2500, 58
2501, 46
2502, 18
2503, 13
2504, 60
2505, 15
2506, 28
2507, 48
2508, 41
2509, 7
2510, 12
2511, 50
2512, 3
2513, 7
2514, 15
2515, 28
2516, 31
2517, 7
2518, 55
2519, 35
2520, 7
2521, 5
2522, 4
2523, 43
2524, 33
2525, 13
2526, 15
2527, 15
2528, 13
2529, 3
2530, 0
2531, 3
2532, 0
2533, 17
2534, 3
2535, 19
2536, 3
2537, 6
2538, 0
2539, 55
2540, 56
2541, 3
2542, 0
2543, 6
2544, 0
2545, 18
2546, 10
2547, 19
2548, 31
2549, 31
2550, 12
2551, 15
2552, 25
2553, 22
2554, 19
2555, 20
2556, 16
2557, 5
2558, 6
2559, 11
2560, 0
2561, 29
2562, 20
2563, 34
2564, 37
2565, 11
2566, 13
2567, 15
2568, 0
2569, 31
2570, 0
2571, 53
2572, 59
2573, 23
2574, 22
2575, 28
2576, 0
2577, 39
2578, 73
2579, 0
2580, 0
2581, 20
2582, 6
2583, 12
2584, 12
2585, 14
2586, 0
2587, 28
2588, 3
2589, 21
2590, 38
2591, 8
2592, 9
2593, 4
2594, 3
2595, 9
2596, 9
2597, 10
2598, 21
2599, 11
2600, 13
2601, 26
2602, 12
2603, 21
2604, 11
2605, 13
2606, 26
2607, 2
2608, 11
2609, 27
2610, 33
2611, 20
2612, 3
2613, 17
2614, 3
2615, 3
2616, 0
2617, 18
2618, 60
2619, 18
2620, 31
2621, 3
2622, 0
2623, 5
2624, 11
2625, 2
2626, 13
2627, 19
2628, 23
2629, 7
2630, 46
2631, 40
2632, 15
2633, 10
2634, 8
2635, 11
2636, 11
2637, 19
2638, 38
2639, 30
2640, 3
2641, 0
2642, 35
2643, 0
2644, 22
2645, 0
2646, 0
2647, 0
2648, 66
2649, 0
2650, 32
2651, 0
2652, 5
2653, 27
2654, 53
2655, 21
2656, 2
2657, 62
2658, 41
2659, 10
2660, 28
2661, 3
2662, 29
2663, 3
2664, 23
2665, 21
2666, 13
2667, 7
2668, 31
2669, 23
2670, 26
2671, 2
2672, 15
2673, 3
2674, 18
2675, 32
2676, 15
2677, 41
2678, 15
2679, 45
2680, 14
2681, 14
2682, 29
2683, 29
2684, 30
2685, 7
2686, 12
2687, 59
2688, 7
2689, 16
2690, 2
2691, 2
2692, 3
2693, 3
2694, 0
2695, 41
2696, 19
2697, 70
2698, 3
2699, 0
2700, 65
2701, 0
2702, 23
2703, 3
2704, 32
2705, 12
2706, 3
2707, 16
2708, 28
2709, 17
2710, 14
2711, 12
2712, 15
2713, 31
2714, 10
2715, 3
2716, 51
2717, 26
2718, 21
2719, 3
2720, 3
2721, 50
2722, 0
2723, 20
2724, 73
2725, 39
2726, 2
2727, 0
2728, 24
2729, 34
2730, 25
2731, 59
2732, 0
2733, 61
2734, 0
2735, 0
2736, 46
2737, 18
2738, 1
2739, 34
2740, 1
2741, 48
2742, 1
2743, 42
2744, 2
2745, 20
2746, 54
2747, 12
2748, 0
2749, 30
2750, 23
2751, 0
2752, 65
2753, 65
2754, 0
2755, 13
2756, 0
2757, 43
2758, 49
2759, 0
2760, 35
2761, 23
2762, 70
2763, 21
2764, 18
2765, 19
2766, 41
2767, 28
2768, 34
2769, 11
2770, 36
2771, 34
2772, 47
2773, 16
2774, 3
2775, 60
2776, 0
2777, 26
2778, 14
2779, 67
2780, 60
2781, 3
2782, 38
2783, 0
2784, 74
2785, 0
2786, 30
2787, 57
2788, 28
2789, 16
2790, 18
2791, 17
2792, 53
2793, 21
2794, 32
2795, 45
2796, 12
2797, 3
2798, 15
2799, 3
2800, 0
2801, 35
2802, 16
2803, 18
2804, 17
2805, 56
2806, 30
2807, 53
2808, 18
2809, 25
2810, 12
2811, 3
2812, 10
2813, 3
2814, 0
2815, 12
2816, 70
2817, 3
2818, 20
2819, 62
2820, 39
2821, 25
2822, 2
2823, 0
2824, 20
2825, 54
2826, 12
2827, 25
2828, 33
2829, 0
2830, 16
2831, 12
2832, 51
2833, 7
2834, 9
2835, 3
2836, 0
2837, 22
2838, 16
2839, 33
2840, 12
2841, 51
2842, 7
2843, 42
2844, 3
2845, 26
2846, 10
2847, 0
2848, 38
2849, 48
2850, 0
2851, 66
2852, 65
2853, 0
2854, 33
2855, 33
2856, 18
2857, 22
2858, 43
2859, 18
2860, 3
2861, 3
2862, 0
2863, 45
2864, 2
2865, 36
2866, 34
2867, 0
2868, 28
2869, 2
2870, 0
2871, 20
2872, 54
2873, 12
2874, 0
2875, 26
2876, 29
2877, 0
2878, 14
2879, 56
2880, 0
2881, 22
2882, 3
2883, 13
2884, 0
2885, 18
2886, 16
2887, 75
2888, 0
2889, 15
2890, 16
2891, 52
2892, 2
2893, 9
2894, 3
2895, 0
2896, 24
2897, 3
2898, 13
2899, 0
2900, 18
2901, 16
2902, 77
2903, 0
2904, 15
2905, 16
2906, 53
2907, 2
2908, 9
2909, 3
2910, 0
2911, 26
2912, 3
2913, 28
2914, 2
2915, 38
2916, 3
2917, 0
2918, 21
2919, 3
2920, 13
2921, 0
2922, 28
2923, 28
2924, 0
2925, 17
2926, 16
2927, 60
2928, 0
2929, 31
2930, 13
2931, 9
2932, 4
2933, 12
2934, 7
2935, 30
2936, 29
2937, 0
2938, 58
2939, 2
2940, 20
2941, 3
2942, 0
2943, 13
2944, 3
2945, 32
2946, 0
2947, 11
2948, 2
2949, 43
2950, 0
2951, 18
2952, 3
2953, 0
2954, 26
2955, 61
2956, 0
2957, 3
2958, 0
2959, 17
2960, 1
2961, 51
2962, 1
2963, 48
2964, 1
2965, 42
2966, 2
2967, 78
2968, 57
2969, 12
2970, 68
2971, 65
2972, 37
2973, 53
2974, 28
2975, 56
2976, 28
2977, 11
2978, 3
2979, 13
2980, 1
2981, 43
2982, 1
2983, 48
2984, 1
2985, 42
2986, 2
2987, 20
2988, 52
2989, 12
2990, 28
2991, 0
2992, 21
2993, 24
2994, 33
2995, 0
2996, 29
2997, 24
2998, 28
2999, 20
3000, 21
3001, 16
3002, 63
3003, 54
3004, 27
3005, 3
3006, 59
3007, 26
3008, 3
3009, 0
3010, 69
3011, 19
3012, 26
3013, 61
3014, 3
3015, 13
3016, 1
3017, 45
3018, 1
3019, 48
3020, 1
3021, 42
3022, 2
3023, 20
3024, 54
3025, 12
3026, 18
3027, 37
3028, 39
3029, 63
3030, 0
3031, 45
3032, 3
3033, 12
3034, 1
3035, 37
3036, 1
3037, 48
3038, 1
3039, 42
3040, 2
3041, 78
3042, 0
3043, 36
3044, 54
3045, 0
3046, 44
3047, 61
3048, 18
3049, 3
3050, 0
3051, 26
3052, 61
3053, 3
3054, 9
3055, 1
3056, 59
3057, 1
3058, 48
3059, 1
3060, 42
3061, 2
3062, 20
3063, 54
3064, 12
3065, 14
3066, 37
3067, 49
3068, 65
3069, 0
3070, 27
3071, 0
3072, 22
3073, 50
3074, 25
3075, 59
3076, 3
3077, 0
3078, 24
3079, 31
3080, 23
3081, 23
3082, 44
3083, 46
3084, 30
3085, 3
3086, 0
3087, 12
3088, 27
3089, 15
3090, 67
3091, 18
3092, 3
3093, 3
3094, 15
3095, 1
3096, 52
3097, 1
3098, 48
3099, 1
3100, 42
3101, 2
3102, 20
3103, 52
3104, 12
3105, 49
3106, 35
3107, 46
3108, 0
3109, 12
3110, 19
3111, 43
3112, 50
3113, 24
3114, 32
3115, 23
3116, 3
3117, 12
3118, 37
3119, 58
3120, 7
3121, 12
3122, 47
3123, 35
3124, 67
3125, 21
3126, 56
3127, 38
3128, 3
3129, 3
