2500, 51
2501, 1
2502, 55
2503, 25
2504, 45
2505, 26
2506, 25
2507, 10
2508, 6
2509, 1
2510, 13
2511, 59
2512, 28
2513, 32
2514, 38
2515, 28
2516, 31
2517, 29
2518, 6
2519, 1
2520, 35
2521, 26
2522, 51
2523, 123
2524, 6
2525, 19
2526, 19
2527, 56
2528, 42
2529, 24
2530, 63
2531, 41
2532, 49
2533, 27
2534, 14
2535, 42
2536, 52
2537, 14
2538, 37
2539, 30
2540, 10
2541, 56
2542, 10
2543, 5
2544, 121
2545, 6
2546, 19
2547, 19
2548, 19
2549, 30
2550, 56
2551, 42
2552, 24
2553, 62
2554, 41
2555, 49
2556, 27
2557, 14
2558, 42
2559, 36
2560, 44
2561, 21
2562, 14
2563, 37
2564, 30
2565, 10
2566, 56
2567, 6
2568, 5
2569, 64
2570, 37
2571, 29
2572, 25
2573, 29
2574, 43
2575, 39
2576, 69
2577, 72
2578, 85
2579, 21
2580, 6
2581, 1
2582, 36
2583, 23
2584, 25
2585, 1
2586, 45
2587, 30
2588, 24
2589, 10
2590, 6
2591, 2
2592, 3
2593, 41
2594, 38
2595, 3
2596, 22
2597, 3
2598, 4
2599, 1
2600, 18
2601, 1
2602, 21
2603, 1
2604, 39
2605, 49
2606, 43
2607, 56
2608, 1
2609, 30
2610, 16
2611, 18
2612, 57
2613, 6
2614, 1
2615, 30
2616, 57
2617, 59
2618, 59
2619, 59
2620, 59
2621, 59
2622, 53
2623, 32
2624, 29
2625, 29
2626, 29
2627, 29
2628, 29
2629, 29
2630, 29
2631, 29
2632, 29
2633, 29
2634, 29
2635, 29
2636, 29
2637, 29
2638, 30
2639, 40
2640, 40
2641, 40
2642, 40
2643, 41
2644, 1
2645, 40
2646, 22
2647, 43
2648, 51
2649, 42
2650, 6
2651, 1
2652, 32
2653, 5
2654, 38
2655, 36
2656, 37
2657, 55
2658, 30
2659, 1
2660, 31
2661, 59
2662, 10
2663, 6
2664, 1
2665, 29
2666, 5
2667, 61
2668, 68
2669, 27
2670, 36
2671, 1
2672, 54
2673, 64
2674, 10
2675, 9
2676, 49
2677, 45
2678, 28
2679, 10
2680, 6
2681, 5
2682, 37
2683, 1
2684, 58
2685, 9
2686, 43
2687, 59
2688, 40
2689, 34
2690, 14
2691, 10
2692, 1
2693, 59
2694, 30
2695, 28
2696, 37
2697, 42
2698, 65
2699, 47
2700, 14
2701, 41
2702, 24
2703, 10
2704, 1
2705, 76
2706, 27
2707, 1
2708, 82
2709, 35
2710, 13
2711, 28
2712, 54
2713, 32
2714, 28
2715, 14
2716, 10
2717, 6
2718, 1
2719, 37
2720, 1
2721, 78
2722, 82
2723, 35
2724, 1
2725, 61
2726, 61
2727, 88
2728, 1
2729, 25
2730, 28
2731, 54
2732, 34
2733, 83
2734, 48
2735, 50
2736, 28
2737, 14
2738, 10
2739, 6
2740, 1
2741, 1
2742, 64
2743, 25
2744, 30
2745, 43
2746, 1
2747, 26
2748, 34
2749, 1
2750, 31
2751, 76
2752, 68
2753, 81
2754, 21
2755, 6
2756, 2
2757, 62
2758, 41
2759, 1
2760, 20
2761, 45
2762, 43
2763, 36
2764, 6
2765, 35
2766, 30
2767, 39
2768, 6
2769, 2
2770, 40
2771, 38
2772, 2
2773, 29
2774, 3
2775, 1
2776, 32
2777, 31
2778, 1
2779, 24
2780, 1
2781, 76
2782, 5
2783, 45
2784, 26
2785, 60
2786, 1
2787, 33
2788, 54
2789, 9
2790, 58
2791, 6
2792, 2
2793, 59
2794, 41
2795, 1
2796, 34
2797, 60
2798, 71
2799, 62
2800, 27
2801, 1
2802, 18
2803, 20
2804, 1
2805, 20
2806, 1
2807, 64
2808, 43
2809, 18
2810, 23
2811, 20
2812, 38
2813, 43
2814, 76
2815, 38
2816, 36
2817, 1
2818, 15
2819, 33
2820, 61
2821, 33
2822, 71
2823, 41
2824, 57
2825, 21
2826, 1
2827, 31
2828, 6
2829, 2
2830, 1
2831, 60
2832, 41
2833, 1
2834, 20
2835, 1
2836, 12
2837, 13
2838, 34
2839, 2
2840, 1
2841, 21
2842, 45
2843, 43
2844, 44
2845, 40
2846, 1
2847, 39
2848, 69
2849, 37
2850, 55
2851, 34
2852, 61
2853, 58
2854, 59
2855, 52
2856, 65
2857, 29
2858, 61
2859, 14
2860, 10
2861, 1
2862, 66
2863, 66
2864, 66
2865, 67
2866, 6
2867, 2
2868, 63
2869, 41
2870, 1
2871, 20
2872, 32
2873, 1
2874, 24
2875, 1
2876, 42
2877, 42
2878, 42
2879, 1
2880, 45
2881, 43
2882, 54
2883, 41
2884, 41
2885, 35
2886, 71
2887, 35
2888, 36
2889, 10
2890, 26
2891, 52
2892, 6
2893, 1
2894, 34
2895, 50
2896, 61
2897, 6
2898, 1
2899, 54
2900, 25
2901, 20
2902, 1
2903, 26
2904, 16
2905, 19
2906, 25
2907, 31
2908, 21
2909, 30
2910, 32
2911, 33
2912, 33
2913, 28
2914, 18
2915, 14
2916, 19
2917, 24
2918, 30
2919, 56
2920, 35
2921, 35
2922, 34
2923, 25
2924, 32
2925, 18
2926, 14
2927, 25
2928, 10
2929, 6
2930, 2
2931, 60
2932, 38
2933, 1
2934, 21
2935, 45
2936, 43
2937, 6
2938, 2
2939, 41
2940, 36
2941, 2
2942, 30
2943, 60
2944, 4
2945, 1
2946, 20
2947, 18
2948, 31
2949, 1
2950, 27
2951, 131
2952, 121
2953, 53
2954, 63
2955, 42
2956, 64
2957, 72
2958, 64
2959, 89
2960, 22
2961, 20
2962, 14
2963, 10
2964, 22
2965, 6
2966, 13
2967, 108
2968, 85
2969, 62
2970, 65
2971, 73
2972, 48
2973, 48
2974, 36
2975, 34
2976, 21
2977, 35
2978, 54
2979, 14
2980, 10
2981, 1
2982, 20
2983, 6
2984, 9
2985, 20
2986, 120
2987, 74
2988, 55
2989, 29
2990, 53
2991, 17
2992, 60
2993, 10
2994, 21
2995, 6
2996, 5
2997, 96
2998, 84
2999, 48
3000, 34
3001, 119
3002, 9
3003, 43
3004, 6
3005, 5
3006, 126
3007, 70
3008, 61
3009, 9
3010, 23
3011, 69
3012, 53
3013, 51
3014, 10
3015, 9
3016, 71
3017, 6
3018, 5
3019, 63
3020, 21
3021, 82
3022, 49
3023, 50
3024, 10
3025, 13
3026, 66
3027, 38
3028, 48
3029, 46
3030, 49
3031, 13
3032, 19
3033, 43
3034, 49
3035, 37
3036, 10
3037, 9
3038, 46
3039, 17
3040, 105
3041, 59
3042, 124
3043, 25
3044, 9
3045, 48
3046, 1
3047, 76
3048, 114
3049, 9
3050, 106
3051, 64
3052, 64
3053, 10
3054, 9
3055, 49
3056, 6
3057, 5
3058, 70
3059, 34
3060, 35
3061, 9
3062, 38
3063, 36
3064, 10
3065, 9
3066, 58
3067, 26
3068, 49
3069, 38
3070, 30
3071, 38
3072, 14
3073, 25
3074, 10
3075, 9
3076, 32
3077, 25
3078, 10
3079, 9
3080, 44
3081, 66
3082, 10
3083, 9
3084, 49
3085, 40
3086, 10
3087, 9
3088, 35
3089, 38
3090, 10
3091, 6
3092, 2
3093, 41
3094, 36
3095, 1
3096, 30
3097, 60
3098, 29
3099, 4
3100, 1
3101, 20
3102, 18
3103, 31
3104, 1
3105, 27
3106, 131
3107, 121
3108, 53
3109, 63
3110, 42
3111, 64
3112, 72
3113, 64
3114, 89
3115, 22
3116, 20
3117, 14
3118, 10
3119, 22
3120, 6
3121, 1
3122, 108
3123, 85
3124, 62
3125, 57
3126, 73
3127, 48
3128, 48
3129, 36
3130, 34
3131, 21
3132, 35
3133, 54
3134, 14
3135, 10
3136, 1
3137, 20
3138, 6
3139, 1
3140, 20
3141, 120
3142, 74
3143, 55
3144, 29
3145, 53
3146, 17
3147, 60
3148, 10
3149, 21
3150, 6
3151, 1
3152, 96
3153, 84
3154, 48
3155, 34
3156, 119
3157, 1
3158, 43
3159, 6
3160, 1
3161, 126
3162, 70
3163, 61
3164, 1
3165, 23
3166, 69
3167, 53
3168, 51
3169, 10
3170, 1
3171, 71
3172, 6
3173, 1
3174, 63
3175, 21
3176, 82
3177, 49
3178, 50
3179, 10
3180, 1
3181, 66
3182, 38
3183, 48
3184, 46
3185, 49
3186, 1
3187, 19
3188, 43
3189, 49
3190, 37
3191, 10
3192, 1
3193, 46
3194, 1
3195, 105
3196, 59
3197, 124
3198, 25
3199, 1
3200, 48
3201, 1
3202, 76
3203, 114
3204, 1
3205, 106
3206, 64
3207, 64
3208, 10
3209, 1
3210, 41
3211, 6
3212, 1
3213, 70
3214, 34
3215, 35
3216, 1
3217, 38
3218, 36
3219, 10
3220, 1
3221, 58
3222, 26
3223, 49
3224, 38
3225, 30
3226, 38
3227, 14
3228, 25
3229, 10
3230, 1
3231, 32
3232, 25
3233, 10
3234, 1
3235, 44
3236, 66
3237, 10
3238, 1
3239, 49
3240, 40
3241, 44
3242, 21
3243, 71
3244, 66
3245, 71
3246, 65
3247, 67
3248, 66
3249, 63
3250, 14
3251, 10
3252, 1
3253, 35
3254, 38
3255, 10
3256, 6
3257, 2
3258, 41
3259, 38
3260, 2
3261, 32
3262, 54
3263, 3
3264, 1
3265, 28
3266, 28
3267, 26
3268, 27
3269, 23
3270, 22
3271, 28
3272, 26
3273, 48
3274, 45
3275, 39
3276, 1
3277, 25
3278, 2
3279, 36
3280, 36
3281, 36
3282, 36
3283, 48
3284, 48
3285, 4
3286, 58
3287, 90
3288, 4
3289, 83
3290, 5
3291, 17
3292, 28
3293, 7
3294, 26
3295, 28
3296, 30
3297, 8
3298, 7
3299, 26
3300, 28
3301, 39
3302, 114
3303, 8
3304, 4
3305, 23
3306, 5
3307, 1
3308, 103
3309, 5
3310, 31
3311, 57
3312, 79
3313, 7
3314, 32
3315, 35
3316, 16
3317, 47
3318, 40
3319, 25
3320, 84
3321, 151
3322, 47
3323, 34
3324, 25
3325, 17
3326, 14
3327, 11
3328, 24
3329, 60
3330, 35
3331, 38
3332, 11
3333, 8
3334, 1
3335, 48
3336, 30
3337, 48
3338, 30
3339, 1
3340, 56
3341, 58
3342, 47
3343, 69
3344, 39
3345, 8
3346, 7
3347, 74
3348, 79
3349, 52
3350, 57
3351, 64
3352, 96
3353, 41
3354, 38
3355, 11
3356, 8
3357, 1
3358, 26
3359, 7
3360, 51
3361, 74
3362, 74
3363, 1
3364, 47
3365, 57
3366, 107
3367, 8
3368, 7
3369, 52
3370, 24
3371, 62
3372, 64
3373, 73
3374, 35
3375, 39
3376, 14
3377, 11
3378, 80
3379, 8
3380, 4
3381, 40
3382, 5
3383, 1
3384, 52
3385, 5
3386, 26
3387, 30
3388, 36
3389, 61
3390, 7
3391, 56
3392, 7
3393, 54
3394, 8
3395, 25
3396, 29
3397, 25
3398, 8
3399, 1
3400, 80
3401, 8
3402, 29
3403, 31
3404, 44
3405, 23
3406, 11
3407, 24
3408, 8
3409, 1
3410, 24
3411, 8
3412, 20
3413, 48
3414, 10
3415, 45
3416, 29
3417, 40
3418, 33
3419, 42
3420, 39
3421, 50
3422, 25
3423, 17
3424, 47
3425, 33
3426, 42
3427, 39
3428, 50
3429, 25
3430, 17
3431, 47
3432, 33
3433, 42
3434, 39
3435, 50
3436, 25
3437, 17
3438, 47
3439, 33
3440, 42
3441, 39
3442, 50
3443, 25
3444, 17
3445, 14
3446, 11
3447, 7
3448, 23
3449, 39
3450, 54
3451, 30
3452, 11
3453, 7
3454, 22
3455, 8
3456, 5
3457, 4
3458, 65
3459, 5
3460, 29
3461, 32
3462, 26
3463, 1
3464, 32
3465, 8
3466, 35
3467, 8
3468, 7
3469, 32
3470, 8
3471, 48
3472, 34
3473, 28
3474, 51
3475, 31
3476, 35
3477, 51
3478, 31
3479, 35
3480, 51
3481, 31
3482, 35
3483, 51
3484, 31
3485, 14
3486, 11
3487, 8
3488, 7
3489, 16
3490, 28
3491, 10
3492, 31
3493, 10
3494, 1
3495, 16
3496, 40
3497, 10
3498, 38
3499, 36
3500, 10
3501, 8
3502, 41
3503, 10
3504, 35
3505, 10
3506, 4
3507, 33
3508, 10
3509, 31
3510, 50
3511, 52
3512, 53
3513, 28
3514, 35
3515, 35
3516, 35
3517, 35
3518, 35
3519, 35
3520, 35
3521, 16
3522, 39
3523, 13
3524, 32
3525, 10
3526, 5
3527, 1
3528, 52
3529, 5
3530, 32
3531, 36
3532, 41
3533, 85
3534, 7
3535, 67
3536, 8
3537, 41
3538, 43
3539, 8
3540, 7
3541, 91
3542, 8
3543, 29
3544, 31
3545, 44
3546, 23
3547, 11
3548, 27
3549, 8
3550, 1
3551, 24
3552, 8
3553, 36
3554, 1
3555, 50
3556, 64
3557, 11
3558, 1
3559, 15
3560, 10
3561, 23
3562, 61
3563, 1
3564, 48
3565, 55
3566, 14
3567, 1
3568, 60
3569, 60
3570, 1
3571, 36
3572, 45
3573, 64
3574, 13
3575, 39
3576, 39
3577, 16
3578, 51
3579, 61
3580, 53
3581, 65
3582, 19
3583, 44
3584, 41
3585, 30
3586, 59
3587, 63
3588, 23
3589, 20
3590, 25
3591, 17
3592, 14
3593, 33
3594, 33
3595, 11
3596, 10
3597, 22
3598, 8
3599, 5
3600, 1
3601, 58
3602, 5
3603, 26
3604, 32
3605, 36
3606, 41
3607, 85
3608, 7
3609, 85
3610, 8
3611, 31
3612, 41
3613, 43
3614, 8
3615, 7
3616, 91
3617, 8
3618, 29
3619, 31
3620, 44
3621, 23
3622, 11
3623, 27
3624, 8
3625, 1
3626, 24
3627, 8
3628, 27
3629, 1
3630, 50
3631, 64
3632, 11
3633, 1
3634, 15
3635, 10
3636, 27
3637, 28
3638, 60
3639, 60
3640, 1
3641, 36
3642, 45
3643, 64
3644, 13
3645, 39
3646, 39
3647, 16
3648, 79
3649, 35
3650, 62
3651, 68
3652, 23
3653, 53
3654, 65
3655, 19
3656, 44
3657, 41
3658, 30
3659, 59
3660, 63
3661, 23
3662, 20
3663, 53
3664, 17
3665, 14
3666, 33
3667, 33
3668, 11
3669, 10
3670, 22
3671, 8
3672, 5
3673, 2
3674, 60
3675, 41
3676, 1
3677, 18
3678, 20
3679, 20
3680, 1
3681, 21
3682, 29
3683, 1
3684, 45
3685, 43
3686, 24
3687, 38
3688, 35
3689, 10
3690, 36
3691, 6
3692, 37
3693, 24
3694, 58
3695, 43
3696, 43
3697, 41
3698, 10
3699, 58
3700, 46
3701, 43
3702, 65
3703, 58
3704, 34
3705, 44
3706, 10
3707, 33
3708, 66
3709, 56
3710, 34
3711, 43
3712, 10
3713, 33
3714, 23
3715, 43
3716, 34
3717, 45
3718, 10
3719, 19
3720, 45
3721, 60
3722, 61
3723, 23
3724, 10
3725, 44
3726, 33
3727, 54
3728, 46
3729, 46
3730, 23
3731, 10
3732, 41
3733, 28
3734, 6
3735, 2
3736, 67
3737, 38
3738, 24
3739, 1
3740, 53
3741, 64
3742, 47
3743, 1
3744, 21
3745, 1
3746, 40
3747, 35
3748, 1
3749, 43
3750, 6
3751, 28
3752, 38
3753, 18
3754, 55
3755, 18
3756, 1
3757, 57
3758, 1
3759, 32
3760, 46
3761, 43
3762, 18
3763, 56
3764, 1
3765, 44
3766, 67
3767, 6
3768, 1
3769, 37
3770, 24
3771, 58
3772, 43
3773, 43
3774, 41
3775, 10
3776, 1
3777, 49
3778, 1
3779, 58
3780, 46
3781, 43
3782, 1
3783, 68
3784, 1
3785, 65
3786, 58
3787, 34
3788, 44
3789, 10
3790, 1
3791, 68
3792, 1
3793, 33
3794, 66
3795, 56
3796, 34
3797, 43
3798, 10
3799, 1
3800, 68
3801, 1
3802, 33
3803, 23
3804, 43
3805, 34
3806, 45
3807, 10
3808, 19
3809, 45
3810, 42
3811, 61
3812, 23
3813, 10
3814, 44
3815, 33
3816, 54
3817, 46
3818, 46
3819, 23
3820, 10
3821, 41
3822, 28
3823, 6
3824, 2
3825, 1
3826, 14
3827, 2
3828, 28
3829, 17
3830, 1
3831, 22
3832, 1
3833, 29
3834, 29
3835, 10
3836, 2
3837, 1
3838, 33
3839, 2
3840, 21
3841, 10
3842, 36
3843, 10
3844, 1
3845, 39
3846, 10
3847, 24
3848, 1
3849, 37
3850, 84
3851, 18
3852, 63
3853, 43
3854, 43
3855, 38
3856, 18
3857, 34
3858, 34
3859, 1
3860, 38
3861, 10
3862, 1
3863, 26
3864, 10
3865, 33
3866, 10
3867, 1
3868, 39
3869, 10
3870, 35
3871, 40
3872, 40
3873, 35
3874, 28
3875, 10
3876, 1
3877, 38
3878, 10
3879, 35
3880, 40
3881, 40
3882, 35
3883, 28
3884, 10
3885, 1
3886, 30
3887, 10
3888, 43
3889, 35
3890, 37
3891, 1
3892, 28
3893, 40
3894, 40
3895, 30
3896, 10
3897, 1
3898, 29
3899, 10
3900, 43
3901, 35
3902, 37
3903, 1
3904, 28
3905, 40
3906, 40
3907, 30
3908, 10
3909, 1
3910, 27
3911, 10
3912, 34
3913, 10
3914, 1
3915, 19
3916, 10
3917, 32
3918, 29
3919, 82
3920, 20
3921, 31
3922, 20
3923, 37
3924, 60
3925, 1
3926, 33
3927, 10
3928, 1
3929, 41
3930, 10
3931, 39
3932, 43
3933, 19
3934, 18
3935, 57
3936, 46
3937, 52
3938, 46
3939, 18
3940, 39
3941, 29
3942, 10
3943, 2
3944, 35
3945, 39
3946, 2
3947, 45
3948, 17
3949, 36
3950, 2
3951, 19
3952, 21
3953, 21
3954, 2
3955, 29
3956, 6
3957, 19
3958, 20
3959, 6
3960, 37
3961, 23
3962, 23
3963, 29
3964, 58
3965, 21
3966, 21
3967, 45
3968, 11
3969, 7
3970, 6
3971, 56
3972, 29
3973, 37
3974, 31
3975, 32
3976, 10
3977, 27
3978, 37
3979, 20
3980, 41
3981, 30
3982, 41
3983, 25
3984, 11
3985, 39
3986, 48
3987, 41
3988, 11
3989, 2
3990, 39
3991, 35
3992, 20
3993, 37
3994, 41
3995, 23
3996, 11
3997, 2
3998, 39
3999, 35
4000, 20
4001, 37
4002, 41
4003, 23
4004, 11
4005, 2
4006, 40
4007, 35
4008, 20
4009, 39
4010, 29
4011, 45
4012, 36
4013, 55
4014, 19
4015, 15
4016, 23
4017, 11
4018, 2
4019, 52
4020, 48
4021, 14
4022, 39
4023, 43
4024, 67
4025, 41
4026, 41
4027, 25
4028, 46
4029, 33
4030, 46
4031, 68
4032, 47
4033, 56
4034, 68
4035, 30
4036, 45
4037, 32
4038, 26
4039, 40
4040, 35
4041, 38
4042, 33
4043, 19
4044, 37
4045, 61
4046, 41
4047, 41
4048, 15
4049, 44
4050, 85
4051, 59
4052, 37
4053, 45
4054, 67
4055, 52
4056, 22
4057, 47
4058, 48
4059, 43
4060, 66
4061, 46
4062, 46
4063, 49
4064, 36
4065, 15
4066, 46
4067, 20
4068, 41
4069, 43
4070, 15
4071, 23
4072, 11
4073, 2
4074, 46
4075, 30
4076, 29
4077, 36
4078, 47
4079, 26
4080, 27
4081, 37
4082, 43
4083, 38
4084, 43
4085, 53
4086, 75
4087, 37
4088, 37
4089, 63
4090, 27
4091, 23
4092, 19
4093, 52
4094, 25
4095, 11
4096, 10
4097, 41
4098, 11
4099, 31
4100, 28
4101, 34
4102, 32
4103, 34
4104, 68
4105, 40
4106, 11
4107, 10
4108, 34
4109, 11
4110, 37
4111, 34
4112, 20
4113, 38
4114, 34
4115, 15
4116, 11
4117, 10
4118, 81
4119, 54
4120, 49
4121, 53
4122, 58
4123, 27
4124, 28
4125, 47
4126, 50
4127, 26
4128, 19
4129, 15
4130, 23
4131, 11
4132, 2
4133, 36
4134, 53
4135, 23
4136, 39
4137, 43
4138, 49
4139, 34
4140, 41
4141, 19
4142, 30
4143, 38
4144, 15
4145, 35
4146, 11
4147, 2
4148, 10
4149, 7
4150, 6
4151, 31
4152, 6
4153, 46
4154, 16
4155, 31
4156, 44
4157, 35
4158, 92
4159, 47
4160, 34
4161, 43
4162, 49
4163, 48
4164, 24
4165, 15
4166, 74
4167, 2
4168, 48
4169, 44
4170, 85
4171, 45
4172, 38
4173, 15
4174, 11
4175, 18
4176, 7
4177, 3
4178, 42
4179, 39
4180, 33
4181, 38
4182, 4
4183, 2
4184, 29
4185, 29
4186, 2
4187, 20
4188, 2
4189, 62
4190, 61
4191, 6
4192, 2
4193, 37
4194, 53
4195, 2
4196, 38
4197, 28
4198, 28
4199, 28
4200, 53
4201, 9
4202, 23
4203, 30
4204, 50
4205, 23
4206, 25
4207, 24
4208, 2
4209, 48
4210, 9
4211, 47
4212, 39
4213, 28
4214, 38
4215, 23
4216, 9
4217, 2
4218, 57
4219, 9
4220, 24
4221, 2
4222, 43
4223, 40
4224, 41
4225, 30
4226, 30
4227, 40
4228, 25
4229, 29
4230, 29
4231, 18
4232, 41
4233, 37
4234, 31
4235, 31
4236, 54
4237, 2
4238, 31
4239, 33
4240, 2
4241, 29
4242, 51
4243, 47
4244, 58
4245, 33
4246, 19
4247, 26
4248, 15
4249, 12
4250, 26
4251, 35
4252, 47
4253, 43
4254, 54
4255, 29
4256, 15
4257, 12
4258, 9
4259, 6
4260, 3
4261, 41
4262, 38
4263, 2
4264, 32
4265, 37
4266, 46
4267, 47
4268, 5
4269, 1
4270, 22
4271, 1
4272, 18
4273, 28
4274, 50
4275, 1
4276, 30
4277, 2
4278, 60
4279, 6
4280, 24
4281, 30
4282, 46
4283, 9
4284, 54
4285, 9
4286, 38
4287, 60
4288, 46
4289, 9
4290, 52
4291, 9
4292, 77
4293, 39
4294, 65
4295, 25
4296, 6
4297, 5
4298, 102
4299, 6
4300, 42
4301, 65
4302, 9
4303, 86
4304, 46
4305, 10
4306, 35
4307, 14
4308, 34
4309, 18
4310, 27
4311, 69
4312, 22
4313, 50
4314, 25
4315, 41
4316, 44
4317, 49
4318, 25
4319, 66
4320, 52
4321, 26
4322, 70
4323, 29
4324, 46
4325, 46
4326, 29
4327, 52
4328, 52
4329, 29
4330, 40
4331, 31
4332, 30
4333, 71
4334, 55
4335, 33
4336, 49
4337, 49
4338, 74
4339, 1
4340, 51
4341, 40
4342, 51
4343, 29
4344, 48
4345, 30
4346, 79
4347, 63
4348, 30
4349, 48
4350, 25
4351, 42
4352, 26
4353, 63
4354, 75
4355, 26
4356, 25
4357, 56
4358, 43
4359, 36
4360, 45
4361, 13
4362, 29
4363, 10
4364, 9
4365, 30
4366, 10
4367, 16
4368, 14
4369, 26
4370, 14
4371, 43
4372, 14
4373, 37
4374, 14
4375, 10
4376, 6
4377, 2
4378, 41
4379, 38
4380, 4
4381, 32
4382, 37
4383, 46
4384, 47
4385, 54
4386, 4
4387, 2
4388, 1
4389, 18
4390, 50
4391, 1
4392, 32
4393, 25
4394, 30
4395, 25
4396, 25
4397, 1
4398, 38
4399, 26
4400, 19
4401, 31
4402, 33
4403, 31
4404, 1
4405, 35
4406, 31
4407, 1
4408, 21
4409, 25
4410, 54
4411, 52
4412, 35
4413, 1
4414, 56
4415, 52
4416, 35
4417, 1
4418, 44
4419, 44
4420, 32
4421, 27
4422, 28
4423, 10
4424, 23
4425, 6
4426, 5
4427, 45
4428, 45
4429, 44
4430, 6
4431, 2
4432, 62
4433, 20
4434, 57
4435, 1
4436, 50
4437, 89
4438, 33
4439, 34
4440, 1
4441, 80
4442, 40
4443, 34
4444, 36
4445, 91
4446, 18
4447, 15
4448, 39
4449, 38
4450, 1
4451, 68
4452, 56
4453, 51
4454, 24
4455, 6
4456, 2
4457, 1
4458, 61
4459, 41
4460, 61
4461, 1
4462, 18
4463, 20
4464, 1
4465, 22
4466, 26
4467, 1
4468, 45
4469, 43
4470, 43
4471, 43
4472, 42
4473, 34
4474, 43
4475, 10
4476, 36
4477, 31
4478, 36
4479, 31
4480, 36
4481, 31
4482, 38
4483, 6
4484, 1
4485, 58
4486, 23
4487, 41
4488, 37
4489, 41
4490, 35
4491, 14
4492, 10
4493, 19
4494, 6
4495, 1
4496, 51
4497, 68
4498, 37
4499, 41
4500, 29
4501, 45
4502, 48
4503, 18
4504, 32
4505, 14
4506, 10
4507, 6
4508, 2
4509, 40
4510, 38
4511, 2
4512, 32
4513, 3
4514, 1
4515, 1
4516, 20
4517, 1
4518, 23
4519, 51
4520, 45
4521, 1
4522, 44
4523, 57
4524, 1
4525, 33
4526, 44
4527, 41
4528, 34
4529, 7
4530, 1
4531, 81
4532, 5
4533, 2
4534, 1
4535, 42
4536, 29
4537, 33
4538, 1
4539, 44
4540, 35
4541, 5
4542, 1
4543, 23
4544, 29
4545, 51
4546, 12
4547, 20
4548, 80
4549, 30
4550, 38
4551, 1
4552, 32
4553, 23
4554, 7
4555, 5
4556, 1
4557, 40
4558, 5
4559, 26
4560, 54
4561, 31
4562, 24
4563, 9
4564, 7
4565, 5
4566, 1
4567, 28
4568, 5
4569, 26
4570, 33
4571, 53
4572, 9
4573, 39
4574, 7
4575, 5
4576, 2
4577, 42
4578, 37
4579, 2
4580, 35
4581, 5
4582, 2
4583, 30
4584, 24
4585, 2
4586, 24
4587, 52
4588, 2
4589, 47
4590, 2
4591, 46
4592, 61
4593, 2
4594, 37
4595, 53
4596, 47
4597, 40
4598, 11
4599, 2
4600, 60
4601, 51
4602, 11
4603, 2
4604, 7
4605, 3
4606, 2
4607, 24
4608, 16
4609, 2
4610, 31
4611, 18
4612, 7
4613, 2
4614, 40
4615, 29
4616, 7
4617, 2
4618, 41
4619, 18
4620, 22
4621, 7
4622, 2
4623, 29
4624, 23
4625, 7
4626, 3
4627, 2
4628, 43
4629, 31
4630, 2
4631, 67
4632, 2
4633, 47
4634, 39
4635, 7
4636, 2
4637, 25
4638, 35
4639, 28
4640, 48
4641, 15
4642, 18
4643, 26
4644, 86
4645, 38
4646, 46
4647, 15
4648, 38
4649, 29
4650, 11
4651, 7
4652, 2
4653, 9
4654, 23
4655, 9
4656, 51
4657, 31
4658, 32
4659, 37
4660, 32
4661, 15
4662, 11
4663, 7
4664, 2
4665, 39
4666, 31
4667, 40
4668, 23
4669, 34
4670, 52
4671, 19
4672, 15
4673, 48
4674, 11
4675, 7
4676, 3
4677, 40
4678, 39
4679, 2
4680, 32
4681, 3
4682, 1
4683, 1
4684, 20
4685, 1
4686, 23
4687, 50
4688, 45
4689, 1
4690, 44
4691, 57
4692, 1
4693, 33
4694, 44
4695, 41
4696, 34
4697, 7
4698, 1
4699, 81
4700, 5
4701, 2
4702, 1
4703, 42
4704, 29
4705, 33
4706, 1
4707, 44
4708, 35
4709, 5
4710, 1
4711, 23
4712, 29
4713, 51
4714, 12
4715, 20
4716, 80
4717, 30
4718, 38
4719, 1
4720, 32
4721, 23
4722, 7
4723, 5
4724, 1
4725, 40
4726, 5
4727, 26
4728, 54
4729, 31
4730, 24
4731, 9
4732, 7
4733, 5
4734, 1
4735, 28
4736, 5
4737, 26
4738, 33
4739, 53
4740, 9
4741, 39
4742, 7
4743, 5
4744, 2
4745, 4
4746, 32
4747, 36
4748, 9
4749, 27
4750, 4
4751, 1
4752, 44
4753, 1
4754, 48
4755, 37
4756, 32
4757, 42
4758, 75
4759, 26
4760, 1
4761, 49
4762, 54
4763, 42
4764, 39
4765, 51
4766, 64
4767, 18
4768, 52
4769, 40
4770, 18
4771, 10
4772, 40
4773, 35
4774, 10
4775, 28
4776, 22
4777, 35
4778, 54
4779, 57
4780, 55
4781, 42
4782, 34
4783, 41
4784, 26
4785, 50
4786, 40
4787, 33
4788, 39
4789, 26
4790, 40
4791, 45
4792, 18
4793, 10
4794, 47
4795, 27
4796, 46
4797, 49
4798, 52
4799, 37
4800, 72
4801, 53
4802, 42
4803, 26
4804, 44
4805, 64
4806, 41
4807, 26
4808, 18
4809, 10
4810, 46
4811, 29
4812, 27
4813, 46
4814, 49
4815, 52
4816, 37
4817, 62
4818, 53
4819, 42
4820, 26
4821, 44
4822, 64
4823, 50
4824, 65
4825, 56
4826, 34
4827, 41
4828, 26
4829, 18
4830, 10
4831, 54
4832, 36
