2500, 45
2501, 46
2502, 0
2503, 52
2504, 0
2505, 51
2506, 0
2507, 8
2508, 0
2509, 6
2510, 0
2511, 25
2512, 0
2513, 5
2514, 0
2515, 78
2516, 0
2517, 38
2518, 37
2519, 41
2520, 42
2521, 0
2522, 38
2523, 0
2524, 47
2525, 8
2526, 0
2527, 42
2528, 0
2529, 67
2530, 0
2531, 8
2532, 0
2533, 6
2534, 0
2535, 25
2536, 0
2537, 5
2538, 0
2539, 72
2540, 0
2541, 42
2542, 41
2543, 42
2544, 46
2545, 0
2546, 42
2547, 0
2548, 48
2549, 0
2550, 8
2551, 0
2552, 6
2553, 0
2554, 22
2555, 0
2556, 5
2557, 0
2558, 72
2559, 0
2560, 39
2561, 38
2562, 39
2563, 43
2564, 0
2565, 39
2566, 40
2567, 0
2568, 44
2569, 0
2570, 23
2571, 22
2572, 4
2573, 10
2574, 5
2575, 0
2576, 24
2577, 34
2578, 4
2579, 21
2580, 5
2581, 0
2582, 26
2583, 59
2584, 4
2585, 19
2586, 5
2587, 0
2588, 8
2589, 0
2590, 6
2591, 0
2592, 22
2593, 0
2594, 5
2595, 0
2596, 84
2597, 0
2598, 42
2599, 41
2600, 45
2601, 46
2602, 0
2603, 49
2604, 11
2605, 0
2606, 90
2607, 0
2608, 8
2609, 0
2610, 6
2611, 0
2612, 31
2613, 0
2614, 5
2615, 0
2616, 84
2617, 0
2618, 42
2619, 41
2620, 45
2621, 46
2622, 0
2623, 51
2624, 11
2625, 0
2626, 84
2627, 0
2628, 8
2629, 0
2630, 6
2631, 0
2632, 31
2633, 0
2634, 5
2635, 0
2636, 84
2637, 0
2638, 42
2639, 41
2640, 45
2641, 46
2642, 0
2643, 51
2644, 11
2645, 0
2646, 84
2647, 0
2648, 8
2649, 0
2650, 6
2651, 0
2652, 31
2653, 0
2654, 5
2655, 0
2656, 84
2657, 0
2658, 38
2659, 37
2660, 41
2661, 42
2662, 0
2663, 53
2664, 11
2665, 0
2666, 78
2667, 0
2668, 8
2669, 0
2670, 6
2671, 0
2672, 31
2673, 0
2674, 5
2675, 0
2676, 93
2677, 0
2678, 42
2679, 41
2680, 42
2681, 45
2682, 46
2683, 0
2684, 49
2685, 11
2686, 0
2687, 66
2688, 0
2689, 8
2690, 0
2691, 6
2692, 0
2693, 32
2694, 0
2695, 5
2696, 0
2697, 5
2698, 0
2699, 93
2700, 0
2701, 42
2702, 41
2703, 42
2704, 45
2705, 46
2706, 0
2707, 51
2708, 11
2709, 0
2710, 60
2711, 0
2712, 8
2713, 0
2714, 6
2715, 0
2716, 32
2717, 0
2718, 5
2719, 0
2720, 93
2721, 0
2722, 42
2723, 41
2724, 42
2725, 45
2726, 46
2727, 0
2728, 51
2729, 11
2730, 0
2731, 60
2732, 0
2733, 8
2734, 0
2735, 6
2736, 0
2737, 32
2738, 0
2739, 5
2740, 0
2741, 93
2742, 0
2743, 38
2744, 37
2745, 38
2746, 41
2747, 42
2748, 0
2749, 38
2750, 39
2751, 0
2752, 53
2753, 11
2754, 0
2755, 22
2756, 34
2757, 0
2758, 25
2759, 46
2760, 4
2761, 70
2762, 5
2763, 0
2764, 8
2765, 0
2766, 6
2767, 0
2768, 32
2769, 0
2770, 5
2771, 0
2772, 103
2773, 0
2774, 42
2775, 42
2776, 45
2777, 41
2778, 40
2779, 46
2780, 0
2781, 49
2782, 46
2783, 15
2784, 0
2785, 78
2786, 0
2787, 8
2788, 0
2789, 6
2790, 0
2791, 36
2792, 0
2793, 5
2794, 0
2795, 103
2796, 0
2797, 42
2798, 42
2799, 45
2800, 41
2801, 40
2802, 46
2803, 0
2804, 51
2805, 46
2806, 15
2807, 0
2808, 72
2809, 0
2810, 8
2811, 0
2812, 6
2813, 0
2814, 36
2815, 0
2816, 5
2817, 0
2818, 103
2819, 0
2820, 42
2821, 42
2822, 45
2823, 41
2824, 40
2825, 46
2826, 0
2827, 51
2828, 48
2829, 15
2830, 0
2831, 72
2832, 0
2833, 8
2834, 0
2835, 6
2836, 0
2837, 36
2838, 0
2839, 5
2840, 0
2841, 103
2842, 0
2843, 42
2844, 42
2845, 45
2846, 41
2847, 40
2848, 46
2849, 0
2850, 51
2851, 48
2852, 15
2853, 0
2854, 66
2855, 0
2856, 8
2857, 0
2858, 6
2859, 0
2860, 36
2861, 0
2862, 5
2863, 0
2864, 103
2865, 0
2866, 42
2867, 42
2868, 45
2869, 41
2870, 40
2871, 46
2872, 0
2873, 51
2874, 46
2875, 15
2876, 0
2877, 72
2878, 0
2879, 8
2880, 0
2881, 6
2882, 0
2883, 36
2884, 0
2885, 5
2886, 0
2887, 103
2888, 0
2889, 42
2890, 42
2891, 45
2892, 41
2893, 40
2894, 46
2895, 0
2896, 53
2897, 46
2898, 15
2899, 0
2900, 66
2901, 0
2902, 8
2903, 0
2904, 6
2905, 0
2906, 36
2907, 0
2908, 5
2909, 0
2910, 103
2911, 0
2912, 42
2913, 42
2914, 45
2915, 41
2916, 40
2917, 46
2918, 0
2919, 51
2920, 48
2921, 15
2922, 0
2923, 66
2924, 0
2925, 8
2926, 0
2927, 6
2928, 0
2929, 36
2930, 0
2931, 5
2932, 0
2933, 103
2934, 0
2935, 39
2936, 39
2937, 42
2938, 38
2939, 37
2940, 43
2941, 0
2942, 39
2943, 38
2944, 44
2945, 46
2946, 41
2947, 0
2948, 50
2949, 47
2950, 51
2951, 50
2952, 22
2953, 0
2954, 25
2955, 25
2956, 19
2957, 4
2958, 22
2959, 5
2960, 6
2961, 6
2962, 0
2963, 53
2964, 48
2965, 15
2966, 0
2967, 23
2968, 14
2969, 4
2970, 16
2971, 5
2972, 0
2973, 22
2974, 12
2975, 4
2976, 15
2977, 5
2978, 0
2979, 15
2980, 0
2981, 20
2982, 0
2983, 27
2984, 0
2985, 17
2986, 0
2987, 44
2988, 0
2989, 35
2990, 0
2991, 14
2992, 86
2993, 53
2994, 4
2995, 75
2996, 64
2997, 5
2998, 0
2999, 34
3000, 0
3001, 19
3002, 0
3003, 14
3004, 36
3005, 4
3006, 36
3007, 5
3008, 0
3009, 8
3010, 0
3011, 6
3012, 0
3013, 36
3014, 0
3015, 5
3016, 0
3017, 66
3018, 0
3019, 53
3020, 51
3021, 50
3022, 56
3023, 51
3024, 0
3025, 49
3026, 0
3027, 55
3028, 0
3029, 8
3030, 0
3031, 6
3032, 0
3033, 23
3034, 0
3035, 5
3036, 0
3037, 66
3038, 0
3039, 53
3040, 51
3041, 50
3042, 56
3043, 51
3044, 0
3045, 52
3046, 58
3047, 0
3048, 49
3049, 0
3050, 22
3051, 12
3052, 4
3053, 15
3054, 5
3055, 0
3056, 38
3057, 0
3058, 25
3059, 0
3060, 14
3061, 43
3062, 89
3063, 46
3064, 4
3065, 44
3066, 89
3067, 45
3068, 5
3069, 0
3070, 4
3071, 0
3072, 13
3073, 37
3074, 11
3075, 0
3076, 5
3077, 0
3078, 8
3079, 0
3080, 6
3081, 0
3082, 23
3083, 0
3084, 29
3085, 38
3086, 36
3087, 1
3088, 40
3089, 1
3090, 68
3091, 69
3092, 37
3093, 1
3094, 70
3095, 1
3096, 13
3097, 0
3098, 41
3099, 8
3100, 7
3101, 47
3102, 52
3103, 80
3104, 41
3105, 12
3106, 0
3107, 23
3108, 31
3109, 13
3110, 0
3111, 8
3112, 0
3113, 35
3114, 28
3115, 30
3116, 28
3117, 13
3118, 25
3119, 23
3120, 29
3121, 0
3122, 32
3123, 27
3124, 38
3125, 0
3126, 29
3127, 32
3128, 0
3129, 19
3130, 25
3131, 37
3132, 38
3133, 0
3134, 0
3135, 15
3136, 6
3137, 17
3138, 0
3139, 25
3140, 22
3141, 20
3142, 12
3143, 6
3144, 6
3145, 18
3146, 16
3147, 23
3148, 28
3149, 0
3150, 84
3151, 11
3152, 14
3153, 0
3154, 43
3155, 15
3156, 0
3157, 6
3158, 6
3159, 20
3160, 22
3161, 17
3162, 6
3163, 6
3164, 0
3165, 24
3166, 14
3167, 18
3168, 16
3169, 23
3170, 28
3171, 0
3172, 83
3173, 11
3174, 14
3175, 0
3176, 43
3177, 15
3178, 6
3179, 6
3180, 6
3181, 0
3182, 19
3183, 21
3184, 22
3185, 23
3186, 28
3187, 0
3188, 83
3189, 11
3190, 14
3191, 0
3192, 44
3193, 15
3194, 6
3195, 6
3196, 17
3197, 0
3198, 8
3199, 31
3200, 26
3201, 47
3202, 19
3203, 0
3204, 21
3205, 0
3206, 42
3207, 36
3208, 29
3209, 22
3210, 21
3211, 0
3212, 40
3213, 22
3214, 29
3215, 12
3216, 47
3217, 21
3218, 37
3219, 6
3220, 49
3221, 20
3222, 0
3223, 32
3224, 35
3225, 77
3226, 73
3227, 0
3228, 31
3229, 30
3230, 33
3231, 0
3232, 78
3233, 17
3234, 16
3235, 12
3236, 31
3237, 64
3238, 39
3239, 16
3240, 6
3241, 41
3242, 35
3243, 15
3244, 12
3245, 39
3246, 16
3247, 6
3248, 35
3249, 20
3250, 33
3251, 4
3252, 41
3253, 6
3254, 18
3255, 6
3256, 12
3257, 17
3258, 6
3259, 0
3260, 8
3261, 0
3262, 22
3263, 46
3264, 31
3265, 12
3266, 19
3267, 33
3268, 12
3269, 18
3270, 26
3271, 22
3272, 0
3273, 17
3274, 0
