797, 11
798, 15
799, 7
800, 1
801, 1
802, 42
803, 53
804, 1
805, 19
806, 27
807, 47
808, 11
809, 28
810, 6
811, 4
812, 20
813, 33
814, 1
815, 1
816, 36
817, 50
818, 1
819, 17
820, 69
821, 1
822, 1
823, 43
824, 57
825, 1
826, 71
827, 29
828, 29
829, 1
830, 1
831, 49
832, 59
833, 1
834, 30
835, 19
836, 15
837, 20
838, 33
839, 12
840, 75
841, 78
842, 34
843, 24
844, 37
845, 15
846, 57
847, 10
848, 7
849, 1
850, 1
851, 37
852, 41
853, 1
854, 24
855, 33
856, 30
857, 1
858, 33
859, 33
860, 33
861, 33
862, 40
863, 37
864, 31
865, 1
866, 17
867, 14
868, 21
869, 1
870, 37
871, 1
872, 1
873, 19
874, 1
875, 1
876, 62
877, 1
878, 1
879, 81
880, 40
881, 37
882, 2
883, 31
884, 40
885, 73
886, 1
887, 23
888, 14
889, 21
890, 1
891, 42
892, 1
893, 73
894, 1
895, 19
896, 1
897, 28
898, 22
899, 23
900, 29
901, 23
902, 22
903, 23
904, 25
905, 24
906, 28
907, 1
908, 1
909, 73
910, 1
911, 41
912, 42
913, 1
914, 18
915, 1
916, 13
917, 28
918, 1
919, 70
920, 59
921, 5
922, 39
923, 17
924, 7
925, 53
926, 1
927, 80
928, 1
929, 76
930, 89
931, 58
932, 1
933, 36
934, 1
935, 73
936, 37
937, 1
938, 31
939, 29
940, 2
941, 14
942, 11
943, 2
944, 14
945, 22
946, 2
947, 11
948, 5
949, 1
950, 18
951, 1
952, 71
953, 1
954, 39
955, 46
956, 71
957, 59
958, 55
959, 52
960, 57
961, 47
962, 1
963, 52
964, 1
965, 38
966, 1
967, 18
968, 1
969, 81
970, 1
971, 37
972, 2
973, 30
974, 68
975, 31
976, 2
977, 8
978, 3
979, 1
980, 36
981, 1
982, 68
983, 1
984, 35
985, 62
986, 5
987, 50
988, 21
989, 5
990, 16
991, 6
992, 78
993, 1
994, 18
995, 1
996, 71
997, 1
998, 44
999, 74
1000, 1
1001, 36
1002, 1
1003, 77
1004, 53
1005, 1
1006, 66
1007, 2
1008, 21
1009, 68
1010, 70
1011, 2
1012, 28
1013, 3
1014, 1
1015, 18
1016, 1
1017, 77
1018, 53
1019, 1
1020, 66
1021, 25
1022, 2
1023, 18
1024, 54
1025, 5
1026, 45
1027, 64
1028, 5
1029, 55
1030, 6
1031, 64
1032, 2
1033, 28
1034, 3
1035, 1
1036, 36
1037, 1
1038, 59
1039, 1
1040, 61
1041, 1
1042, 18
1043, 1
1044, 82
1045, 1
1046, 45
1047, 42
1048, 3
1049, 28
1050, 5
1051, 23
1052, 63
1053, 5
1054, 62
1055, 5
1056, 2
1057, 16
1058, 3
1059, 1
1060, 18
1061, 1
1062, 86
1063, 1
1064, 43
1065, 2
1066, 36
1067, 41
1068, 2
1069, 40
1070, 4
1071, 1
1072, 18
1073, 1
1074, 86
1075, 1
1076, 44
1077, 2
1078, 31
1079, 16
1080, 2
1081, 31
1082, 41
1083, 2
1084, 66
1085, 3
1086, 1
1087, 36
1088, 81
1089, 10
1090, 37
1091, 31
1092, 38
1093, 2
1094, 62
1095, 62
1096, 35
1097, 81
1098, 1
1099, 18
1100, 14
1101, 1
1102, 21
1103, 1
1104, 1
1105, 1
1106, 36
1107, 34
1108, 1
1109, 1
1110, 1
1111, 19
1112, 1
1113, 1
1114, 1
1115, 59
1116, 1
1117, 1
1118, 1
1119, 9
1120, 38
1121, 42
1122, 64
1123, 68
1124, 7
1125, 73
1126, 32
1127, 1
1128, 1
1129, 1
1130, 20
1131, 14
1132, 1
1133, 1
1134, 1
1135, 33
1136, 39
1137, 1
1138, 23
1139, 67
1140, 55
1141, 62
1142, 53
1143, 63
1144, 53
1145, 60
1146, 6
1147, 55
1148, 55
1149, 70
1150, 7
1151, 49
1152, 37
1153, 2
1154, 33
1155, 40
1156, 1
1157, 22
1158, 14
1159, 21
1160, 1
1161, 37
1162, 1
1163, 73
1164, 1
1165, 19
1166, 1
1167, 23
1168, 23
1169, 22
1170, 23
1171, 24
1172, 25
1173, 1
1174, 73
1175, 1
1176, 21
1177, 1
1178, 73
1179, 1
1180, 13
1181, 46
1182, 10
1183, 19
1184, 44
1185, 67
1186, 21
1187, 33
1188, 21
1189, 34
1190, 11
1191, 1
1192, 25
1193, 3
1194, 55
1195, 24
1196, 50
1197, 1
1198, 36
1199, 1
1200, 53
1201, 27
1202, 30
1203, 32
1204, 1
1205, 69
1206, 2
1207, 22
1208, 25
1209, 77
1210, 75
1211, 2
1212, 22
1213, 27
1214, 3
1215, 1
1216, 1
1217, 18
1218, 1
1219, 53
1220, 28
1221, 30
1222, 32
1223, 1
1224, 69
1225, 2
1226, 22
1227, 23
1228, 9
1229, 10
1230, 52
1231, 44
1232, 11
1233, 51
1234, 11
1235, 9
1236, 28
1237, 1
1238, 10
1239, 29
1240, 31
1241, 60
1242, 26
1243, 11
1244, 37
1245, 30
1246, 11
1247, 1
1248, 10
1249, 30
1250, 47
1251, 28
1252, 29
1253, 11
1254, 32
1255, 36
1256, 11
1257, 9
1258, 75
1259, 9
1260, 2
1261, 22
1262, 27
1263, 3
1264, 1
1265, 18
1266, 1
1267, 72
1268, 81
1269, 1
1270, 44
1271, 56
1272, 80
1273, 1
1274, 30
1275, 2
1276, 18
1277, 34
1278, 2
1279, 67
1280, 43
1281, 41
1282, 2
1283, 13
1284, 3
1285, 1
1286, 36
1287, 69
1288, 42
1289, 25
1290, 1
1291, 73
1292, 73
1293, 29
1294, 1
1295, 18
1296, 14
1297, 21
1298, 1
1299, 51
1300, 1
1301, 19
1302, 42
1303, 1
1304, 49
1305, 74
1306, 70
1307, 1
1308, 48
1309, 1
1310, 31
1311, 30
1312, 38
1313, 29
1314, 3
1315, 1
1316, 35
1317, 39
1318, 49
1319, 44
1320, 43
1321, 3
1322, 1
1323, 75
1324, 74
1325, 73
1326, 70
1327, 59
1328, 1
1329, 69
1330, 41
1331, 1
1332, 76
1333, 1
1334, 49
1335, 61
1336, 1
1337, 67
1338, 40
1339, 2
1340, 57
1341, 52
1342, 2
1343, 69
1344, 57
1345, 34
1346, 1
1347, 39
1348, 33
1349, 46
1350, 31
1351, 35
1352, 38
1353, 73
1354, 21
1355, 46
1356, 19
1357, 3
1358, 1
1359, 9
1360, 42
1361, 67
1362, 1
1363, 36
1364, 65
1365, 55
1366, 37
1367, 68
1368, 1
1369, 48
1370, 65
1371, 55
1372, 37
1373, 68
1374, 1
1375, 57
1376, 74
1377, 28
1378, 23
1379, 31
1380, 13
1381, 35
1382, 45
1383, 11
1384, 1
1385, 62
1386, 2
1387, 11
1388, 44
1389, 69
1390, 3
1391, 65
1392, 81
1393, 70
1394, 3
1395, 77
1396, 81
1397, 70
1398, 3
1399, 45
1400, 22
1401, 27
1402, 42
1403, 2
1404, 57
1405, 65
1406, 41
1407, 25
1408, 1
1409, 18
1410, 14
1411, 21
1412, 1
1413, 36
1414, 29
1415, 1
1416, 19
1417, 65
1418, 1
1419, 9
1420, 49
1421, 74
1422, 35
1423, 45
1424, 71
1425, 39
1426, 60
1427, 1
1428, 62
1429, 43
1430, 72
1431, 57
1432, 66
1433, 81
1434, 78
1435, 36
1436, 1
1437, 75
1438, 39
1439, 70
1440, 24
1441, 81
1442, 31
1443, 44
1444, 38
1445, 38
1446, 39
1447, 40
1448, 73
1449, 60
1450, 52
1451, 13
1452, 18
1453, 68
1454, 59
1455, 52
1456, 41
1457, 68
1458, 52
1459, 66
1460, 60
1461, 21
1462, 36
1463, 39
1464, 19
1465, 38
1466, 34
1467, 66
1468, 76
1469, 19
1470, 64
1471, 65
1472, 63
1473, 75
1474, 76
1475, 67
1476, 63
1477, 66
1478, 11
1479, 49
1480, 37
1481, 2
1482, 79
1483, 40
1484, 1
1485, 17
1486, 14
1487, 21
1488, 1
1489, 37
1490, 1
1491, 73
1492, 1
1493, 19
1494, 1
1495, 23
1496, 23
1497, 22
1498, 24
1499, 23
1500, 25
1501, 1
1502, 73
1503, 1
1504, 65
1505, 96
1506, 72
1507, 1
1508, 73
1509, 1
1510, 13
1511, 46
1512, 10
1513, 19
1514, 44
1515, 67
1516, 21
1517, 33
1518, 21
1519, 38
1520, 11
1521, 9
1522, 30
1523, 1
1524, 39
1525, 52
1526, 48
1527, 38
1528, 52
1529, 1
1530, 36
1531, 1
1532, 38
1533, 46
1534, 59
1535, 1
1536, 39
1537, 1
1538, 37
1539, 2
1540, 29
1541, 44
1542, 59
1543, 48
1544, 38
1545, 2
1546, 25
1547, 3
1548, 1
1549, 50
1550, 2
1551, 29
1552, 30
1553, 30
1554, 30
1555, 54
1556, 65
1557, 51
1558, 2
1559, 25
1560, 3
1561, 1
1562, 36
1563, 1
1564, 72
1565, 76
1566, 47
1567, 1
1568, 32
1569, 2
1570, 32
1571, 40
1572, 30
1573, 42
1574, 42
1575, 41
1576, 27
1577, 2
1578, 25
1579, 3
1580, 1
1581, 50
1582, 2
1583, 32
1584, 1
1585, 32
1586, 32
1587, 32
1588, 1
1589, 45
1590, 9
1591, 42
1592, 1
1593, 63
1594, 63
1595, 63
1596, 1
1597, 57
1598, 57
1599, 56
1600, 9
1601, 48
1602, 9
1603, 26
1604, 2
1605, 26
1606, 25
1607, 3
1608, 1
1609, 36
1610, 1
1611, 69
1612, 46
1613, 1
1614, 40
1615, 2
1616, 17
1617, 39
1618, 49
1619, 2
1620, 25
1621, 3
1622, 1
1623, 36
1624, 1
1625, 43
1626, 1
1627, 47
1628, 1
1629, 23
1630, 47
1631, 30
1632, 78
1633, 42
1634, 56
1635, 56
1636, 56
1637, 54
1638, 1
1639, 76
1640, 42
1641, 57
1642, 56
1643, 55
1644, 54
1645, 1
1646, 77
1647, 42
1648, 56
1649, 56
1650, 56
1651, 54
1652, 1
1653, 78
1654, 41
1655, 56
1656, 56
1657, 56
1658, 54
1659, 1
1660, 54
1661, 10
1662, 49
1663, 1
1664, 38
1665, 76
1666, 3
1667, 34
1668, 1
1669, 36
1670, 1
1671, 50
1672, 1
1673, 69
1674, 1
1675, 61
1676, 1
1677, 42
1678, 2
1679, 34
1680, 28
1681, 44
1682, 84
1683, 2
1684, 21
1685, 3
1686, 1
1687, 36
1688, 81
1689, 16
1690, 37
1691, 31
1692, 38
1693, 2
1694, 81
1695, 1
1696, 18
1697, 1
1698, 14
1699, 1
1700, 21
1701, 1
1702, 1
1703, 1
1704, 36
1705, 29
1706, 1
1707, 1
1708, 1
1709, 19
1710, 1
1711, 55
1712, 1
1713, 1
1714, 1
1715, 9
1716, 38
1717, 36
1718, 58
1719, 61
1720, 7
1721, 35
1722, 12
1723, 1
1724, 1
1725, 1
1726, 32
1727, 1
1728, 17
1729, 70
1730, 1
1731, 1
1732, 1
1733, 47
1734, 1
1735, 66
1736, 40
1737, 37
1738, 33
1739, 40
1740, 1
1741, 18
1742, 14
1743, 21
1744, 1
1745, 37
1746, 1
1747, 73
1748, 1
1749, 19
1750, 1
1751, 24
1752, 23
1753, 22
1754, 23
1755, 25
1756, 1
1757, 73
1758, 1
1759, 13
1760, 46
1761, 10
1762, 19
1763, 44
1764, 67
1765, 21
1766, 33
1767, 21
1768, 31
1769, 11
1770, 9
1771, 33
1772, 39
1773, 39
1774, 1
1775, 36
1776, 1
1777, 48
1778, 1
1779, 18
1780, 28
1781, 24
1782, 58
1783, 1
1784, 36
1785, 1
1786, 74
1787, 1
1788, 35
1789, 2
1790, 48
1791, 2
1792, 77
1793, 2
1794, 51
1795, 49
1796, 3
1797, 1
1798, 1
1799, 18
1800, 1
1801, 64
1802, 56
1803, 1
1804, 32
1805, 2
1806, 37
1807, 75
1808, 13
1809, 27
1810, 3
1811, 1
1812, 36
1813, 1
1814, 40
1815, 37
1816, 33
1817, 40
1818, 1
1819, 1
1820, 22
1821, 14
1822, 21
1823, 1
1824, 37
1825, 1
1826, 73
1827, 1
1828, 19
1829, 1
1830, 25
1831, 23
1832, 22
1833, 23
1834, 25
1835, 1
1836, 73
1837, 1
1838, 13
1839, 46
1840, 10
1841, 19
1842, 44
1843, 67
1844, 21
1845, 33
1846, 21
1847, 31
1848, 11
1849, 9
1850, 33
1851, 37
1852, 37
1853, 1
1854, 36
1855, 1
1856, 48
1857, 1
1858, 18
1859, 28
1860, 24
1861, 58
1862, 1
1863, 36
1864, 1
1865, 63
1866, 1
1867, 35
1868, 2
1869, 46
1870, 2
1871, 65
1872, 2
1873, 85
1874, 3
1875, 1
1876, 1
1877, 18
1878, 1
1879, 71
1880, 1
1881, 32
1882, 2
1883, 35
1884, 65
1885, 13
1886, 27
1887, 3
1888, 1
1889, 36
1890, 1
1891, 41
1892, 38
1893, 37
1894, 31
1895, 2
1896, 23
1897, 2
1898, 15
1899, 22
1900, 23
1901, 30
1902, 2
1903, 20
1904, 51
1905, 2
1906, 14
1907, 39
1908, 60
1909, 40
1910, 2
1911, 27
1912, 33
1913, 2
1914, 16
1915, 30
1916, 39
1917, 59
1918, 2
1919, 39
1920, 40
1921, 2
1922, 27
1923, 30
1924, 42
1925, 68
1926, 48
1927, 21
1928, 2
1929, 43
1930, 47
1931, 2
1932, 23
1933, 29
1934, 53
1935, 20
1936, 68
1937, 41
1938, 26
1939, 1
1940, 18
1941, 14
1942, 21
1943, 1
1944, 51
1945, 1
1946, 19
1947, 42
1948, 1
1949, 48
1950, 1
1951, 31
1952, 30
1953, 38
1954, 29
1955, 3
1956, 1
1957, 35
1958, 39
1959, 49
1960, 44
1961, 43
1962, 3
1963, 1
1964, 76
1965, 1
1966, 49
1967, 61
1968, 1
1969, 39
1970, 33
1971, 46
1972, 31
1973, 35
1974, 38
1975, 73
1976, 21
1977, 46
1978, 19
1979, 3
1980, 1
1981, 9
1982, 42
1983, 67
1984, 35
1985, 57
1986, 45
1987, 81
1988, 29
1989, 35
1990, 58
1991, 46
1992, 36
1993, 12
1994, 1
1995, 47
1996, 57
1997, 45
1998, 81
1999, 29
2000, 35
2001, 58
2002, 58
2003, 36
2004, 1
2005, 57
2006, 72
2007, 22
2008, 27
2009, 27
2010, 13
2011, 27
2012, 38
2013, 11
2014, 1
2015, 40
2016, 37
2017, 2
2018, 80
2019, 31
2020, 1
2021, 23
2022, 14
2023, 21
2024, 1
2025, 37
2026, 1
2027, 73
2028, 1
2029, 19
2030, 1
2031, 23
2032, 22
2033, 24
2034, 23
2035, 25
2036, 1
2037, 73
2038, 1
2039, 81
2040, 1
2041, 73
2042, 1
2043, 13
2044, 46
2045, 10
2046, 19
2047, 44
2048, 67
2049, 21
2050, 33
2051, 21
2052, 37
2053, 11
2054, 9
2055, 63
2056, 61
2057, 1
2058, 36
2059, 1
2060, 59
2061, 61
2062, 51
2063, 1
2064, 73
2065, 1
2066, 18
2067, 1
2068, 42
2069, 2
2070, 17
2071, 54
2072, 1
2073, 63
2074, 1
2075, 49
2076, 35
2077, 43
2078, 42
2079, 42
2080, 29
2081, 32
2082, 29
2083, 43
2084, 9
2085, 45
2086, 69
2087, 2
2088, 21
2089, 3
2090, 1
2091, 36
2092, 1
2093, 53
2094, 1
2095, 25
2096, 53
2097, 1
2098, 52
2099, 51
2100, 53
2101, 56
2102, 58
2103, 53
2104, 57
2105, 65
2106, 52
2107, 1
2108, 36
2109, 40
2110, 37
2111, 2
2112, 48
2113, 73
2114, 39
2115, 31
2116, 1
2117, 20
2118, 14
2119, 21
2120, 1
2121, 37
2122, 1
2123, 73
2124, 1
2125, 19
2126, 1
2127, 23
2128, 22
2129, 26
2130, 23
2131, 25
2132, 23
2133, 28
2134, 1
2135, 73
2136, 1
2137, 13
2138, 46
2139, 10
2140, 19
2141, 44
2142, 67
2143, 21
2144, 33
2145, 21
2146, 34
2147, 11
2148, 26
2149, 1
2150, 1
2151, 73
2152, 66
2153, 103
2154, 103
2155, 103
2156, 1
2157, 36
2158, 1
2159, 50
2160, 1
2161, 1
2162, 21
2163, 57
2164, 46
2165, 10
2166, 33
2167, 39
2168, 82
2169, 29
2170, 10
2171, 21
2172, 11
2173, 1
2174, 18
2175, 1
2176, 69
2177, 50
2178, 1
2179, 39
2180, 2
2181, 18
2182, 50
2183, 49
2184, 9
2185, 6
2186, 42
2187, 30
2188, 53
2189, 53
2190, 10
2191, 59
2192, 18
2193, 40
2194, 57
2195, 18
2196, 29
2197, 19
2198, 60
2199, 56
2200, 10
2201, 2
2202, 13
2203, 3
2204, 1
2205, 18
2206, 1
2207, 1
2208, 52
2209, 1
2210, 62
2211, 43
2212, 1
2213, 18
2214, 1
2215, 78
2216, 1
2217, 41
2218, 70
2219, 56
2220, 66
2221, 9
2222, 18
2223, 1
2224, 78
2225, 1
2226, 37
2227, 36
2228, 33
2229, 85
2230, 85
2231, 57
2232, 56
2233, 9
2234, 36
2235, 81
2236, 11
2237, 37
2238, 31
2239, 39
2240, 81
2241, 1
2242, 18
2243, 1
2244, 14
2245, 1
2246, 21
2247, 1
2248, 1
2249, 1
2250, 36
2251, 29
2252, 1
2253, 1
2254, 1
2255, 19
2256, 1
2257, 1
2258, 1
2259, 52
2260, 1
2261, 1
2262, 9
2263, 38
2264, 36
2265, 58
2266, 57
2267, 7
2268, 55
2269, 1
2270, 1
2271, 41
2272, 1
2273, 75
2274, 33
2275, 1
2276, 1
2277, 1
2278, 44
2279, 45
2280, 1
2281, 29
2282, 33
2283, 36
2284, 1
2285, 33
2286, 33
2287, 33
2288, 33
2289, 41
2290, 38
2291, 37
2292, 31
2293, 31
2294, 22
2295, 2
2296, 15
2297, 22
2298, 38
2299, 2
2300, 20
2301, 44
2302, 2
2303, 10
2304, 46
2305, 46
2306, 17
2307, 46
2308, 57
2309, 61
2310, 92
2311, 45
2312, 74
2313, 2
2314, 25
2315, 11
2316, 18
2317, 31
2318, 8
2319, 2
2320, 34
2321, 15
2322, 22
2323, 45
2324, 8
2325, 2
2326, 30
2327, 13
2328, 22
2329, 30
2330, 33
2331, 8
2332, 2
2333, 35
2334, 16
2335, 38
2336, 38
2337, 38
2338, 9
2339, 8
2340, 2
2341, 48
2342, 21
2343, 50
2344, 50
2345, 50
2346, 9
2347, 7
2348, 40
2349, 37
2350, 53
2351, 31
2352, 1
2353, 21
2354, 14
2355, 21
2356, 1
2357, 37
2358, 1
2359, 73
2360, 1
2361, 19
2362, 1
2363, 23
2364, 22
2365, 24
2366, 25
2367, 1
2368, 73
2369, 1
2370, 13
2371, 46
2372, 10
2373, 19
2374, 44
2375, 67
2376, 21
2377, 33
2378, 21
2379, 32
2380, 11
2381, 9
2382, 26
2383, 58
2384, 1
2385, 30
2386, 30
2387, 63
2388, 1
2389, 18
2390, 18
2391, 18
2392, 16
2393, 25
2394, 76
2395, 3
2396, 24
2397, 52
2398, 3
2399, 37
2400, 85
2401, 22
2402, 1
2403, 36
2404, 1
2405, 48
2406, 1
2407, 18
2408, 2
2409, 23
2410, 29
2411, 28
2412, 35
2413, 14
2414, 59
2415, 3
2416, 1
2417, 36
2418, 1
2419, 24
2420, 1
2421, 67
2422, 1
2423, 36
2424, 1
2425, 34
2426, 1
2427, 83
2428, 1
2429, 36
2430, 1
2431, 57
2432, 1
2433, 24
2434, 2
2435, 19
2436, 35
2437, 35
2438, 35
2439, 34
2440, 14
2441, 28
2442, 14
2443, 27
2444, 3
2445, 1
2446, 71
2447, 1
2448, 30
2449, 2
2450, 19
2451, 43
2452, 43
2453, 43
2454, 40
2455, 14
2456, 27
2457, 14
2458, 27
2459, 3
2460, 1
2461, 1
2462, 36
2463, 81
2464, 40
2465, 37
2466, 2
2467, 31
2468, 73
2469, 1
2470, 19
2471, 14
2472, 21
2473, 1
2474, 37
2475, 1
2476, 73
2477, 1
2478, 19
2479, 1
2480, 28
2481, 24
2482, 23
2483, 29
2484, 23
2485, 22
2486, 23
2487, 23
2488, 25
2489, 28
2490, 1
2491, 1
2492, 73
2493, 1
2494, 13
2495, 47
2496, 68
2497, 1
2498, 36
2499, 1
