2500, 42
2501, 42
2502, 1
2503, 14
2504, 27
2505, 28
2506, 28
2507, 42
2508, 42
2509, 43
2510, 42
2511, 1
2512, 15
2513, 27
2514, 28
2515, 27
2516, 42
2517, 42
2518, 43
2519, 42
2520, 1
2521, 11
2522, 16
2523, 1
2524, 1
2525, 0
2526, 13
2527, 12
2528, 56
2529, 0
2530, 66
2531, 37
2532, 24
2533, 20
2534, 1
2535, 37
2536, 1
2537, 40
2538, 36
2539, 1
2540, 56
2541, 50
2542, 1
2543, 32
2544, 29
2545, 2
2546, 0
2547, 12
2548, 0
2549, 8
2550, 5
2551, 6
2552, 5
2553, 9
2554, 1
2555, 0
2556, 9
2557, 18
2558, 0
2559, 5
2560, 21
2561, 21
2562, 21
2563, 21
2564, 21
2565, 21
2566, 21
2567, 22
2568, 1
2569, 0
2570, 28
2571, 25
2572, 9
2573, 1
2574, 0
2575, 38
2576, 18
2577, 21
2578, 21
2579, 30
2580, 0
2581, 41
2582, 21
2583, 0
2584, 66
2585, 25
2586, 9
2587, 1
2588, 0
2589, 19
2590, 1
2591, 0
2592, 25
2593, 76
2594, 20
2595, 16
2596, 0
2597, 18
2598, 22
2599, 20
2600, 22
2601, 20
2602, 1
2603, 0
2604, 31
2605, 31
2606, 45
2607, 21
2608, 21
2609, 1
2610, 0
2611, 43
2612, 12
2613, 21
2614, 1
2615, 1
2616, 0
2617, 13
2618, 12
2619, 56
2620, 0
2621, 24
2622, 28
2623, 14
2624, 11
2625, 3
2626, 12
2627, 19
2628, 1
2629, 0
2630, 19
2631, 0
2632, 3
2633, 10
2634, 11
2635, 20
2636, 1
2637, 11
2638, 5
2639, 1
2640, 18
2641, 1
2642, 0
2643, 10
2644, 42
2645, 1
2646, 1
2647, 40
2648, 36
2649, 1
2650, 32
2651, 2
2652, 0
2653, 12
2654, 0
2655, 8
2656, 5
2657, 11
2658, 4
2659, 9
2660, 8
2661, 1
2662, 0
2663, 24
2664, 20
2665, 28
2666, 28
2667, 28
2668, 28
2669, 28
2670, 28
2671, 28
2672, 28
2673, 1
2674, 0
2675, 19
2676, 16
2677, 1
2678, 0
2679, 21
2680, 22
2681, 22
2682, 22
2683, 20
2684, 20
2685, 24
2686, 20
2687, 20
2688, 22
2689, 20
2690, 20
2691, 1
2692, 0
2693, 49
2694, 29
2695, 6
2696, 5
2697, 24
2698, 13
2699, 5
2700, 1
2701, 3
2702, 20
2703, 1
2704, 8
2705, 1
2706, 0
2707, 13
2708, 21
2709, 43
2710, 15
2711, 53
2712, 10
2713, 1
2714, 18
2715, 40
2716, 70
2717, 18
2718, 0
2719, 43
2720, 28
2721, 20
2722, 16
2723, 20
2724, 29
2725, 4
2726, 1
2727, 0
2728, 27
2729, 11
2730, 11
2731, 28
2732, 65
2733, 1
2734, 20
2735, 3
2736, 0
2737, 28
2738, 39
2739, 1
2740, 53
2741, 1
2742, 40
2743, 36
2744, 1
2745, 32
2746, 2
2747, 0
2748, 12
2749, 0
2750, 8
2751, 5
2752, 11
2753, 4
2754, 8
2755, 1
2756, 0
2757, 24
2758, 20
2759, 28
2760, 28
2761, 28
2762, 28
2763, 28
2764, 28
2765, 28
2766, 28
2767, 1
2768, 0
2769, 19
2770, 16
2771, 1
2772, 0
2773, 21
2774, 22
2775, 22
2776, 22
2777, 20
2778, 20
2779, 24
2780, 20
2781, 20
2782, 22
2783, 20
2784, 20
2785, 1
2786, 0
2787, 49
2788, 29
2789, 6
2790, 5
2791, 24
2792, 16
2793, 5
2794, 1
2795, 3
2796, 20
2797, 1
2798, 8
2799, 1
2800, 0
2801, 13
2802, 43
2803, 15
2804, 53
2805, 10
2806, 1
2807, 18
2808, 40
2809, 70
2810, 18
2811, 28
2812, 48
2813, 1
2814, 28
2815, 71
2816, 1
2817, 52
2818, 1
2819, 40
2820, 36
2821, 1
2822, 32
2823, 2
2824, 0
2825, 12
2826, 0
2827, 8
2828, 5
2829, 11
2830, 4
2831, 8
2832, 1
2833, 0
2834, 24
2835, 20
2836, 28
2837, 28
2838, 28
2839, 28
2840, 28
2841, 28
2842, 28
2843, 28
2844, 1
2845, 0
2846, 19
2847, 16
2848, 1
2849, 0
2850, 21
2851, 22
2852, 22
2853, 22
2854, 20
2855, 20
2856, 24
2857, 20
2858, 20
2859, 22
2860, 20
2861, 20
2862, 1
2863, 0
2864, 49
2865, 29
2866, 6
2867, 5
2868, 24
2869, 16
2870, 5
2871, 1
2872, 3
2873, 20
2874, 1
2875, 8
2876, 1
2877, 0
2878, 13
2879, 38
2880, 15
2881, 53
2882, 10
2883, 1
2884, 18
2885, 40
2886, 70
2887, 18
2888, 28
2889, 48
2890, 1
2891, 28
2892, 71
2893, 1
2894, 52
2895, 1
2896, 40
2897, 36
2898, 1
2899, 32
2900, 2
2901, 0
2902, 12
2903, 0
2904, 8
2905, 5
2906, 11
2907, 4
2908, 9
2909, 8
2910, 1
2911, 0
2912, 24
2913, 20
2914, 28
2915, 28
2916, 28
2917, 28
2918, 28
2919, 28
2920, 28
2921, 28
2922, 1
2923, 0
2924, 19
2925, 16
2926, 1
2927, 0
2928, 21
2929, 22
2930, 22
2931, 22
2932, 20
2933, 20
2934, 24
2935, 20
2936, 20
2937, 22
2938, 20
2939, 20
2940, 1
2941, 0
2942, 49
2943, 29
2944, 6
2945, 5
2946, 24
2947, 13
2948, 5
2949, 1
2950, 3
2951, 20
2952, 1
2953, 8
2954, 1
2955, 0
2956, 13
2957, 21
2958, 38
2959, 15
2960, 53
2961, 10
2962, 1
2963, 18
2964, 40
2965, 70
2966, 18
2967, 0
2968, 43
2969, 28
2970, 20
2971, 16
2972, 20
2973, 29
2974, 4
2975, 1
2976, 0
2977, 27
2978, 11
2979, 11
2980, 28
2981, 65
2982, 1
2983, 20
2984, 3
2985, 0
2986, 28
2987, 39
2988, 1
2989, 53
2990, 1
2991, 40
2992, 36
2993, 1
2994, 30
2995, 2
2996, 0
2997, 12
2998, 0
2999, 8
3000, 7
3001, 4
3002, 1
3003, 0
3004, 19
3005, 0
3006, 28
3007, 19
3008, 19
3009, 19
3010, 19
3011, 19
3012, 19
3013, 19
3014, 19
3015, 19
3016, 19
3017, 19
3018, 19
3019, 19
3020, 19
3021, 19
3022, 19
3023, 1
3024, 0
3025, 13
3026, 45
3027, 26
3028, 31
3029, 16
3030, 21
3031, 0
3032, 44
3033, 10
3034, 13
3035, 5
3036, 30
3037, 33
3038, 5
3039, 1
3040, 28
3041, 18
3042, 38
3043, 32
3044, 36
3045, 25
3046, 10
3047, 1
3048, 0
3049, 24
3050, 26
3051, 1
3052, 14
3053, 1
3054, 0
3055, 56
3056, 64
3057, 6
3058, 41
3059, 37
3060, 13
3061, 3
3062, 1
3063, 25
3064, 1
3065, 1
3066, 40
3067, 36
3068, 1
3069, 30
3070, 2
3071, 0
3072, 12
3073, 0
3074, 8
3075, 6
3076, 5
3077, 6
3078, 9
3079, 9
3080, 1
3081, 0
3082, 52
3083, 64
3084, 0
3085, 18
3086, 0
3087, 50
3088, 12
3089, 25
3090, 14
3091, 25
3092, 47
3093, 1
3094, 9
3095, 1
3096, 6
3097, 1
3098, 0
3099, 56
3100, 12
3101, 25
3102, 14
3103, 25
3104, 47
3105, 1
3106, 9
3107, 1
3108, 6
3109, 1
3110, 0
3111, 23
3112, 27
3113, 3
3114, 1
3115, 1
3116, 0
3117, 34
3118, 22
3119, 25
3120, 27
3121, 50
3122, 1
3123, 7
3124, 27
3125, 56
3126, 1
3127, 7
3128, 1
3129, 0
3130, 0
3131, 13
3132, 12
3133, 20
3134, 32
3135, 1
3136, 24
3137, 0
3138, 17
3139, 18
3140, 8
3141, 1
3142, 17
3143, 25
3144, 17
3145, 17
3146, 1
3147, 19
3148, 22
3149, 16
3150, 13
3151, 1
3152, 40
3153, 1
3154, 40
3155, 34
3156, 0
3157, 26
3158, 2
3159, 0
3160, 12
3161, 0
3162, 8
3163, 5
3164, 4
3165, 9
3166, 1
3167, 0
3168, 14
3169, 0
3170, 72
3171, 5
3172, 10
3173, 9
3174, 9
3175, 8
3176, 10
3177, 1
3178, 1
3179, 1
3180, 0
3181, 20
3182, 0
3183, 13
3184, 9
3185, 52
3186, 0
3187, 34
3188, 60
3189, 21
3190, 0
3191, 27
3192, 58
3193, 1
3194, 0
3195, 23
3196, 11
3197, 20
3198, 10
3199, 1
3200, 40
3201, 34
3202, 0
3203, 26
3204, 2
3205, 0
3206, 12
3207, 0
3208, 8
3209, 5
3210, 4
3211, 9
3212, 9
3213, 1
3214, 0
3215, 14
3216, 0
3217, 72
3218, 5
3219, 10
3220, 9
3221, 9
3222, 8
3223, 10
3224, 1
3225, 1
3226, 1
3227, 0
3228, 20
3229, 0
3230, 13
3231, 21
3232, 9
3233, 52
3234, 0
3235, 34
3236, 60
3237, 21
3238, 0
3239, 27
3240, 58
3241, 1
3242, 0
3243, 23
3244, 11
3245, 20
3246, 10
3247, 1
