2500, 27
2501, 27
2502, 27
2503, 1
2504, 28
2505, 62
2506, 1
2507, 20
2508, 1
2509, 41
2510, 47
2511, 82
2512, 19
2513, 38
2514, 66
2515, 24
2516, 1
2517, 24
2518, 23
2519, 35
2520, 42
2521, 27
2522, 29
2523, 35
2524, 42
2525, 57
2526, 31
2527, 35
2528, 39
2529, 43
2530, 62
2531, 43
2532, 1
2533, 54
2534, 39
2535, 48
2536, 4
2537, 55
2538, 1
2539, 24
2540, 17
2541, 1
2542, 21
2543, 21
2544, 21
2545, 1
2546, 21
2547, 21
2548, 20
2549, 51
2550, 31
2551, 1
2552, 62
2553, 29
2554, 32
2555, 56
2556, 53
2557, 27
2558, 40
2559, 32
2560, 63
2561, 21
2562, 1
2563, 22
2564, 44
2565, 19
2566, 57
2567, 27
2568, 23
2569, 19
2570, 33
2571, 35
2572, 21
2573, 48
2574, 1
2575, 43
2576, 41
2577, 38
2578, 3
2579, 71
2580, 3
2581, 47
2582, 32
2583, 1
2584, 27
2585, 1
2586, 37
2587, 1
2588, 20
2589, 30
2590, 38
2591, 49
2592, 1
2593, 20
2594, 1
2595, 18
2596, 22
2597, 51
2598, 1
2599, 21
2600, 26
2601, 61
2602, 1
2603, 20
2604, 1
2605, 22
2606, 28
2607, 79
2608, 1
2609, 25
2610, 28
2611, 97
2612, 1
2613, 37
2614, 1
2615, 62
2616, 29
2617, 32
2618, 56
2619, 53
2620, 27
2621, 40
2622, 32
2623, 63
2624, 21
2625, 1
2626, 22
2627, 52
2628, 1
2629, 45
2630, 86
2631, 1
2632, 23
2633, 79
2634, 1
2635, 38
2636, 75
2637, 1
2638, 37
2639, 1
2640, 43
2641, 41
2642, 38
2643, 3
2644, 57
2645, 29
2646, 1
2647, 18
2648, 25
2649, 1
2650, 35
2651, 1
2652, 18
2653, 28
2654, 36
2655, 47
2656, 1
2657, 18
2658, 1
2659, 16
2660, 20
2661, 49
2662, 1
2663, 19
2664, 24
2665, 59
2666, 1
2667, 18
2668, 1
2669, 20
2670, 26
2671, 77
2672, 1
2673, 23
2674, 26
2675, 95
2676, 1
2677, 35
2678, 1
2679, 17
2680, 1
2681, 41
2682, 27
2683, 46
2684, 56
2685, 3
2686, 19
2687, 75
2688, 3
2689, 34
2690, 83
2691, 1
2692, 35
2693, 1
2694, 52
2695, 73
2696, 40
2697, 38
2698, 3
2699, 72
2700, 72
2701, 70
2702, 77
2703, 3
2704, 32
2705, 73
2706, 1
2707, 26
2708, 1
2709, 28
2710, 3
2711, 37
2712, 3
2713, 19
2714, 85
2715, 93
2716, 95
2717, 1
2718, 1
2719, 15
2720, 60
2721, 58
2722, 56
2723, 40
2724, 1
2725, 37
2726, 3
2727, 29
2728, 34
2729, 25
2730, 62
2731, 12
2732, 46
2733, 29
2734, 78
2735, 29
2736, 49
2737, 56
2738, 69
2739, 86
2740, 25
2741, 27
2742, 21
2743, 57
2744, 58
2745, 1
2746, 37
2747, 3
2748, 42
2749, 54
2750, 12
2751, 51
2752, 17
2753, 1
2754, 20
2755, 3
2756, 35
2757, 37
2758, 26
2759, 61
2760, 16
2761, 21
2762, 51
2763, 38
2764, 33
2765, 43
2766, 31
2767, 1
2768, 37
2769, 1
2770, 25
2771, 35
2772, 41
2773, 29
2774, 1
2775, 37
2776, 3
2777, 41
2778, 31
2779, 62
2780, 1
2781, 29
2782, 14
2783, 17
2784, 75
2785, 15
2786, 1
2787, 63
2788, 20
2789, 42
2790, 35
2791, 30
2792, 26
2793, 85
2794, 39
2795, 26
2796, 32
2797, 34
2798, 38
2799, 42
2800, 41
2801, 38
2802, 3
2803, 32
2804, 29
2805, 1
2806, 18
2807, 22
2808, 1
2809, 35
2810, 1
2811, 17
2812, 83
2813, 91
2814, 93
2815, 1
2816, 1
2817, 13
2818, 58
2819, 56
2820, 54
2821, 38
2822, 1
2823, 35
2824, 1
2825, 27
2826, 47
2827, 1
2828, 35
2829, 1
2830, 40
2831, 52
2832, 10
2833, 49
2834, 15
2835, 1
2836, 18
2837, 1
2838, 33
2839, 35
2840, 24
2841, 53
2842, 14
2843, 19
2844, 49
2845, 36
2846, 31
2847, 41
2848, 29
2849, 1
2850, 35
2851, 1
2852, 23
2853, 33
2854, 39
2855, 27
2856, 1
2857, 35
2858, 1
2859, 39
2860, 29
2861, 60
2862, 1
2863, 27
2864, 12
2865, 15
2866, 73
2867, 13
2868, 1
2869, 61
2870, 18
2871, 40
2872, 33
2873, 28
2874, 24
2875, 83
2876, 37
2877, 24
2878, 30
2879, 32
2880, 36
2881, 39
2882, 24
2883, 70
2884, 39
2885, 4
2886, 40
2887, 33
2888, 1
2889, 71
2890, 1
2891, 60
2892, 37
2893, 1
2894, 28
2895, 13
2896, 19
2897, 78
2898, 58
2899, 77
2900, 47
2901, 62
2902, 61
2903, 79
2904, 69
2905, 78
2906, 62
2907, 78
2908, 8
2909, 1
2910, 1
2911, 22
2912, 44
2913, 21
2914, 39
2915, 27
2916, 54
2917, 21
2918, 43
2919, 38
2920, 20
2921, 56
2922, 37
2923, 46
2924, 44
2925, 26
2926, 39
2927, 30
2928, 29
2929, 20
2930, 56
2931, 22
2932, 80
2933, 56
2934, 81
2935, 51
2936, 41
2937, 57
2938, 52
2939, 53
2940, 1
2941, 43
2942, 1
2943, 42
2944, 39
2945, 33
2946, 1
2947, 18
2948, 25
2949, 1
2950, 39
2951, 1
2952, 28
2953, 38
2954, 65
2955, 48
2956, 78
2957, 66
2958, 83
2959, 18
2960, 18
2961, 18
2962, 18
2963, 18
2964, 18
2965, 18
2966, 18
2967, 18
2968, 18
2969, 18
2970, 18
2971, 18
2972, 18
2973, 18
2974, 20
2975, 1
2976, 23
2977, 42
2978, 35
2979, 35
2980, 40
2981, 57
2982, 21
2983, 1
2984, 33
2985, 27
2986, 36
2987, 26
2988, 25
2989, 16
2990, 39
2991, 27
2992, 30
2993, 25
2994, 17
2995, 42
2996, 44
2997, 40
2998, 33
2999, 44
3000, 71
3001, 46
3002, 24
3003, 25
3004, 71
3005, 39
3006, 30
3007, 1
3008, 30
3009, 39
3010, 28
3011, 45
3012, 31
3013, 53
3014, 29
3015, 41
3016, 24
3017, 1
3018, 23
3019, 1
3020, 22
3021, 44
3022, 19
3023, 56
3024, 20
3025, 38
3026, 27
3027, 23
3028, 19
3029, 74
3030, 29
3031, 34
3032, 32
3033, 41
3034, 27
3035, 48
3036, 40
3037, 50
3038, 50
3039, 35
3040, 54
3041, 3
3042, 43
3043, 41
3044, 38
3045, 3
3046, 32
3047, 1
3048, 18
3049, 24
3050, 24
3051, 1
3052, 24
3053, 34
3054, 35
3055, 36
3056, 29
3057, 27
3058, 28
3059, 5
3060, 50
3061, 37
3062, 39
3063, 18
3064, 32
3065, 41
3066, 27
3067, 56
3068, 45
3069, 1
3070, 43
3071, 16
3072, 36
3073, 54
3074, 34
3075, 1
3076, 33
3077, 28
3078, 26
3079, 25
3080, 39
3081, 42
3082, 66
3083, 1
3084, 44
3085, 30
3086, 26
3087, 25
3088, 39
3089, 42
3090, 66
3091, 1
3092, 66
3093, 32
3094, 35
3095, 23
3096, 29
3097, 1
3098, 15
3099, 30
3100, 68
3101, 13
3102, 1
3103, 41
3104, 38
3105, 43
3106, 32
3107, 1
3108, 18
3109, 25
3110, 1
3111, 24
3112, 32
3113, 33
3114, 36
3115, 29
3116, 27
3117, 28
3118, 5
3119, 50
3120, 37
3121, 35
3122, 18
3123, 28
3124, 39
3125, 27
3126, 50
3127, 41
3128, 1
3129, 43
3130, 16
3131, 57
3132, 1
3133, 33
3134, 28
3135, 26
3136, 23
3137, 35
3138, 40
3139, 58
3140, 1
3141, 44
3142, 30
3143, 26
3144, 23
3145, 35
3146, 40
3147, 58
3148, 1
3149, 66
3150, 32
3151, 33
3152, 23
3153, 29
3154, 1
3155, 15
3156, 30
3157, 68
3158, 13
3159, 1
3160, 24
3161, 41
3162, 39
3163, 4
3164, 25
3165, 1
3166, 28
3167, 41
3168, 1
3169, 41
3170, 15
3171, 19
3172, 37
3173, 34
3174, 40
3175, 24
3176, 1
3177, 35
3178, 17
3179, 38
3180, 32
3181, 57
3182, 31
3183, 22
3184, 24
3185, 14
3186, 1
3187, 18
3188, 1
3189, 68
3190, 43
3191, 2
3192, 32
3193, 2
3194, 40
3195, 20
3196, 28
3197, 51
3198, 20
3199, 1
3200, 71
3201, 65
3202, 37
3203, 60
3204, 67
3205, 1
3206, 24
3207, 33
3208, 1
3209, 28
3210, 1
3211, 32
3212, 68
3213, 22
3214, 24
3215, 51
3216, 52
3217, 24
3218, 1
3219, 37
3220, 26
3221, 11
3222, 39
3223, 4
3224, 32
3225, 1
3226, 24
3227, 22
3228, 22
3229, 26
3230, 30
3231, 31
3232, 42
3233, 39
3234, 4
3235, 32
3236, 29
3237, 1
3238, 35
3239, 22
3240, 27
3241, 26
3242, 30
3243, 48
3244, 42
3245, 39
3246, 33
3247, 1
3248, 18
3249, 1
3250, 20
3251, 21
3252, 30
3253, 23
3254, 25
3255, 65
3256, 39
3257, 4
3258, 32
3259, 44
3260, 1
3261, 20
3262, 15
3263, 8
3264, 31
3265, 31
3266, 34
3267, 1
3268, 17
3269, 39
3270, 1
3271, 20
3272, 62
3273, 19
3274, 1
3275, 40
3276, 22
3277, 42
3278, 39
3279, 33
3280, 1
3281, 18
3282, 25
3283, 1
3284, 31
3285, 22
3286, 30
3287, 10
3288, 24
3289, 25
3290, 14
3291, 25
3292, 34
3293, 24
3294, 24
3295, 1
3296, 56
3297, 51
3298, 48
3299, 49
3300, 52
3301, 14
3302, 23
3303, 19
3304, 23
3305, 2
3306, 50
3307, 2
3308, 1
3309, 20
3310, 23
3311, 31
3312, 58
3313, 42
3314, 35
3315, 44
3316, 27
3317, 79
3318, 79
3319, 27
3320, 82
3321, 1
3322, 31
3323, 23
3324, 66
3325, 38
3326, 41
3327, 42
3328, 77
3329, 1
3330, 26
3331, 28
3332, 1
3333, 38
3334, 3
3335, 29
3336, 57
3337, 72
3338, 1
3339, 35
3340, 17
3341, 51
3342, 16
3343, 35
3344, 21
3345, 1
3346, 20
3347, 35
3348, 21
3349, 40
3350, 59
3351, 42
3352, 80
3353, 36
3354, 39
3355, 30
