2046, 29
2047, 8
2048, 6
2049, 3
2050, 34
2051, 13
2052, 60
2053, 9
2054, 6
2055, 1
2056, 33
2057, 22
2058, 37
2059, 82
2060, 64
2061, 8
2062, 18
2063, 6
2064, 1
2065, 32
2066, 43
2067, 35
2068, 23
2069, 37
2070, 33
2071, 49
2072, 12
2073, 50
2074, 10
2075, 35
2076, 26
2077, 8
2078, 5
2079, 28
2080, 19
2081, 8
2082, 5
2083, 20
2084, 6
2085, 4
2086, 1
2087, 12
2088, 40
2089, 24
2090, 3
2091, 104
2092, 106
2093, 3
2094, 37
2095, 17
2096, 30
2097, 14
2098, 37
2099, 62
2100, 37
2101, 5
2102, 26
2103, 24
2104, 54
2105, 39
2106, 48
2107, 20
2108, 10
2109, 25
2110, 8
2111, 6
2112, 3
2113, 40
2114, 15
2115, 48
2116, 66
2117, 8
2118, 6
2119, 3
2120, 31
2121, 39
2122, 50
2123, 34
2124, 46
2125, 8
2126, 6
2127, 4
2128, 1
2129, 17
2130, 23
2131, 3
2132, 20
2133, 29
2134, 17
2135, 51
2136, 47
2137, 49
2138, 49
2139, 52
2140, 47
2141, 47
2142, 47
2143, 47
2144, 49
2145, 7
2146, 38
2147, 1
2148, 70
2149, 70
2150, 39
2151, 21
2152, 22
2153, 6
2154, 3
2155, 15
2156, 17
2157, 17
2158, 18
2159, 6
2160, 1
2161, 20
2162, 49
2163, 34
2164, 15
2165, 34
2166, 15
2167, 6
2168, 1
2169, 32
2170, 24
2171, 28
2172, 28
2173, 38
2174, 48
2175, 30
2176, 37
2177, 12
2178, 10
2179, 26
2180, 8
2181, 6
2182, 1
2183, 44
2184, 37
2185, 27
2186, 8
2187, 1
2188, 72
2189, 5
2190, 28
2191, 28
2192, 51
2193, 36
2194, 30
2195, 32
2196, 22
2197, 15
2198, 65
2199, 14
2200, 12
2201, 10
2202, 26
2203, 8
2204, 6
2205, 3
2206, 38
2207, 24
2208, 35
2209, 25
2210, 48
2211, 10
2212, 17
2213, 8
2214, 6
2215, 3
2216, 16
2217, 32
2218, 34
2219, 38
2220, 8
2221, 54
2222, 24
2223, 39
2224, 24
2225, 6
2226, 1
2227, 26
2228, 20
2229, 22
2230, 29
2231, 65
2232, 8
2233, 15
2234, 6
2235, 7
2236, 26
2237, 47
2238, 63
2239, 63
2240, 43
2241, 25
2242, 1
2243, 45
2244, 22
2245, 16
2246, 10
2247, 8
2248, 6
2249, 3
2250, 4
2251, 1
2252, 30
2253, 1
2254, 20
2255, 2
2256, 33
2257, 38
2258, 46
2259, 1
2260, 46
2261, 98
2262, 84
2263, 42
2264, 1
2265, 87
2266, 15
2267, 95
2268, 76
2269, 27
2270, 3
2271, 97
2272, 30
2273, 96
2274, 95
2275, 3
2276, 31
2277, 79
2278, 7
2279, 50
2280, 48
2281, 1
2282, 33
2283, 5
2284, 89
2285, 92
2286, 41
2287, 29
2288, 78
2289, 82
2290, 48
2291, 61
2292, 11
2293, 38
2294, 10
2295, 8
2296, 6
2297, 3
2298, 39
2299, 24
2300, 45
2301, 18
2302, 50
2303, 33
2304, 14
2305, 14
2306, 24
2307, 30
2308, 27
2309, 19
2310, 10
2311, 8
2312, 41
2313, 6
2314, 3
2315, 35
2316, 43
2317, 27
2318, 34
2319, 58
2320, 58
2321, 27
2322, 71
2323, 60
2324, 60
2325, 71
2326, 9
2327, 71
2328, 60
2329, 60
2330, 71
2331, 8
2332, 10
2333, 6
2334, 3
2335, 98
2336, 25
2337, 31
2338, 59
2339, 9
2340, 58
2341, 8
2342, 6
2343, 3
2344, 103
2345, 65
2346, 41
2347, 42
2348, 43
2349, 43
2350, 43
2351, 43
2352, 14
2353, 52
2354, 113
2355, 114
2356, 113
2357, 41
2358, 42
2359, 43
2360, 43
2361, 43
2362, 43
2363, 14
2364, 116
2365, 105
2366, 31
2367, 33
2368, 21
2369, 28
2370, 45
2371, 48
2372, 30
2373, 31
2374, 12
2375, 31
2376, 10
2377, 8
2378, 46
2379, 5
2380, 21
2381, 29
2382, 9
2383, 29
2384, 8
2385, 6
2386, 3
2387, 69
2388, 34
2389, 13
2390, 60
2391, 9
2392, 6
2393, 1
2394, 95
2395, 104
2396, 55
2397, 33
2398, 22
2399, 37
2400, 82
2401, 64
2402, 8
2403, 21
2404, 6
2405, 1
2406, 100
2407, 50
2408, 32
2409, 37
2410, 23
2411, 37
2412, 33
2413, 49
2414, 12
2415, 50
2416, 10
2417, 26
2418, 8
2419, 5
2420, 79
2421, 16
2422, 6
2423, 4
2424, 1
2425, 99
2426, 14
2427, 48
2428, 41
2429, 100
2430, 101
2431, 12
2432, 41
2433, 25
2434, 3
2435, 111
2436, 104
2437, 106
2438, 3
2439, 37
2440, 17
2441, 30
2442, 14
2443, 5
2444, 37
2445, 62
2446, 37
2447, 5
2448, 87
2449, 93
2450, 26
2451, 24
2452, 18
2453, 54
2454, 39
2455, 51
2456, 20
2457, 10
2458, 25
2459, 8
2460, 6
2461, 3
2462, 100
2463, 40
2464, 15
2465, 48
2466, 66
2467, 8
2468, 6
2469, 3
2470, 85
2471, 102
2472, 33
2473, 39
2474, 50
2475, 34
2476, 50
2477, 8
2478, 6
2479, 4
2480, 1
2481, 38
2482, 2
2483, 17
2484, 18
2485, 17
2486, 18
2487, 17
2488, 18
2489, 17
2490, 18
2491, 17
2492, 18
2493, 17
2494, 2
2495, 95
2496, 105
2497, 26
2498, 16
2499, 71
