856, 37
857, 24
858, 0
859, 40
860, 62
861, 0
862, 45
863, 53
864, 8
865, 0
866, 73
867, 71
868, 53
869, 62
870, 22
871, 29
872, 0
873, 62
874, 22
875, 25
876, 0
877, 67
878, 68
879, 74
880, 0
881, 40
882, 44
883, 74
884, 0
885, 39
886, 40
887, 35
888, 5
889, 0
890, 77
891, 36
892, 31
893, 45
894, 0
895, 55
896, 36
897, 72
898, 0
899, 61
900, 31
901, 28
902, 75
903, 0
904, 15
905, 37
906, 40
907, 0
908, 34
909, 52
910, 50
911, 0
912, 77
913, 42
914, 54
915, 67
916, 33
917, 70
918, 0
919, 45
920, 68
921, 24
922, 64
923, 38
924, 0
925, 14
926, 18
927, 0
928, 14
929, 27
930, 30
931, 8
932, 0
933, 12
934, 12
935, 30
936, 34
937, 38
938, 3
939, 29
940, 0
941, 18
942, 18
943, 0
944, 14
945, 27
946, 41
947, 14
948, 0
949, 37
950, 59
951, 0
952, 0
953, 0
954, 40
955, 38
956, 3
957, 48
958, 3
959, 46
960, 50
961, 26
962, 0
963, 14
964, 26
965, 0
966, 22
967, 14
968, 25
969, 34
970, 23
971, 31
972, 27
973, 7
974, 0
975, 25
976, 21
977, 52
978, 21
979, 0
980, 24
981, 21
982, 24
983, 25
984, 30
985, 31
986, 4
987, 40
988, 38
989, 3
990, 31
991, 26
992, 3
993, 48
994, 0
995, 15
996, 26
997, 0
998, 22
999, 14
1000, 25
1001, 25
1002, 25
1003, 18
1004, 22
1005, 61
1006, 36
1007, 33
1008, 38
1009, 8
1010, 0
1011, 27
1012, 19
1013, 61
1014, 26
1015, 19
1016, 0
1017, 26
1018, 24
1019, 18
1020, 24
1021, 0
1022, 20
1023, 20
1024, 23
1025, 0
1026, 58
1027, 0
1028, 39
1029, 25
1030, 22
1031, 49
1032, 53
1033, 29
1034, 4
1035, 37
1036, 39
1037, 37
1038, 2
1039, 44
1040, 58
1041, 68
1042, 22
1043, 2
1044, 60
1045, 40
1046, 43
1047, 2
1048, 38
1049, 24
1050, 42
1051, 0
1052, 18
1053, 26
1054, 0
1055, 26
1056, 13
1057, 7
1058, 33
1059, 14
1060, 30
1061, 11
1062, 4
1063, 0
1064, 16
1065, 16
1066, 25
1067, 27
1068, 7
1069, 20
1070, 18
1071, 8
1072, 19
1073, 4
1074, 0
1075, 18
1076, 14
1077, 19
1078, 14
1079, 0
1080, 21
1081, 21
1082, 21
1083, 20
1084, 21
1085, 0
1086, 21
1087, 14
1088, 10
1089, 13
1090, 7
1091, 20
1092, 8
1093, 11
1094, 8
1095, 14
1096, 14
1097, 2
1098, 10
1099, 8
1100, 7
1101, 7
1102, 4
1103, 7
1104, 13
1105, 4
1106, 13
1107, 28
1108, 8
1109, 20
1110, 18
1111, 3
1112, 4
1113, 0
1114, 25
1115, 21
1116, 10
1117, 23
1118, 0
1119, 19
1120, 35
1121, 30
1122, 10
1123, 0
1124, 22
1125, 14
1126, 25
1127, 19
1128, 22
1129, 14
1130, 31
1131, 8
1132, 24
1133, 62
1134, 41
1135, 0
1136, 15
1137, 18
1138, 0
1139, 50
1140, 40
1141, 37
1142, 62
1143, 66
1144, 0
1145, 21
1146, 18
1147, 0
1148, 56
1149, 31
1150, 55
1151, 59
1152, 42
1153, 0
1154, 48
1155, 15
1156, 23
1157, 28
1158, 32
1159, 26
1160, 4
1161, 0
1162, 21
1163, 21
1164, 23
1165, 44
1166, 45
1167, 4
1168, 0
1169, 32
1170, 34
1171, 47
1172, 0
1173, 36
1174, 39
1175, 49
1176, 27
1177, 39
1178, 0
1179, 71
1180, 29
1181, 48
1182, 49
1183, 4
1184, 0
1185, 47
1186, 26
1187, 64
1188, 67
1189, 36
1190, 46
1191, 15
1192, 16
1193, 0
1194, 53
1195, 30
1196, 34
1197, 55
1198, 40
1199, 4
1200, 0
1201, 49
1202, 31
1203, 14
1204, 29
1205, 42
1206, 39
1207, 15
1208, 25
1209, 19
1210, 4
1211, 17
1212, 6
1213, 0
1214, 13
1215, 34
1216, 13
1217, 24
1218, 59
1219, 63
1220, 33
1221, 23
1222, 24
1223, 25
1224, 27
1225, 33
1226, 40
1227, 0
1228, 48
1229, 35
1230, 32
1231, 28
1232, 40
1233, 37
1234, 2
1235, 57
1236, 35
1237, 2
1238, 0
1239, 27
1240, 0
1241, 26
1242, 0
1243, 43
1244, 23
1245, 18
1246, 17
1247, 28
1248, 29
1249, 31
1250, 37
1251, 45
1252, 0
1253, 13
1254, 23
1255, 20
1256, 19
1257, 6
1258, 10
1259, 4
1260, 28
1261, 4
1262, 0
1263, 21
1264, 23
1265, 20
1266, 5
1267, 6
1268, 48
1269, 3
1270, 28
1271, 28
1272, 49
1273, 18
1274, 4
1275, 0
1276, 0
1277, 22
1278, 67
1279, 0
1280, 61
1281, 51
1282, 0
1283, 20
1284, 44
1285, 0
1286, 49
1287, 18
1288, 15
1289, 23
1290, 7
1291, 28
1292, 53
1293, 6
1294, 18
1295, 4
1296, 50
1297, 18
1298, 15
1299, 24
1300, 35
1301, 25
1302, 15
1303, 25
1304, 4
1305, 21
1306, 25
1307, 32
1308, 0
1309, 21
1310, 7
1311, 31
1312, 33
1313, 46
1314, 10
1315, 40
1316, 10
1317, 19
1318, 22
1319, 35
1320, 23
1321, 15
1322, 6
1323, 4
1324, 51
1325, 22
1326, 7
1327, 12
1328, 4
1329, 5
1330, 0
1331, 9
1332, 31
1333, 54
1334, 0
1335, 34
1336, 0
1337, 26
1338, 11
1339, 11
1340, 11
1341, 18
1342, 0
1343, 19
1344, 6
1345, 32
1346, 17
1347, 27
1348, 3
1349, 4
1350, 23
1351, 0
1352, 29
1353, 25
1354, 24
1355, 20
1356, 3
1357, 11
1358, 3
1359, 0
1360, 14
1361, 7
1362, 8
1363, 40
1364, 37
1365, 62
1366, 66
1367, 0
1368, 21
1369, 18
1370, 0
1371, 56
1372, 31
1373, 55
1374, 59
1375, 58
1376, 0
1377, 48
1378, 15
1379, 23
1380, 28
1381, 32
1382, 26
1383, 4
1384, 0
1385, 21
1386, 21
1387, 23
1388, 44
1389, 45
1390, 4
1391, 0
1392, 32
1393, 34
1394, 47
1395, 0
1396, 36
1397, 39
1398, 49
1399, 27
1400, 39
1401, 0
1402, 71
1403, 29
1404, 48
1405, 49
1406, 4
1407, 0
1408, 47
1409, 26
1410, 64
1411, 67
1412, 36
1413, 46
1414, 15
1415, 16
1416, 0
1417, 53
1418, 30
1419, 34
1420, 55
1421, 40
1422, 4
1423, 0
1424, 49
1425, 31
1426, 14
1427, 29
1428, 42
1429, 39
1430, 15
1431, 25
1432, 19
1433, 4
1434, 17
1435, 6
1436, 0
1437, 13
1438, 34
1439, 13
1440, 24
1441, 59
1442, 63
1443, 33
1444, 23
1445, 24
1446, 25
1447, 27
1448, 33
1449, 40
1450, 0
1451, 48
1452, 35
1453, 32
1454, 28
1455, 39
1456, 37
1457, 0
1458, 53
1459, 25
1460, 0
1461, 41
1462, 20
1463, 26
1464, 0
1465, 21
1466, 0
1467, 22
1468, 14
1469, 25
1470, 16
1471, 8
1472, 0
1473, 18
1474, 34
1475, 18
1476, 13
1477, 18
1478, 0
1479, 15
1480, 8
1481, 18
1482, 14
1483, 29
1484, 29
1485, 18
1486, 18
1487, 19
1488, 9
1489, 0
1490, 18
1491, 40
1492, 19
1493, 22
1494, 6
1495, 10
1496, 4
1497, 0
1498, 18
1499, 38
1500, 19
1501, 22
1502, 6
1503, 10
1504, 4
1505, 0
1506, 39
1507, 0
1508, 8
1509, 11
1510, 0
1511, 15
1512, 17
1513, 15
1514, 4
1515, 0
1516, 28
1517, 23
1518, 21
1519, 15
1520, 31
1521, 24
1522, 21
1523, 43
1524, 15
1525, 0
1526, 23
1527, 23
1528, 0
1529, 15
1530, 21
1531, 22
1532, 2
1533, 13
1534, 35
1535, 7
1536, 4
1537, 4
1538, 0
1539, 23
1540, 20
1541, 0
1542, 19
1543, 5
1544, 18
1545, 29
1546, 33
1547, 0
1548, 25
1549, 19
1550, 14
1551, 0
1552, 19
1553, 3
1554, 18
1555, 28
1556, 27
1557, 18
1558, 0
1559, 59
1560, 2
1561, 16
1562, 4
1563, 7
1564, 35
1565, 13
1566, 15
1567, 11
1568, 7
1569, 14
1570, 4
1571, 13
1572, 16
1573, 23
1574, 18
1575, 17
1576, 7
1577, 25
1578, 18
1579, 46
1580, 16
1581, 4
1582, 20
1583, 4
1584, 0
1585, 57
1586, 2
1587, 16
1588, 4
1589, 7
1590, 34
1591, 13
1592, 15
1593, 11
1594, 7
1595, 15
1596, 4
1597, 13
1598, 16
1599, 23
1600, 17
1601, 15
1602, 7
1603, 25
1604, 17
1605, 45
1606, 15
1607, 4
1608, 20
1609, 4
1610, 0
1611, 44
1612, 25
1613, 0
1614, 21
1615, 3
1616, 21
1617, 32
1618, 32
1619, 23
1620, 0
1621, 22
1622, 14
1623, 0
1624, 14
1625, 2
1626, 13
1627, 32
1628, 0
1629, 40
1630, 37
1631, 76
1632, 0
1633, 20
1634, 18
1635, 22
1636, 18
1637, 18
1638, 16
1639, 0
1640, 14
1641, 25
1642, 44
1643, 0
1644, 28
1645, 69
1646, 40
1647, 0
1648, 64
1649, 34
1650, 30
1651, 0
1652, 66
1653, 49
1654, 15
1655, 29
1656, 19
1657, 4
1658, 0
1659, 32
1660, 70
1661, 0
1662, 35
1663, 69
1664, 0
1665, 21
1666, 46
1667, 0
1668, 24
1669, 26
1670, 63
1671, 11
1672, 9
1673, 4
1674, 0
1675, 60
1676, 83
1677, 39
1678, 37
1679, 0
1680, 53
1681, 25
1682, 0
1683, 16
1684, 26
1685, 0
1686, 18
1687, 0
1688, 22
1689, 14
1690, 25
1691, 28
1692, 28
1693, 19
1694, 8
1695, 0
1696, 21
1697, 19
1698, 55
1699, 27
1700, 27
1701, 29
1702, 21
1703, 14
1704, 21
1705, 0
1706, 23
1707, 14
1708, 21
1709, 39
1710, 19
1711, 30
1712, 0
1713, 0
1714, 16
1715, 26
1716, 0
1717, 24
1718, 18
1719, 26
1720, 23
1721, 23
1722, 40
1723, 0
1724, 29
1725, 17
1726, 31
1727, 29
1728, 47
1729, 0
1730, 40
1731, 4
1732, 40
1733, 36
1734, 54
1735, 0
1736, 0
1737, 0
1738, 39
1739, 38
1740, 1
1741, 33
1742, 1
1743, 45
1744, 0
1745, 0
1746, 17
1747, 26
1748, 0
1749, 14
1750, 25
1751, 26
1752, 43
1753, 15
1754, 0
1755, 29
1756, 0
1757, 65
1758, 0
1759, 16
1760, 7
1761, 4
1762, 14
1763, 13
1764, 4
1765, 0
1766, 23
1767, 0
1768, 24
1769, 9
1770, 19
1771, 26
1772, 0
1773, 0
1774, 24
1775, 68
1776, 38
1777, 3
1778, 44
1779, 39
1780, 0
1781, 18
1782, 26
1783, 0
1784, 80
1785, 33
1786, 63
1787, 0
1788, 22
1789, 14
1790, 39
1791, 63
1792, 27
1793, 74
1794, 31
1795, 14
1796, 0
1797, 31
1798, 54
1799, 16
1800, 45
1801, 60
1802, 58
1803, 0
1804, 0
1805, 27
1806, 28
1807, 0
1808, 22
1809, 34
1810, 30
1811, 0
1812, 37
1813, 34
1814, 61
1815, 0
1816, 0
1817, 55
1818, 39
1819, 56
1820, 38
1821, 58
1822, 53
1823, 110
1824, 74
1825, 56
1826, 43
1827, 0
1828, 39
1829, 6
1830, 46
1831, 21
1832, 50
1833, 21
1834, 0
1835, 39
1836, 45
1837, 2
1838, 37
1839, 2
1840, 38
1841, 23
1842, 47
1843, 0
1844, 17
1845, 26
1846, 0
1847, 26
1848, 22
1849, 14
1850, 25
1851, 36
1852, 37
1853, 39
1854, 52
1855, 34
1856, 31
1857, 41
1858, 56
1859, 44
1860, 68
1861, 26
1862, 7
1863, 0
1864, 85
1865, 37
1866, 29
1867, 8
1868, 39
1869, 52
1870, 0
1871, 36
1872, 39
1873, 17
1874, 11
1875, 60
1876, 4
1877, 50
1878, 0
1879, 42
1880, 0
1881, 16
1882, 42
1883, 15
1884, 53
1885, 22
1886, 4
1887, 0
1888, 53
1889, 28
1890, 0
1891, 56
1892, 27
1893, 0
1894, 68
1895, 28
1896, 50
1897, 48
1898, 46
1899, 59
1900, 60
1901, 50
1902, 46
1903, 50
1904, 39
1905, 36
1906, 1
1907, 37
1908, 47
1909, 0
1910, 15
1911, 18
1912, 0
1913, 33
1914, 37
1915, 31
1916, 27
1917, 0
1918, 14
1919, 25
1920, 8
1921, 15
1922, 0
1923, 10
1924, 35
1925, 38
1926, 56
1927, 0
1928, 54
1929, 32
1930, 70
1931, 39
1932, 9
1933, 39
1934, 4
1935, 16
1936, 8
1937, 71
1938, 0
1939, 38
1940, 0
1941, 19
1942, 41
1943, 64
1944, 56
1945, 42
1946, 12
1947, 12
1948, 12
1949, 40
1950, 18
1951, 4
1952, 44
1953, 4
1954, 0
1955, 34
1956, 73
1957, 0
1958, 24
1959, 24
1960, 36
1961, 26
1962, 15
1963, 17
1964, 24
1965, 25
1966, 30
1967, 23
1968, 0
1969, 49
1970, 31
1971, 76
1972, 64
1973, 60
1974, 12
1975, 12
1976, 12
1977, 37
1978, 19
1979, 13
1980, 15
1981, 68
1982, 73
1983, 31
1984, 0
1985, 15
1986, 17
1987, 24
1988, 45
1989, 66
1990, 74
1991, 0
1992, 11
1993, 1
1994, 7
1995, 4
1996, 4
1997, 4
1998, 4
1999, 4
2000, 4
2001, 11
2002, 2
2003, 0
2004, 11
2005, 24
2006, 25
2007, 25
2008, 41
2009, 41
2010, 42
2011, 37
2012, 2
2013, 0
2014, 10
2015, 24
2016, 24
2017, 25
2018, 42
2019, 41
2020, 41
2021, 37
2022, 2
2023, 0
2024, 10
2025, 24
2026, 25
2027, 25
2028, 41
2029, 41
2030, 42
2031, 37
2032, 2
2033, 0
2034, 11
2035, 24
2036, 25
2037, 24
2038, 41
2039, 41
2040, 42
2041, 37
2042, 1
2043, 2
2044, 0
2045, 41
2046, 39
2047, 3
2048, 27
2049, 0
2050, 20
2051, 18
2052, 0
2053, 14
2054, 27
2055, 40
2056, 8
2057, 0
2058, 0
2059, 20
2060, 50
2061, 0
2062, 20
2063, 50
2064, 0
2065, 20
2066, 50
2067, 0
2068, 20
2069, 50
2070, 0
2071, 20
2072, 47
2073, 0
2074, 17
2075, 35
2076, 40
2077, 37
2078, 1
2079, 31
2080, 0
2081, 0
2082, 16
2083, 18
2084, 0
2085, 13
2086, 25
2087, 42
2088, 14
2089, 0
2090, 8
2091, 44
2092, 50
2093, 0
2094, 0
2095, 28
2096, 23
2097, 26
2098, 48
2099, 4
2100, 0
2101, 20
2102, 0
2103, 0
2104, 30
2105, 23
2106, 28
2107, 48
2108, 4
2109, 0
2110, 22
2111, 0
2112, 41
2113, 38
2114, 1
2115, 27
2116, 0
2117, 16
2118, 18
2119, 0
2120, 14
2121, 25
2122, 9
2123, 15
2124, 0
2125, 11
2126, 6
2127, 8
2128, 8
2129, 0
2130, 0
2131, 8
2132, 22
2133, 38
2134, 27
2135, 54
2136, 0
2137, 36
2138, 29
2139, 45
2140, 4
2141, 31
2142, 4
2143, 37
2144, 34
2145, 4
2146, 0
2147, 42
2148, 30
2149, 44
2150, 35
2151, 0
2152, 33
2153, 37
2154, 32
2155, 29
2156, 0
2157, 20
2158, 18
2159, 0
2160, 14
2161, 25
2162, 62
2163, 8
2164, 0
2165, 12
2166, 70
2167, 0
2168, 35
2169, 76
2170, 7
2171, 35
2172, 4
2173, 23
2174, 27
2175, 0
2176, 39
2177, 15
2178, 67
2179, 39
2180, 26
2181, 29
2182, 0
2183, 52
2184, 24
2185, 67
2186, 38
2187, 3
2188, 44
2189, 64
2190, 23
2191, 0
2192, 17
2193, 26
2194, 0
2195, 80
2196, 33
2197, 63
2198, 0
2199, 22
2200, 14
2201, 39
2202, 41
2203, 33
2204, 16
2205, 48
2206, 37
2207, 14
2208, 0
2209, 26
2210, 50
2211, 0
2212, 36
2213, 31
2214, 78
2215, 84
2216, 27
2217, 42
2218, 0
2219, 25
2220, 21
2221, 29
2222, 21
2223, 0
2224, 29
2225, 25
2226, 36
2227, 25
2228, 0
2229, 27
2230, 28
2231, 0
2232, 22
2233, 34
2234, 30
2235, 0
2236, 37
2237, 34
2238, 61
2239, 0
2240, 0
2241, 55
2242, 39
2243, 56
2244, 38
2245, 58
2246, 53
2247, 110
2248, 74
2249, 56
2250, 43
2251, 0
2252, 39
2253, 6
2254, 46
2255, 21
2256, 50
2257, 21
2258, 34
2259, 38
2260, 45
2261, 0
2262, 21
2263, 18
2264, 34
2265, 37
2266, 0
2267, 14
2268, 25
2269, 73
2270, 63
2271, 68
2272, 8
2273, 41
2274, 47
2275, 14
2276, 0
2277, 0
2278, 55
2279, 12
2280, 12
2281, 14
2282, 0
2283, 16
2284, 22
2285, 17
2286, 21
2287, 22
2288, 22
2289, 13
2290, 20
2291, 13
2292, 20
2293, 0
2294, 73
2295, 0
2296, 39
2297, 38
2298, 1
2299, 35
2300, 1
2301, 46
2302, 0
2303, 0
2304, 18
2305, 18
2306, 0
2307, 12
2308, 33
2309, 28
2310, 44
2311, 29
2312, 0
2313, 5
2314, 25
2315, 36
2316, 53
2317, 50
2318, 0
2319, 31
2320, 0
2321, 40
2322, 36
2323, 24
2324, 12
2325, 21
2326, 8
2327, 44
2328, 8
2329, 37
2330, 4
2331, 0
2332, 0
2333, 44
2334, 12
2335, 4
2336, 0
2337, 25
2338, 0
2339, 0
2340, 45
2341, 0
2342, 0
2343, 64
2344, 68
2345, 59
2346, 0
2347, 0
2348, 14
2349, 25
2350, 8
2351, 15
2352, 0
2353, 32
2354, 40
2355, 37
2356, 2
2357, 45
2358, 0
2359, 18
2360, 0
2361, 33
2362, 0
2363, 18
2364, 0
2365, 29
2366, 43
2367, 25
2368, 27
2369, 38
2370, 0
2371, 52
2372, 0
2373, 35
2374, 0
2375, 43
2376, 0
2377, 60
2378, 0
2379, 21
2380, 12
2381, 18
2382, 7
2383, 26
2384, 32
2385, 60
2386, 4
2387, 0
2388, 14
2389, 7
2390, 12
2391, 32
2392, 47
2393, 15
2394, 32
2395, 31
2396, 12
2397, 14
2398, 21
2399, 11
2400, 4
2401, 39
2402, 38
2403, 1
2404, 35
2405, 1
2406, 45
2407, 0
2408, 0
2409, 17
2410, 26
2411, 0
2412, 14
2413, 25
2414, 32
2415, 15
2416, 0
2417, 32
2418, 13
2419, 41
2420, 24
2421, 17
2422, 12
2423, 27
2424, 0
2425, 19
2426, 17
2427, 8
2428, 17
2429, 0
2430, 0
2431, 17
2432, 14
2433, 7
2434, 17
2435, 44
2436, 10
2437, 0
2438, 12
2439, 7
2440, 23
2441, 11
2442, 10
2443, 23
2444, 10
2445, 4
2446, 0
2447, 9
2448, 7
2449, 33
2450, 39
2451, 4
2452, 0
2453, 25
2454, 39
2455, 44
2456, 2
2457, 37
2458, 2
2459, 60
2460, 60
2461, 2
2462, 38
2463, 24
2464, 43
2465, 0
2466, 18
2467, 42
2468, 0
2469, 0
2470, 45
2471, 24
2472, 73
2473, 15
2474, 63
2475, 25
2476, 4
2477, 0
2478, 0
2479, 48
2480, 27
2481, 72
2482, 72
2483, 61
2484, 4
2485, 0
2486, 0
2487, 14
2488, 39
2489, 75
2490, 75
2491, 76
2492, 76
2493, 31
2494, 8
2495, 0
2496, 0
2497, 0
2498, 0
2499, 39
