2500, 43
2501, 43
2502, 43
2503, 66
2504, 25
2505, 111
2506, 55
2507, 26
2508, 29
2509, 26
2510, 26
2511, 12
2512, 16
2513, 75
2514, 53
2515, 8
2516, 148
2517, 40
2518, 86
2519, 1
2520, 20
2521, 134
2522, 19
2523, 11
2524, 16
2525, 31
2526, 37
2527, 55
2528, 14
2529, 9
2530, 29
2531, 35
2532, 25
2533, 24
2534, 35
2535, 25
2536, 25
2537, 35
2538, 24
2539, 7
2540, 5
2541, 1
2542, 43
2543, 60
2544, 50
2545, 24
2546, 1
2547, 22
2548, 5
2549, 1
2550, 2
2551, 1
2552, 16
2553, 12
2554, 37
2555, 5
2556, 34
2557, 1
2558, 43
2559, 1
2560, 54
2561, 19
2562, 1
2563, 51
2564, 21
2565, 1
2566, 55
2567, 1
2568, 43
2569, 1
2570, 51
2571, 1
2572, 58
2573, 18
2574, 2
2575, 3
2576, 38
2577, 35
2578, 2
2579, 32
2580, 32
2581, 25
2582, 41
2583, 4
2584, 1
2585, 32
2586, 31
2587, 43
2588, 1
2589, 26
2590, 2
2591, 43
2592, 70
2593, 44
2594, 5
2595, 1
2596, 85
2597, 5
2598, 68
2599, 6
2600, 22
2601, 61
2602, 9
2603, 46
2604, 1
2605, 20
2606, 59
2607, 6
2608, 5
2609, 5
2610, 57
2611, 6
2612, 30
2613, 36
2614, 36
2615, 38
2616, 9
2617, 36
2618, 24
2619, 9
2620, 59
2621, 68
2622, 59
2623, 9
2624, 33
2625, 53
2626, 9
2627, 42
2628, 10
2629, 32
2630, 58
2631, 13
2632, 57
2633, 10
2634, 9
2635, 9
2636, 32
2637, 42
2638, 10
2639, 16
2640, 14
2641, 31
2642, 17
2643, 36
2644, 34
2645, 14
2646, 32
2647, 14
2648, 38
2649, 14
2650, 10
2651, 9
2652, 35
2653, 6
2654, 5
2655, 5
2656, 52
2657, 6
2658, 46
2659, 9
2660, 29
2661, 29
2662, 31
2663, 9
2664, 44
2665, 44
2666, 9
2667, 9
2668, 88
2669, 10
2670, 22
2671, 13
2672, 20
2673, 20
2674, 24
2675, 13
2676, 34
2677, 30
2678, 13
2679, 22
2680, 10
2681, 9
2682, 27
2683, 10
2684, 44
2685, 41
2686, 14
2687, 45
2688, 45
2689, 14
2690, 13
2691, 58
2692, 14
2693, 40
2694, 40
2695, 14
2696, 10
2697, 9
2698, 54
2699, 58
2700, 10
2701, 56
2702, 30
2703, 10
2704, 9
2705, 81
2706, 70
2707, 10
2708, 58
2709, 14
2710, 32
2711, 51
2712, 49
2713, 17
2714, 29
2715, 14
2716, 10
2717, 9
2718, 55
2719, 72
2720, 10
2721, 58
2722, 14
2723, 32
2724, 51
2725, 49
2726, 17
2727, 30
2728, 14
2729, 10
2730, 9
2731, 76
2732, 88
2733, 10
2734, 16
2735, 14
2736, 37
2737, 53
2738, 34
2739, 41
2740, 53
2741, 34
2742, 14
2743, 32
2744, 14
2745, 38
2746, 14
2747, 10
2748, 6
2749, 2
