2500, 0
2501, 41
2502, 41
2503, 70
2504, 35
2505, 25
2506, 0
2507, 96
2508, 38
2509, 29
2510, 32
2511, 70
2512, 40
2513, 54
2514, 35
2515, 39
2516, 7
2517, 47
2518, 7
2519, 24
2520, 19
2521, 32
2522, 24
2523, 47
2524, 0
2525, 25
2526, 77
2527, 16
2528, 0
2529, 21
2530, 69
2531, 4
2532, 0
2533, 45
2534, 0
2535, 123
2536, 38
2537, 20
2538, 27
2539, 39
2540, 27
2541, 60
2542, 71
2543, 34
2544, 36
2545, 107
2546, 29
2547, 48
2548, 29
2549, 41
2550, 22
2551, 16
2552, 58
2553, 50
2554, 51
2555, 30
2556, 32
2557, 72
2558, 85
2559, 11
2560, 0
2561, 73
2562, 27
2563, 15
2564, 41
2565, 22
2566, 47
2567, 38
2568, 26
2569, 28
2570, 31
2571, 4
2572, 23
2573, 29
2574, 26
2575, 12
2576, 66
2577, 0
2578, 44
2579, 69
2580, 0
2581, 28
2582, 51
2583, 71
2584, 17
2585, 46
2586, 40
2587, 81
2588, 50
2589, 28
2590, 42
2591, 37
2592, 39
2593, 45
2594, 57
2595, 0
2596, 43
2597, 23
2598, 35
2599, 31
2600, 35
2601, 18
2602, 55
2603, 29
2604, 42
2605, 0
2606, 0
2607, 14
2608, 69
2609, 35
2610, 22
2611, 31
2612, 0
2613, 0
2614, 21
2615, 0
2616, 14
2617, 21
2618, 42
2619, 39
2620, 3
2621, 53
2622, 87
2623, 72
2624, 43
2625, 3
2626, 14
2627, 126
2628, 10
2629, 45
2630, 0
2631, 27
2632, 43
2633, 42
2634, 15
2635, 7
2636, 10
2637, 10
2638, 10
2639, 20
2640, 18
2641, 18
2642, 80
2643, 10
2644, 0
2645, 39
2646, 54
2647, 24
2648, 0
2649, 17
2650, 38
2651, 17
2652, 38
2653, 12
2654, 13
2655, 10
2656, 19
2657, 39
2658, 11
2659, 46
2660, 32
2661, 7
2662, 12
2663, 28
2664, 22
2665, 30
2666, 13
2667, 15
2668, 0
2669, 32
2670, 0
2671, 31
2672, 44
2673, 42
2674, 0
2675, 87
2676, 31
2677, 68
2678, 0
2679, 0
2680, 42
2681, 14
2682, 7
2683, 32
2684, 20
2685, 39
2686, 38
2687, 54
2688, 24
2689, 0
2690, 0
2691, 24
2692, 13
2693, 37
2694, 0
2695, 38
2696, 17
2697, 38
2698, 12
2699, 13
2700, 10
2701, 19
2702, 39
2703, 11
2704, 46
2705, 32
2706, 7
2707, 12
2708, 28
2709, 22
2710, 30
2711, 5
2712, 7
2713, 13
2714, 5
2715, 14
2716, 14
2717, 32
2718, 30
2719, 26
2720, 79
2721, 24
2722, 32
2723, 33
2724, 0
2725, 14
2726, 41
2727, 33
2728, 34
2729, 86
2730, 22
2731, 16
2732, 22
2733, 0
2734, 33
2735, 32
2736, 28
2737, 24
2738, 41
2739, 39
2740, 2
2741, 18
2742, 2
2743, 39
2744, 2
2745, 0
2746, 0
2747, 46
2748, 34
2749, 33
2750, 0
2751, 52
2752, 22
2753, 16
2754, 35
2755, 43
2756, 41
2757, 0
2758, 0
2759, 0
2760, 0
2761, 63
2762, 58
2763, 25
2764, 35
2765, 44
2766, 43
2767, 43
2768, 0
2769, 0
2770, 66
2771, 30
2772, 0
2773, 0
2774, 69
2775, 63
2776, 0
2777, 0
2778, 30
2779, 22
2780, 0
2781, 0
2782, 21
2783, 33
2784, 83
2785, 0
2786, 22
2787, 40
2788, 84
2789, 0
2790, 0
2791, 25
2792, 34
2793, 83
2794, 0
2795, 28
2796, 38
2797, 85
2798, 0
2799, 39
2800, 51
2801, 85
2802, 0
2803, 70
2804, 48
2805, 32
2806, 43
2807, 86
2808, 0
2809, 25
2810, 34
2811, 85
2812, 0
2813, 0
2814, 0
2815, 19
2816, 32
2817, 19
2818, 29
2819, 18
2820, 22
2821, 22
2822, 21
2823, 23
2824, 0
2825, 0
2826, 27
2827, 30
2828, 0
2829, 0
2830, 45
2831, 16
2832, 6
2833, 9
2834, 37
2835, 29
2836, 0
2837, 0
2838, 34
2839, 25
2840, 38
2841, 33
2842, 45
2843, 42
2844, 0
2845, 8
2846, 28
2847, 90
2848, 0
2849, 28
2850, 31
2851, 0
2852, 41
2853, 46
2854, 48
2855, 47
2856, 0
2857, 0
2858, 44
2859, 35
2860, 6
2861, 98
2862, 40
2863, 0
2864, 0
2865, 34
2866, 23
2867, 56
2868, 18
2869, 27
2870, 9
2871, 0
2872, 43
2873, 21
2874, 6
2875, 16
2876, 0
2877, 24
2878, 37
2879, 35
2880, 22
2881, 0
2882, 25
2883, 36
2884, 0
2885, 46
2886, 0
2887, 25
2888, 38
2889, 6
2890, 26
2891, 28
2892, 67
2893, 43
2894, 0
2895, 14
2896, 0
2897, 31
2898, 29
2899, 38
2900, 34
2901, 0
2902, 44
2903, 0
2904, 32
2905, 0
2906, 0
2907, 0
2908, 59
2909, 68
2910, 69
2911, 70
2912, 12
2913, 27
2914, 75
2915, 51
2916, 0
2917, 0
2918, 23
2919, 87
2920, 42
2921, 39
2922, 3
2923, 40
2924, 40
2925, 55
2926, 75
2927, 48
2928, 26
2929, 54
2930, 70
2931, 37
2932, 36
2933, 74
2934, 71
2935, 64
2936, 0
2937, 38
2938, 40
2939, 0
2940, 46
2941, 16
2942, 47
2943, 5
2944, 8
2945, 5
2946, 42
2947, 0
2948, 23
2949, 32
2950, 22
2951, 23
2952, 42
2953, 42
2954, 44
2955, 41
2956, 0
2957, 22
2958, 32
2959, 21
2960, 23
2961, 43
2962, 42
2963, 42
2964, 41
2965, 0
2966, 22
2967, 32
2968, 22
2969, 23
2970, 43
2971, 43
2972, 44
2973, 42
2974, 0
2975, 23
2976, 34
2977, 24
2978, 23
2979, 43
2980, 43
2981, 44
2982, 42
2983, 0
2984, 19
2985, 61
2986, 0
2987, 30
2988, 27
2989, 48
2990, 27
2991, 20
2992, 20
2993, 51
2994, 43
2995, 18
2996, 18
2997, 19
2998, 32
2999, 32
3000, 32
3001, 32
3002, 32
3003, 33
3004, 4
3005, 0
3006, 26
3007, 27
3008, 33
3009, 16
3010, 22
3011, 18
3012, 26
3013, 26
3014, 28
3015, 0
3016, 22
3017, 16
3018, 26
3019, 33
3020, 16
3021, 8
3022, 20
3023, 17
3024, 20
3025, 16
3026, 27
3027, 20
3028, 20
3029, 48
3030, 42
3031, 3
3032, 0
3033, 31
3034, 16
3035, 10
3036, 11
3037, 18
3038, 29
3039, 29
3040, 30
3041, 47
3042, 41
3043, 42
3044, 5
3045, 0
3046, 16
3047, 20
3048, 66
3049, 24
3050, 35
3051, 14
3052, 24
3053, 37
3054, 0
3055, 14
3056, 65
3057, 40
3058, 35
3059, 11
3060, 0
3061, 42
3062, 39
3063, 3
3064, 40
3065, 40
3066, 55
3067, 75
3068, 48
3069, 26
3070, 54
3071, 70
3072, 37
3073, 36
3074, 74
3075, 71
3076, 64
3077, 27
3078, 37
3079, 0
3080, 58
3081, 0
3082, 38
3083, 40
3084, 0
3085, 46
3086, 16
3087, 47
3088, 5
3089, 8
3090, 5
3091, 42
3092, 0
3093, 23
3094, 32
3095, 22
3096, 23
3097, 42
3098, 42
3099, 44
3100, 41
3101, 0
3102, 22
3103, 32
3104, 21
3105, 23
3106, 43
3107, 42
3108, 42
3109, 41
3110, 0
3111, 22
3112, 32
3113, 22
3114, 23
3115, 43
3116, 43
3117, 44
3118, 42
3119, 0
3120, 23
3121, 34
3122, 24
3123, 23
3124, 43
3125, 43
3126, 44
3127, 42
3128, 0
3129, 19
3130, 61
3131, 0
3132, 30
3133, 27
3134, 48
3135, 27
3136, 20
3137, 20
3138, 51
3139, 43
3140, 18
3141, 18
3142, 19
3143, 32
3144, 32
3145, 32
3146, 32
3147, 32
3148, 33
3149, 4
3150, 0
3151, 26
3152, 27
3153, 33
3154, 16
3155, 22
3156, 18
3157, 26
3158, 26
3159, 27
3160, 4
3161, 0
3162, 22
3163, 16
3164, 26
3165, 33
3166, 16
3167, 8
3168, 20
3169, 17
3170, 20
3171, 16
3172, 27
3173, 20
3174, 20
3175, 48
3176, 42
3177, 3
3178, 0
3179, 31
3180, 16
3181, 10
3182, 11
3183, 18
3184, 29
3185, 29
3186, 30
3187, 47
3188, 41
3189, 42
3190, 5
3191, 0
3192, 16
3193, 20
3194, 66
3195, 24
3196, 35
3197, 14
3198, 24
3199, 37
3200, 0
3201, 14
3202, 65
3203, 40
3204, 35
3205, 11
3206, 34
3207, 38
3208, 3
3209, 64
3210, 0
3211, 28
3212, 79
3213, 11
3214, 49
3215, 26
3216, 62
3217, 5
3218, 19
3219, 25
3220, 28
3221, 42
3222, 59
3223, 7
3224, 16
3225, 0
3226, 24
3227, 68
3228, 70
3229, 0
3230, 22
3231, 17
3232, 41
3233, 46
3234, 19
3235, 64
3236, 49
3237, 7
3238, 55
3239, 52
3240, 10
3241, 17
3242, 60
3243, 41
3244, 48
3245, 40
3246, 15
3247, 56
3248, 34
3249, 39
3250, 49
3251, 52
3252, 40
3253, 37
3254, 2
3255, 49
3256, 0
3257, 51
3258, 0
3259, 42
3260, 45
3261, 29
3262, 11
3263, 14
3264, 13
3265, 18
3266, 42
3267, 45
3268, 0
3269, 27
3270, 46
3271, 4
3272, 12
3273, 0
3274, 34
3275, 60
3276, 4
3277, 11
3278, 18
3279, 0
3280, 29
3281, 50
3282, 13
3283, 15
3284, 0
3285, 29
3286, 50
3287, 4
3288, 11
3289, 18
3290, 0
3291, 26
3292, 44
3293, 3
3294, 14
3295, 15
3296, 0
3297, 26
3298, 44
3299, 4
3300, 11
3301, 14
3302, 15
3303, 0
3304, 31
3305, 54
3306, 4
3307, 11
3308, 14
3309, 16
3310, 0
3311, 30
3312, 52
3313, 4
3314, 11
3315, 11
3316, 14
3317, 15
3318, 0
3319, 29
3320, 50
3321, 4
3322, 11
3323, 14
3324, 18
3325, 0
3326, 32
3327, 56
3328, 4
3329, 11
3330, 14
3331, 18
3332, 0
3333, 53
3334, 15
3335, 15
3336, 14
3337, 14
3338, 14
3339, 0
3340, 14
3341, 37
3342, 37
3343, 36
3344, 36
3345, 37
3346, 0
3347, 17
3348, 19
3349, 19
3350, 18
3351, 18
3352, 19
3353, 0
3354, 23
3355, 31
3356, 2
3357, 6
3358, 29
3359, 29
3360, 29
3361, 40
3362, 29
3363, 33
3364, 2
3365, 23
3366, 0
3367, 20
3368, 25
3369, 24
3370, 29
3371, 28
3372, 27
3373, 26
3374, 29
3375, 0
3376, 26
3377, 29
3378, 27
3379, 28
3380, 0
3381, 19
3382, 25
3383, 11
3384, 5
3385, 5
3386, 6
3387, 31
3388, 17
3389, 17
3390, 25
3391, 25
3392, 25
3393, 5
3394, 5
3395, 8
3396, 13
3397, 24
3398, 16
3399, 10
3400, 17
3401, 8
3402, 19
3403, 13
3404, 22
3405, 14
3406, 9
3407, 20
3408, 15
3409, 24
3410, 0
3411, 34
3412, 23
3413, 56
3414, 18
3415, 39
3416, 27
3417, 11
3418, 6
3419, 12
3420, 11
3421, 0
3422, 33
3423, 37
3424, 2
3425, 71
3426, 0
3427, 34
3428, 42
3429, 0
3430, 30
3431, 61
3432, 12
3433, 6
3434, 6
3435, 5
3436, 8
3437, 9
3438, 32
3439, 26
3440, 21
3441, 47
3442, 28
3443, 18
3444, 26
3445, 15
3446, 12
3447, 22
3448, 32
3449, 35
3450, 58
3451, 21
3452, 33
3453, 6
3454, 0
3455, 22
3456, 30
3457, 24
3458, 36
3459, 26
3460, 36
3461, 37
3462, 40
3463, 40
3464, 26
3465, 40
3466, 41
3467, 18
3468, 30
3469, 41
3470, 34
3471, 0
3472, 0
3473, 22
3474, 17
3475, 41
3476, 39
3477, 26
3478, 25
3479, 11
3480, 21
3481, 66
3482, 38
3483, 75
3484, 45
3485, 40
3486, 30
3487, 72
3488, 75
3489, 75
3490, 0
3491, 23
3492, 21
3493, 22
3494, 0
3495, 20
3496, 0
3497, 29
3498, 23
3499, 52
3500, 19
3501, 28
3502, 52
3503, 20
3504, 21
3505, 0
3506, 14
3507, 65
3508, 40
3509, 35
3510, 36
3511, 21
3512, 42
3513, 41
3514, 38
3515, 3
3516, 33
3517, 0
3518, 0
3519, 54
3520, 15
3521, 20
3522, 0
3523, 26
3524, 5
3525, 19
3526, 27
3527, 27
3528, 27
3529, 27
3530, 27
3531, 27
3532, 27
3533, 29
3534, 0
3535, 28
3536, 34
3537, 30
3538, 34
3539, 30
3540, 30
3541, 15
3542, 0
3543, 0
3544, 54
3545, 31
3546, 22
3547, 8
3548, 32
3549, 37
3550, 38
3551, 46
3552, 8
3553, 0
3554, 0
3555, 0
3556, 49
3557, 5
3558, 49
3559, 40
3560, 32
3561, 9
3562, 56
3563, 0
3564, 45
3565, 34
3566, 25
3567, 54
3568, 0
3569, 16
3570, 33
3571, 35
3572, 0
3573, 65
3574, 41
3575, 35
3576, 14
3577, 62
3578, 37
3579, 41
3580, 38
3581, 3
3582, 46
3583, 0
3584, 54
3585, 15
3586, 19
3587, 0
3588, 11
3589, 6
3590, 46
3591, 26
3592, 0
3593, 30
3594, 44
3595, 0
3596, 26
3597, 21
3598, 27
3599, 27
3600, 27
3601, 27
3602, 27
3603, 27
3604, 27
3605, 29
3606, 0
3607, 28
3608, 34
3609, 30
3610, 34
3611, 30
3612, 30
3613, 15
3614, 0
3615, 11
3616, 6
3617, 39
3618, 29
3619, 33
3620, 0
3621, 61
3622, 31
3623, 8
3624, 13
3625, 31
3626, 45
3627, 0
3628, 15
3629, 37
3630, 8
3631, 9
3632, 5
3633, 57
3634, 36
3635, 18
3636, 52
3637, 25
3638, 28
3639, 67
3640, 25
3641, 19
3642, 60
3643, 46
3644, 29
3645, 0
3646, 32
3647, 20
3648, 27
3649, 38
3650, 0
3651, 18
3652, 46
3653, 35
3654, 29
3655, 4
3656, 26
3657, 76
3658, 32
3659, 49
3660, 15
3661, 65
3662, 87
3663, 17
3664, 53
3665, 26
3666, 66
3667, 43
3668, 43
3669, 18
3670, 69
3671, 37
3672, 36
3673, 12
3674, 12
3675, 63
3676, 59
3677, 4
3678, 0
3679, 11
3680, 12
3681, 14
3682, 4
3683, 92
3684, 41
3685, 33
3686, 63
3687, 41
3688, 2
3689, 36
3690, 19
3691, 41
3692, 0
3693, 18
3694, 33
3695, 29
3696, 57
3697, 62
3698, 26
3699, 18
3700, 68
3701, 43
3702, 10
3703, 6
3704, 28
3705, 26
3706, 28
3707, 26
3708, 35
3709, 44
3710, 11
3711, 59
3712, 11
3713, 21
3714, 46
3715, 42
3716, 31
3717, 18
3718, 7
3719, 16
3720, 21
3721, 37
3722, 15
3723, 58
3724, 47
3725, 22
3726, 14
3727, 15
3728, 0
3729, 48
3730, 33
3731, 25
3732, 44
3733, 59
3734, 0
3735, 11
3736, 6
3737, 34
3738, 25
3739, 10
3740, 9
3741, 44
3742, 46
3743, 35
3744, 64
3745, 36
3746, 11
3747, 34
3748, 30
3749, 9
3750, 33
3751, 10
3752, 7
3753, 18
3754, 25
3755, 41
3756, 11
3757, 22
3758, 23
3759, 10
3760, 9
3761, 45
3762, 40
3763, 29
3764, 53
3765, 30
3766, 67
3767, 29
3768, 1
3769, 34
3770, 38
3771, 28
3772, 37
3773, 0
3774, 39
3775, 45
3776, 37
3777, 0
3778, 18
3779, 48
3780, 53
3781, 47
3782, 49
3783, 5
3784, 0
3785, 30
3786, 40
3787, 29
3788, 19
3789, 58
3790, 32
3791, 12
3792, 38
3793, 5
3794, 0
3795, 14
3796, 41
3797, 52
3798, 92
3799, 59
3800, 53
3801, 13
3802, 23
3803, 23
3804, 18
3805, 22
3806, 85
3807, 54
3808, 25
3809, 76
3810, 25
3811, 25
3812, 60
3813, 59
3814, 77
3815, 23
3816, 34
3817, 15
3818, 28
3819, 20
3820, 25
3821, 10
3822, 35
3823, 36
3824, 11
3825, 69
3826, 20
3827, 37
3828, 16
3829, 14
3830, 20
3831, 64
3832, 23
3833, 55
3834, 16
3835, 17
3836, 51
3837, 14
3838, 39
3839, 40
3840, 14
3841, 18
3842, 12
3843, 20
3844, 42
3845, 39
3846, 0
3847, 37
3848, 45
3849, 0
3850, 89
3851, 0
3852, 28
3853, 0
3854, 31
3855, 65
3856, 69
3857, 37
3858, 45
3859, 24
3860, 34
3861, 37
3862, 31
3863, 0
3864, 14
3865, 66
3866, 12
3867, 19
3868, 30
3869, 46
3870, 56
3871, 32
3872, 17
3873, 11
3874, 33
3875, 28
3876, 37
3877, 58
3878, 20
3879, 66
3880, 74
3881, 10
3882, 42
3883, 39
3884, 2
3885, 55
3886, 2
3887, 40
3888, 42
3889, 59
3890, 55
3891, 68
3892, 0
3893, 70
3894, 70
3895, 38
3896, 0
3897, 29
3898, 41
3899, 0
3900, 69
3901, 65
3902, 62
3903, 51
3904, 68
3905, 19
3906, 25
3907, 19
3908, 27
3909, 18
3910, 13
3911, 24
3912, 61
3913, 0
3914, 27
3915, 24
3916, 37
3917, 81
3918, 14
3919, 14
3920, 52
3921, 8
3922, 0
3923, 28
3924, 24
3925, 37
3926, 81
3927, 14
3928, 14
3929, 52
3930, 8
3931, 0
3932, 0
3933, 34
3934, 23
3935, 56
3936, 18
3937, 39
3938, 27
3939, 11
3940, 51
3941, 71
3942, 75
3943, 47
3944, 48
3945, 15
3946, 31
3947, 32
3948, 17
3949, 11
3950, 14
3951, 36
3952, 36
3953, 68
3954, 0
3955, 16
3956, 49
3957, 39
3958, 47
3959, 48
3960, 38
3961, 0
3962, 43
3963, 40
3964, 2
3965, 55
3966, 2
3967, 40
3968, 42
3969, 59
3970, 55
3971, 68
3972, 40
3973, 33
3974, 46
3975, 55
3976, 44
3977, 68
3978, 36
3979, 42
3980, 38
3981, 0
3982, 0
3983, 69
3984, 65
3985, 62
3986, 52
3987, 68
3988, 19
3989, 0
3990, 51
3991, 0
3992, 22
3993, 21
3994, 13
3995, 40
3996, 45
3997, 0
3998, 41
3999, 34
4000, 40
4001, 35
4002, 17
4003, 19
4004, 35
4005, 24
4006, 0
4007, 40
4008, 34
4009, 40
4010, 35
4011, 17
4012, 19
4013, 35
4014, 24
4015, 0
4016, 11
4017, 44
4018, 30
4019, 23
4020, 54
4021, 38
4022, 30
4023, 31
4024, 22
4025, 42
4026, 12
4027, 51
4028, 0
4029, 11
4030, 45
4031, 29
4032, 0
4033, 46
4034, 27
4035, 19
4036, 34
4037, 27
4038, 19
4039, 39
4040, 0
4041, 34
4042, 23
4043, 56
4044, 18
4045, 39
4046, 27
4047, 11
4048, 25
4049, 51
4050, 71
4051, 75
4052, 46
4053, 49
4054, 48
4055, 15
4056, 32
4057, 33
4058, 17
4059, 11
4060, 14
4061, 36
4062, 36
4063, 68
4064, 0
4065, 43
4066, 40
4067, 2
4068, 55
4069, 2
4070, 40
4071, 42
4072, 59
4073, 55
4074, 68
4075, 40
4076, 33
4077, 46
4078, 55
4079, 44
4080, 68
4081, 36
4082, 0
4083, 0
4084, 69
4085, 65
4086, 62
4087, 52
4088, 68
4089, 19
4090, 0
4091, 22
4092, 21
4093, 13
4094, 40
4095, 45
4096, 0
4097, 41
4098, 34
4099, 40
4100, 35
4101, 17
4102, 19
4103, 35
4104, 24
4105, 0
4106, 40
4107, 34
4108, 40
4109, 35
4110, 17
4111, 19
4112, 35
4113, 24
4114, 0
4115, 11
4116, 44
4117, 30
4118, 23
4119, 54
4120, 38
4121, 30
4122, 31
4123, 22
4124, 42
4125, 12
4126, 51
4127, 0
4128, 11
4129, 45
4130, 29
4131, 0
4132, 46
4133, 27
4134, 19
4135, 34
4136, 27
4137, 19
4138, 39
4139, 0
4140, 34
4141, 23
4142, 56
4143, 18
4144, 39
4145, 27
4146, 11
4147, 25
4148, 51
4149, 71
4150, 75
4151, 46
4152, 49
4153, 48
4154, 15
4155, 32
4156, 33
4157, 17
4158, 11
4159, 14
4160, 36
4161, 36
4162, 68
4163, 34
4164, 38
4165, 27
4166, 38
4167, 0
4168, 14
4169, 41
4170, 28
4171, 31
4172, 26
4173, 43
4174, 42
4175, 37
4176, 14
4177, 11
4178, 39
4179, 10
4180, 11
4181, 39
4182, 66
4183, 14
4184, 22
4185, 48
4186, 43
4187, 39
4188, 36
4189, 42
4190, 0
4191, 14
4192, 49
4193, 25
4194, 39
4195, 33
4196, 39
4197, 36
4198, 42
4199, 39
4200, 0
4201, 0
4202, 0
4203, 14
4204, 33
4205, 50
4206, 74
4207, 34
4208, 41
4209, 38
4210, 3
4211, 45
4212, 0
4213, 58
4214, 0
4215, 28
4216, 26
4217, 26
4218, 54
4219, 22
4220, 21
4221, 17
4222, 42
4223, 37
4224, 0
4225, 43
4226, 0
4227, 21
4228, 41
4229, 24
4230, 24
4231, 30
4232, 37
4233, 5
4234, 30
4235, 52
4236, 48
4237, 23
4238, 60
4239, 37
4240, 45
4241, 0
4242, 16
4243, 25
4244, 30
4245, 14
4246, 5
4247, 36
4248, 48
4249, 47
4250, 41
4251, 48
4252, 19
4253, 44
4254, 45
4255, 0
4256, 14
4257, 65
4258, 40
4259, 35
4260, 11
4261, 41
4262, 38
4263, 3
4264, 45
4265, 39
4266, 0
4267, 28
4268, 26
4269, 26
4270, 53
4271, 26
4272, 21
4273, 17
4274, 42
4275, 37
4276, 0
4277, 43
4278, 0
4279, 28
4280, 42
4281, 26
4282, 42
4283, 25
4284, 51
4285, 43
4286, 0
4287, 21
4288, 44
4289, 75
4290, 19
4291, 20
4292, 30
4293, 14
4294, 54
4295, 0
4296, 16
4297, 25
4298, 35
4299, 42
4300, 58
4301, 7
4302, 29
4303, 18
4304, 31
4305, 0
4306, 14
4307, 65
4308, 40
4309, 35
4310, 11
