2500, 59
2501, 1
2502, 32
2503, 68
2504, 60
2505, 2
2506, 18
2507, 1
2508, 60
2509, 57
2510, 1
2511, 42
2512, 60
2513, 45
2514, 1
2515, 18
2516, 1
2517, 1
2518, 43
2519, 57
2520, 1
2521, 40
2522, 2
2523, 12
2524, 63
2525, 44
2526, 2
2527, 46
2528, 3
2529, 1
2530, 18
2531, 1
2532, 62
2533, 57
2534, 1
2535, 44
2536, 2
2537, 29
2538, 42
2539, 57
2540, 42
2541, 57
2542, 45
2543, 2
2544, 12
2545, 3
2546, 1
2547, 36
2548, 1
2549, 89
2550, 1
2551, 40
2552, 42
2553, 3
2554, 28
2555, 5
2556, 35
2557, 37
2558, 8
2559, 24
2560, 42
2561, 11
2562, 45
2563, 14
2564, 32
2565, 60
2566, 36
2567, 15
2568, 20
2569, 15
2570, 52
2571, 66
2572, 11
2573, 66
2574, 72
2575, 60
2576, 11
2577, 8
2578, 49
2579, 8
2580, 5
2581, 2
2582, 33
2583, 5
2584, 23
2585, 51
2586, 27
2587, 6
2588, 11
2589, 5
2590, 3
2591, 1
2592, 18
2593, 1
2594, 66
2595, 66
2596, 1
2597, 56
2598, 2
2599, 16
2600, 63
2601, 39
2602, 64
2603, 2
2604, 16
2605, 3
2606, 1
2607, 18
2608, 1
2609, 82
2610, 1
2611, 41
2612, 2
2613, 15
2614, 25
2615, 60
2616, 27
2617, 44
2618, 2
2619, 14
2620, 3
2621, 1
2622, 36
2623, 40
2624, 37
2625, 2
2626, 31
2627, 1
2628, 1
2629, 19
2630, 14
2631, 21
2632, 1
2633, 37
2634, 1
2635, 1
2636, 1
2637, 19
2638, 1
2639, 28
2640, 24
2641, 23
2642, 29
2643, 23
2644, 22
2645, 23
2646, 23
2647, 25
2648, 28
2649, 1
2650, 1
2651, 1
2652, 1
2653, 13
2654, 47
2655, 68
2656, 1
2657, 1
2658, 1
2659, 59
2660, 1
2661, 32
2662, 68
2663, 60
2664, 2
2665, 1
2666, 1
2667, 60
2668, 57
2669, 1
2670, 42
2671, 60
2672, 45
2673, 1
2674, 1
2675, 1
2676, 1
2677, 43
2678, 57
2679, 1
2680, 40
2681, 2
2682, 12
2683, 63
2684, 44
2685, 2
2686, 46
2687, 3
2688, 1
2689, 1
2690, 1
2691, 62
2692, 57
2693, 1
2694, 44
2695, 2
2696, 29
2697, 42
2698, 57
2699, 42
2700, 57
2701, 45
2702, 2
2703, 12
2704, 3
2705, 1
2706, 1
2707, 1
2708, 98
2709, 1
2710, 50
2711, 42
2712, 3
2713, 28
2714, 5
2715, 35
2716, 37
2717, 8
2718, 24
2719, 11
2720, 45
2721, 14
2722, 32
2723, 60
2724, 36
2725, 15
2726, 20
2727, 15
2728, 52
2729, 52
2730, 11
2731, 45
2732, 14
2733, 49
2734, 77
2735, 17
2736, 32
2737, 15
2738, 72
2739, 72
2740, 11
2741, 8
2742, 59
2743, 8
2744, 5
2745, 2
2746, 5
2747, 23
2748, 51
2749, 27
2750, 6
2751, 11
2752, 5
2753, 3
2754, 1
2755, 1
2756, 1
2757, 66
2758, 66
2759, 1
2760, 56
2761, 2
2762, 16
2763, 63
2764, 39
2765, 64
2766, 2
2767, 16
2768, 3
2769, 1
2770, 1
2771, 1
2772, 82
2773, 1
2774, 41
2775, 2
2776, 15
2777, 25
2778, 60
2779, 27
2780, 44
2781, 2
2782, 14
2783, 3
2784, 1
2785, 1
2786, 81
2787, 17
2788, 37
2789, 31
2790, 38
2791, 2
2792, 81
2793, 1
2794, 18
2795, 1
2796, 14
2797, 1
2798, 21
2799, 1
2800, 1
2801, 1
2802, 36
2803, 29
2804, 1
2805, 1
2806, 1
2807, 19
2808, 1
2809, 1
2810, 1
2811, 40
2812, 1
2813, 1
2814, 1
2815, 9
2816, 43
2817, 57
2818, 1
2819, 1
2820, 1
2821, 78
2822, 52
2823, 1
2824, 34
2825, 37
2826, 75
2827, 51
2828, 72
2829, 7
2830, 81
2831, 10
2832, 37
2833, 31
2834, 38
2835, 2
2836, 63
2837, 2
2838, 81
2839, 1
2840, 18
2841, 1
2842, 14
2843, 1
2844, 21
2845, 1
2846, 1
2847, 1
2848, 36
2849, 34
2850, 1
2851, 1
2852, 1
2853, 19
2854, 1
2855, 72
2856, 1
2857, 1
2858, 1
2859, 9
2860, 38
2861, 42
2862, 64
2863, 68
2864, 7
2865, 69
2866, 68
2867, 43
2868, 1
2869, 1
2870, 1
2871, 33
2872, 1
2873, 68
2874, 1
2875, 1
2876, 1
2877, 54
2878, 56
2879, 1
2880, 27
2881, 47
2882, 74
2883, 75
2884, 7
2885, 1
2886, 1
2887, 1
2888, 63
2889, 62
2890, 1
2891, 28
2892, 27
2893, 13
2894, 60
2895, 7
2896, 49
2897, 37
2898, 2
2899, 61
2900, 31
2901, 73
2902, 1
2903, 1
2904, 24
2905, 14
2906, 21
2907, 1
2908, 37
2909, 1
2910, 73
2911, 1
2912, 19
2913, 1
2914, 23
2915, 24
2916, 23
2917, 22
2918, 24
2919, 25
2920, 1
2921, 73
2922, 1
2923, 33
2924, 1
2925, 73
2926, 1
2927, 13
2928, 39
2929, 3
2930, 5
2931, 23
2932, 46
2933, 7
2934, 12
2935, 7
2936, 13
2937, 4
2938, 1
2939, 26
2940, 26
2941, 1
2942, 29
2943, 2
2944, 32
2945, 33
2946, 2
2947, 49
2948, 1
2949, 36
2950, 1
2951, 66
2952, 69
2953, 1
2954, 29
2955, 2
2956, 10
2957, 31
2958, 31
2959, 31
2960, 2
2961, 9
2962, 8
2963, 3
2964, 1
2965, 18
2966, 1
2967, 34
2968, 1
2969, 67
2970, 1
2971, 18
2972, 1
2973, 60
2974, 1
2975, 69
2976, 1
2977, 66
2978, 1
2979, 47
2980, 2
2981, 10
2982, 35
2983, 56
2984, 14
2985, 2
2986, 12
2987, 3
2988, 1
2989, 36
2990, 1
2991, 60
2992, 57
2993, 1
2994, 30
2995, 38
2996, 28
2997, 29
2998, 1
2999, 18
3000, 1
3001, 58
3002, 55
3003, 1
3004, 75
3005, 1
3006, 71
3007, 66
3008, 1
3009, 37
3010, 2
3011, 10
3012, 28
3013, 40
3014, 39
3015, 2
3016, 8
3017, 3
3018, 1
3019, 76
3020, 70
3021, 1
3022, 40
3023, 2
3024, 10
3025, 62
3026, 27
3027, 42
3028, 2
3029, 8
3030, 3
3031, 1
3032, 18
3033, 1
3034, 59
3035, 56
3036, 1
3037, 77
3038, 1
3039, 72
3040, 67
3041, 1
3042, 38
3043, 2
3044, 10
3045, 28
3046, 41
3047, 40
3048, 2
3049, 8
3050, 3
3051, 1
3052, 77
3053, 71
3054, 1
3055, 41
3056, 2
3057, 10
3058, 63
3059, 27
3060, 43
3061, 2
3062, 8
3063, 3
3064, 1
3065, 36
3066, 81
3067, 16
3068, 38
3069, 31
3070, 38
3071, 2
3072, 81
3073, 1
3074, 18
3075, 1
3076, 14
3077, 1
3078, 21
3079, 1
3080, 1
3081, 1
3082, 36
3083, 29
3084, 1
3085, 1
3086, 1
3087, 19
3088, 1
3089, 66
3090, 1
3091, 1
3092, 1
3093, 35
3094, 1
3095, 1
3096, 1
3097, 9
3098, 36
3099, 65
3100, 68
3101, 7
3102, 14
3103, 23
3104, 1
3105, 1
3106, 1
3107, 59
3108, 49
3109, 1
3110, 27
3111, 37
3112, 6
3113, 31
3114, 63
3115, 79
3116, 31
3117, 6
3118, 26
3119, 24
3120, 6
3121, 35
3122, 44
3123, 7
3124, 1
3125, 1
3126, 1
3127, 49
3128, 40
3129, 1
3130, 19
3131, 37
3132, 6
3133, 31
3134, 63
3135, 21
3136, 45
3137, 45
3138, 26
3139, 51
3140, 18
3141, 15
3142, 18
3143, 11
3144, 23
3145, 6
3146, 25
3147, 6
3148, 35
3149, 44
3150, 7
3151, 81
3152, 17
3153, 37
3154, 31
3155, 38
3156, 2
3157, 66
3158, 78
3159, 29
3160, 2
3161, 81
3162, 1
3163, 18
3164, 1
3165, 14
3166, 1
3167, 21
3168, 1
3169, 1
3170, 1
3171, 36
3172, 29
3173, 1
3174, 1
3175, 1
3176, 19
3177, 1
3178, 1
3179, 45
3180, 1
3181, 1
3182, 1
3183, 9
3184, 38
3185, 36
3186, 58
3187, 62
3188, 7
3189, 50
3190, 12
3191, 1
3192, 1
3193, 1
3194, 38
3195, 1
3196, 71
3197, 1
3198, 1
3199, 1
3200, 1
3201, 49
3202, 37
3203, 1
3204, 1
3205, 18
3206, 1
3207, 14
3208, 1
3209, 21
3210, 1
3211, 55
3212, 1
3213, 19
3214, 1
3215, 30
3216, 1
3217, 9
3218, 39
3219, 25
3220, 1
3221, 86
3222, 1
3223, 26
3224, 33
3225, 33
3226, 39
3227, 39
3228, 34
3229, 8
3230, 30
3231, 3
3232, 26
3233, 28
3234, 24
3235, 36
3236, 41
3237, 7
3238, 1
3239, 47
3240, 1
3241, 24
3242, 57
3243, 17
3244, 11
3245, 16
3246, 7
3247, 81
3248, 13
3249, 38
3250, 31
3251, 38
3252, 2
3253, 81
3254, 1
3255, 18
3256, 14
3257, 21
3258, 1
3259, 36
3260, 29
3261, 1
3262, 19
3263, 1
3264, 66
3265, 1
3266, 9
3267, 42
3268, 81
3269, 30
3270, 46
3271, 12
3272, 1
3273, 1
3274, 79
3275, 50
3276, 40
3277, 37
3278, 6
3279, 31
3280, 81
3281, 19
3282, 29
3283, 43
3284, 45
3285, 41
3286, 18
3287, 14
3288, 11
3289, 61
3290, 44
3291, 6
3292, 26
3293, 31
3294, 6
3295, 35
3296, 44
3297, 7
3298, 1
3299, 1
3300, 66
3301, 44
3302, 33
3303, 46
