2500, 57
2501, 39
2502, 19
2503, 1
2504, 10
2505, 22
2506, 19
2507, 47
2508, 1
2509, 23
2510, 19
2511, 51
2512, 1
2513, 20
2514, 20
2515, 23
2516, 52
2517, 1
2518, 13
2519, 18
2520, 24
2521, 21
2522, 1
2523, 19
2524, 16
2525, 25
2526, 25
2527, 5
2528, 1
2529, 39
2530, 62
2531, 1
2532, 15
2533, 15
2534, 38
2535, 31
2536, 5
2537, 1
2538, 20
2539, 37
2540, 39
2541, 26
2542, 51
2543, 35
2544, 5
2545, 34
2546, 38
2547, 44
2548, 36
2549, 4
2550, 19
2551, 1
2552, 32
2553, 1
2554, 91
2555, 1
2556, 75
2557, 1
2558, 105
2559, 52
2560, 30
2561, 42
2562, 34
2563, 41
2564, 44
2565, 44
2566, 27
2567, 28
2568, 27
2569, 41
2570, 32
2571, 70
2572, 75
2573, 81
2574, 6
2575, 16
2576, 14
2577, 15
2578, 1
2579, 16
2580, 40
2581, 38
2582, 2
2583, 37
2584, 3
2585, 2
2586, 16
2587, 1
2588, 40
2589, 1
2590, 12
2591, 24
2592, 31
2593, 82
2594, 35
2595, 11
2596, 1
2597, 70
2598, 23
2599, 77
2600, 23
2601, 14
2602, 18
2603, 27
2604, 64
2605, 46
2606, 34
2607, 51
2608, 44
2609, 6
2610, 14
2611, 76
2612, 1
2613, 59
2614, 48
2615, 101
2616, 84
2617, 48
2618, 33
2619, 1
2620, 40
2621, 94
2622, 41
2623, 38
2624, 2
2625, 44
2626, 3
2627, 1
2628, 16
2629, 38
2630, 1
2631, 52
2632, 4
2633, 26
2634, 12
2635, 20
2636, 73
2637, 44
2638, 12
2639, 23
2640, 1
2641, 77
2642, 43
2643, 54
2644, 60
2645, 29
2646, 1
2647, 45
2648, 50
2649, 27
2650, 37
2651, 65
2652, 1
2653, 20
2654, 19
2655, 18
2656, 21
2657, 1
2658, 1
2659, 49
2660, 17
2661, 18
2662, 46
2663, 58
2664, 24
2665, 44
2666, 80
2667, 31
2668, 1
2669, 1
2670, 1
2671, 4
2672, 15
2673, 33
2674, 2
2675, 7
2676, 40
2677, 83
2678, 7
2679, 10
2680, 48
2681, 18
2682, 37
2683, 68
2684, 11
2685, 2
2686, 11
2687, 28
2688, 27
2689, 28
2690, 28
2691, 32
2692, 22
2693, 11
2694, 55
2695, 41
2696, 14
2697, 32
2698, 40
2699, 31
2700, 28
2701, 28
2702, 20
2703, 10
2704, 17
2705, 19
2706, 47
2707, 47
2708, 30
2709, 41
2710, 38
2711, 4
2712, 44
2713, 3
2714, 1
2715, 14
2716, 32
2717, 1
2718, 59
2719, 1
2720, 14
2721, 12
2722, 13
2723, 18
2724, 1
2725, 40
2726, 20
2727, 43
2728, 7
2729, 9
2730, 40
2731, 43
2732, 7
2733, 35
2734, 38
2735, 47
2736, 3
2737, 17
2738, 32
2739, 1
2740, 9
2741, 72
2742, 72
2743, 72
2744, 72
2745, 70
2746, 1
2747, 10
2748, 12
2749, 11
2750, 23
2751, 4
2752, 85
2753, 27
2754, 52
2755, 1
2756, 1
2757, 8
2758, 23
2759, 34
2760, 45
2761, 1
2762, 40
2763, 6
2764, 21
2765, 42
2766, 23
2767, 4
2768, 10
2769, 73
2770, 19
2771, 35
2772, 38
2773, 47
2774, 3
2775, 17
2776, 32
2777, 1
2778, 9
2779, 72
2780, 72
2781, 72
2782, 72
2783, 70
2784, 1
2785, 10
2786, 12
2787, 11
2788, 23
2789, 4
2790, 85
2791, 27
2792, 51
2793, 1
2794, 8
2795, 22
2796, 33
2797, 44
2798, 6
2799, 17
2800, 32
2801, 4
2802, 7
2803, 21
2804, 38
2805, 1
2806, 4
2807, 10
2808, 65
2809, 20
2810, 14
2811, 11
2812, 75
2813, 17
2814, 18
2815, 1
2816, 21
2817, 44
2818, 6
2819, 23
2820, 1
2821, 12
2822, 38
2823, 47
2824, 20
2825, 39
2826, 36
2827, 41
2828, 36
2829, 39
2830, 70
2831, 69
2832, 50
2833, 49
2834, 39
2835, 31
2836, 36
2837, 35
2838, 35
2839, 75
2840, 52
2841, 34
2842, 25
2843, 36
2844, 32
2845, 41
2846, 4
2847, 4
2848, 76
2849, 40
2850, 11
2851, 1
2852, 50
2853, 20
2854, 38
2855, 33
2856, 22
2857, 34
2858, 133
2859, 14
2860, 1
2861, 150
2862, 71
2863, 31
2864, 85
2865, 109
2866, 79
2867, 1
2868, 148
2869, 76
2870, 81
2871, 13
2872, 34
2873, 48
2874, 37
2875, 37
2876, 37
2877, 37
2878, 39
2879, 39
2880, 37
2881, 46
2882, 23
2883, 23
2884, 21
2885, 21
2886, 21
2887, 56
2888, 44
2889, 44
2890, 45
2891, 15
2892, 34
2893, 52
2894, 33
2895, 1
2896, 3
2897, 38
2898, 18
2899, 20
2900, 24
2901, 26
2902, 20
2903, 1
2904, 54
2905, 25
2906, 20
2907, 24
2908, 26
2909, 37
2910, 9
2911, 6
2912, 59
2913, 27
2914, 15
2915, 15
2916, 61
2917, 1
2918, 63
2919, 21
2920, 30
2921, 12
2922, 4
2923, 20
2924, 35
2925, 17
2926, 28
2927, 29
2928, 1
2929, 4
2930, 22
2931, 34
2932, 11
2933, 41
2934, 31
2935, 44
2936, 11
2937, 41
2938, 11
2939, 11
2940, 41
2941, 15
2942, 46
2943, 16
2944, 8
2945, 1
2946, 12
2947, 66
2948, 66
2949, 62
2950, 65
2951, 58
2952, 59
2953, 61
2954, 57
2955, 55
2956, 1
2957, 1
2958, 21
2959, 21
2960, 19
2961, 94
2962, 34
2963, 34
2964, 5
2965, 73
2966, 28
2967, 30
2968, 5
2969, 70
2970, 33
2971, 34
2972, 5
2973, 97
2974, 37
2975, 34
2976, 5
2977, 1
2978, 17
2979, 20
2980, 21
2981, 9
2982, 3
2983, 40
2984, 45
2985, 38
2986, 6
2987, 19
2988, 4
2989, 35
2990, 39
2991, 34
2992, 8
2993, 43
2994, 29
2995, 6
2996, 24
2997, 20
2998, 22
2999, 48
3000, 8
3001, 41
3002, 17
3003, 23
3004, 6
3005, 37
3006, 37
3007, 50
3008, 23
3009, 19
3010, 8
3011, 50
3012, 30
3013, 37
3014, 5
3015, 3
3016, 1
3017, 12
3018, 45
3019, 12
3020, 31
3021, 42
3022, 14
3023, 6
3024, 53
3025, 24
3026, 27
3027, 8
3028, 43
3029, 29
3030, 6
3031, 24
3032, 20
3033, 22
3034, 48
3035, 8
3036, 41
3037, 17
3038, 23
3039, 6
3040, 37
3041, 37
3042, 50
3043, 23
3044, 19
3045, 8
3046, 1
3047, 50
3048, 30
3049, 27
3050, 5
3051, 8
3052, 3
3053, 45
3054, 12
3055, 31
3056, 42
3057, 14
3058, 6
3059, 53
3060, 24
3061, 27
3062, 8
3063, 43
3064, 12
3065, 25
3066, 6
3067, 28
3068, 35
3069, 52
3070, 8
3071, 41
3072, 17
3073, 24
3074, 6
3075, 35
3076, 42
3077, 54
3078, 50
3079, 8
3080, 3
3081, 40
3082, 38
3083, 4
3084, 37
3085, 1
3086, 15
3087, 1
3088, 32
3089, 1
3090, 12
3091, 32
3092, 29
3093, 37
3094, 11
3095, 1
3096, 27
3097, 11
3098, 32
3099, 20
3100, 11
3101, 21
3102, 30
3103, 22
3104, 16
3105, 1
3106, 38
3107, 14
3108, 32
3109, 19
3110, 24
3111, 43
3112, 33
3113, 25
3114, 24
3115, 25
3116, 29
3117, 27
3118, 1
3119, 10
3120, 19
3121, 26
3122, 13
3123, 1
3124, 37
3125, 15
3126, 20
3127, 27
3128, 20
3129, 6
3130, 19
3131, 44
3132, 4
3133, 50
3134, 23
3135, 22
3136, 43
3137, 23
3138, 1
3139, 9
3140, 41
3141, 37
3142, 37
3143, 32
3144, 31
3145, 23
3146, 16
3147, 20
3148, 28
3149, 29
3150, 1
3151, 1
3152, 29
3153, 10
3154, 25
3155, 35
3156, 6
3157, 50
3158, 33
3159, 15
3160, 15
3161, 24
3162, 24
3163, 58
3164, 58
3165, 46
3166, 3
3167, 19
3168, 6
3169, 42
3170, 17
3171, 15
3172, 15
3173, 24
3174, 24
3175, 45
3176, 45
3177, 30
3178, 1
3179, 28
3180, 13
3181, 31
3182, 3
3183, 35
3184, 6
3185, 29
3186, 19
3187, 44
3188, 40
3189, 22
3190, 18
3191, 22
3192, 32
3193, 30
3194, 40
3195, 40
3196, 13
3197, 19
3198, 22
3199, 20
3200, 20
3201, 20
3202, 20
3203, 20
3204, 11
3205, 1
3206, 11
3207, 18
3208, 6
3209, 16
3210, 1
3211, 41
3212, 16
3213, 15
3214, 14
3215, 45
3216, 67
3217, 26
3218, 41
3219, 51
3220, 2
3221, 38
3222, 3
3223, 1
3224, 19
3225, 14
3226, 1
3227, 13
3228, 36
3229, 45
3230, 29
3231, 20
3232, 1
3233, 21
3234, 29
3235, 18
3236, 15
3237, 33
3238, 1
3239, 64
3240, 21
3241, 1
3242, 41
3243, 38
3244, 44
3245, 33
3246, 3
3247, 1
3248, 13
3249, 32
3250, 1
3251, 69
3252, 43
3253, 1
3254, 13
3255, 16
3256, 1
3257, 42
3258, 25
3259, 15
3260, 28
3261, 83
3262, 66
3263, 50
3264, 1
3265, 9
3266, 21
3267, 56
3268, 29
3269, 41
3270, 38
3271, 2
3272, 37
3273, 35
3274, 3
3275, 1
3276, 20
3277, 51
3278, 1
3279, 6
3280, 16
3281, 36
3282, 36
3283, 47
3284, 31
3285, 1
3286, 1
3287, 34
3288, 15
3289, 44
3290, 33
3291, 1
3292, 25
3293, 7
3294, 18
3295, 19
3296, 6
3297, 17
3298, 23
3299, 36
3300, 1
3301, 32
3302, 26
3303, 25
3304, 25
3305, 37
3306, 1
3307, 10
3308, 54
3309, 48
3310, 46
3311, 6
3312, 13
3313, 1
3314, 37
3315, 9
3316, 73
3317, 21
3318, 40
3319, 45
3320, 20
3321, 1
3322, 51
3323, 21
3324, 58
3325, 16
3326, 1
3327, 43
3328, 9
3329, 59
3330, 21
3331, 65
3332, 19
3333, 13
3334, 52
3335, 22
3336, 59
3337, 16
3338, 1
3339, 12
3340, 42
3341, 25
3342, 27
3343, 12
3344, 41
3345, 39
3346, 51
3347, 3
3348, 1
3349, 18
3350, 30
3351, 1
3352, 13
3353, 30
3354, 60
3355, 39
3356, 1
3357, 26
3358, 68
3359, 57
3360, 28
3361, 16
3362, 1
3363, 9
3364, 19
3365, 32
3366, 25
3367, 14
3368, 44
3369, 1
3370, 26
3371, 36
3372, 35
3373, 1
3374, 29
3375, 29
3376, 19
3377, 13
3378, 32
3379, 28
3380, 37
3381, 47
3382, 9
3383, 17
3384, 49
3385, 1
3386, 12
3387, 54
3388, 56
3389, 57
3390, 59
3391, 59
3392, 5
3393, 1
3394, 27
3395, 22
3396, 14
3397, 1
3398, 34
3399, 43
3400, 19
3401, 1
3402, 30
3403, 18
3404, 54
3405, 9
3406, 14
3407, 13
3408, 53
3409, 14
3410, 1
3411, 1
3412, 30
3413, 46
3414, 10
3415, 12
3416, 55
3417, 1
3418, 1
3419, 47
3420, 66
3421, 6
3422, 55
3423, 25
3424, 1
3425, 54
3426, 31
3427, 27
3428, 39
3429, 24
3430, 39
3431, 6
3432, 73
3433, 27
3434, 23
3435, 42
3436, 38
3437, 20
3438, 27
3439, 9
3440, 35
3441, 38
3442, 44
3443, 33
3444, 3
3445, 1
3446, 14
3447, 32
3448, 1
3449, 62
3450, 1
3451, 16
3452, 54
3453, 8
3454, 1
3455, 65
3456, 1
3457, 35
3458, 1
3459, 34
3460, 1
3461, 20
3462, 27
3463, 52
3464, 34
3465, 10
3466, 27
3467, 1
3468, 53
3469, 65
3470, 1
3471, 19
3472, 31
3473, 47
3474, 54
3475, 1
3476, 43
3477, 1
3478, 22
3479, 1
3480, 35
3481, 37
3482, 44
3483, 3
3484, 1
3485, 14
3486, 14
3487, 1
3488, 14
3489, 36
3490, 43
3491, 4
3492, 15
3493, 25
3494, 19
3495, 24
3496, 4
3497, 41
3498, 38
3499, 44
3500, 3
3501, 1
3502, 1
3503, 13
3504, 32
3505, 1
3506, 62
3507, 25
3508, 1
3509, 10
3510, 71
3511, 17
3512, 1
3513, 36
3514, 38
3515, 51
3516, 3
3517, 1
3518, 1
3519, 10
3520, 14
3521, 1
3522, 12
3523, 36
3524, 51
3525, 74
3526, 1
3527, 60
3528, 29
3529, 27
3530, 14
3531, 10
3532, 21
3533, 35
3534, 44
3535, 43
3536, 41
3537, 1
3538, 61
3539, 20
3540, 9
3541, 17
3542, 27
3543, 39
3544, 17
3545, 41
3546, 44
3547, 22
3548, 1
3549, 62
3550, 21
3551, 9
3552, 19
3553, 40
3554, 17
3555, 27
3556, 39
3557, 21
3558, 43
3559, 40
3560, 21
3561, 35
3562, 38
3563, 4
3564, 20
3565, 3
3566, 1
3567, 16
3568, 29
3569, 1
3570, 35
3571, 12
3572, 36
3573, 22
3574, 52
3575, 33
3576, 42
3577, 27
3578, 5
3579, 73
3580, 25
3581, 28
3582, 16
3583, 17
3584, 38
3585, 38
3586, 5
3587, 88
3588, 31
3589, 38
3590, 38
3591, 5
3592, 88
3593, 32
3594, 64
3595, 14
3596, 35
3597, 9
3598, 29
3599, 15
3600, 71
3601, 43
3602, 40
3603, 9
3604, 81
3605, 30
3606, 28
3607, 16
3608, 70
3609, 38
3610, 12
3611, 71
3612, 42
3613, 64
3614, 15
3615, 40
3616, 87
3617, 43
3618, 46
3619, 9
3620, 81
3621, 47
3622, 15
3623, 19
3624, 27
3625, 65
3626, 27
3627, 93
3628, 20
3629, 16
3630, 9
3631, 57
3632, 23
3633, 15
3634, 19
3635, 46
3636, 41
3637, 20
3638, 16
3639, 9
3640, 28
3641, 44
3642, 21
3643, 24
3644, 24
3645, 17
3646, 33
3647, 23
3648, 70
3649, 60
3650, 18
3651, 9
3652, 5
3653, 56
3654, 12
3655, 54
3656, 56
3657, 57
3658, 59
3659, 59
3660, 5
3661, 4
3662, 27
3663, 22
3664, 14
3665, 13
3666, 35
3667, 43
3668, 19
3669, 1
3670, 33
3671, 1
3672, 30
3673, 18
3674, 54
3675, 9
3676, 37
3677, 14
3678, 13
3679, 52
3680, 14
3681, 11
3682, 30
3683, 46
3684, 10
3685, 12
3686, 55
3687, 4
3688, 78
3689, 36
3690, 27
3691, 39
3692, 29
3693, 39
3694, 6
3695, 83
3696, 32
3697, 23
3698, 47
3699, 30
3700, 25
3701, 29
3702, 9
3703, 39
3704, 30
3705, 37
3706, 10
3707, 31
3708, 18
3709, 43
3710, 47
3711, 45
3712, 20
3713, 17
3714, 63
3715, 37
3716, 42
3717, 33
3718, 16
3719, 13
