2500, 11
2501, 9
2502, 9
2503, 10
2504, 10
2505, 10
2506, 12
2507, 29
2508, 11
2509, 13
2510, 21
2511, 13
2512, 21
2513, 53
2514, 15
2515, 10
2516, 22
2517, 4
2518, 15
2519, 14
2520, 14
2521, 8
2522, 6
2523, 4
2524, 73
2525, 33
2526, 37
2527, 2
2528, 70
2529, 2
2530, 31
2531, 30
2532, 73
2533, 1
2534, 14
2535, 18
2536, 10
2537, 22
2538, 18
2539, 9
2540, 31
2541, 7
2542, 6
2543, 4
2544, 1
2545, 36
2546, 1
2547, 11
2548, 17
2549, 30
2550, 9
2551, 7
2552, 7
2553, 4
2554, 1
2555, 36
2556, 1
2557, 17
2558, 16
2559, 67
2560, 9
2561, 6
2562, 4
2563, 1
2564, 36
2565, 1
2566, 27
2567, 1
2568, 41
2569, 54
2570, 1
2571, 8
2572, 70
2573, 1
2574, 32
2575, 56
2576, 1
2577, 33
2578, 37
2579, 2
2580, 36
2581, 27
2582, 16
2583, 1
2584, 25
2585, 18
2586, 1
2587, 2
2588, 24
2589, 32
2590, 32
2591, 32
2592, 32
2593, 32
2594, 32
2595, 32
2596, 31
2597, 53
2598, 1
2599, 2
2600, 70
2601, 68
2602, 49
2603, 32
2604, 1
2605, 5
2606, 10
2607, 10
2608, 16
2609, 40
2610, 37
2611, 2
2612, 36
2613, 43
2614, 1
2615, 27
2616, 16
2617, 1
2618, 25
2619, 18
2620, 1
2621, 13
2622, 23
2623, 31
2624, 31
2625, 31
2626, 31
2627, 31
2628, 31
2629, 31
2630, 30
2631, 2
2632, 1
2633, 27
2634, 32
2635, 18
2636, 66
2637, 8
2638, 6
2639, 1
2640, 22
2641, 11
2642, 6
2643, 1
2644, 22
2645, 20
2646, 6
2647, 5
2648, 33
2649, 19
2650, 24
2651, 14
2652, 48
2653, 14
2654, 8
2655, 3
2656, 12
2657, 14
2658, 6
2659, 1
2660, 29
2661, 16
2662, 12
2663, 6
2664, 1
2665, 18
2666, 4
2667, 1
2668, 2
2669, 70
2670, 68
2671, 49
2672, 32
2673, 1
2674, 5
2675, 10
2676, 10
2677, 16
2678, 40
2679, 37
2680, 2
2681, 36
2682, 24
2683, 28
2684, 1
2685, 7
2686, 1
2687, 17
2688, 86
2689, 25
2690, 52
2691, 4
2692, 1
2693, 21
2694, 23
2695, 19
2696, 19
2697, 13
2698, 8
2699, 14
2700, 7
2701, 16
2702, 16
2703, 6
2704, 4
2705, 13
2706, 33
2707, 37
2708, 30
2709, 1
2710, 16
2711, 34
2712, 4
2713, 1
2714, 22
2715, 24
2716, 31
2717, 22
2718, 25
2719, 25
2720, 20
2721, 18
2722, 10
2723, 4
2724, 1
2725, 23
2726, 17
2727, 29
2728, 22
2729, 25
2730, 25
2731, 20
2732, 18
2733, 10
2734, 4
2735, 1
2736, 24
2737, 43
2738, 4
2739, 1
2740, 17
2741, 8
2742, 15
2743, 30
2744, 30
2745, 4
2746, 6
2747, 5
2748, 16
2749, 25
2750, 24
2751, 4
2752, 42
2753, 1
2754, 40
2755, 37
2756, 2
2757, 30
2758, 1
2759, 17
2760, 1
2761, 17
2762, 34
2763, 4
2764, 1
2765, 16
2766, 24
2767, 23
2768, 19
2769, 21
2770, 6
2771, 3
2772, 23
2773, 40
2774, 6
2775, 3
2776, 11
2777, 21
2778, 5
2779, 26
2780, 31
2781, 8
2782, 5
2783, 26
2784, 32
2785, 7
2786, 40
2787, 25
2788, 10
2789, 8
2790, 5
2791, 12
2792, 28
2793, 42
2794, 17
2795, 12
2796, 10
2797, 7
2798, 18
2799, 8
2800, 6
2801, 4
2802, 1
2803, 19
2804, 15
2805, 30
2806, 69
2807, 1
2808, 23
2809, 37
2810, 37
2811, 10
2812, 7
2813, 15
2814, 15
2815, 7
2816, 22
2817, 30
2818, 30
2819, 10
2820, 8
2821, 1
2822, 15
2823, 20
2824, 8
2825, 5
2826, 12
2827, 5
2828, 29
2829, 22
2830, 18
2831, 9
2832, 37
2833, 37
2834, 12
2835, 9
2836, 21
2837, 16
2838, 8
2839, 5
2840, 27
2841, 22
2842, 18
2843, 9
2844, 37
2845, 37
2846, 12
2847, 9
2848, 20
2849, 10
2850, 8
2851, 5
2852, 38
2853, 26
2854, 16
2855, 31
2856, 16
2857, 8
2858, 6
2859, 3
2860, 17
2861, 17
2862, 19
2863, 19
2864, 1
2865, 33
2866, 18
2867, 26
2868, 29
2869, 29
2870, 24
2871, 37
2872, 6
2873, 3
2874, 10
2875, 12
2876, 12
2877, 13
2878, 24
2879, 5
2880, 26
2881, 75
2882, 1
2883, 27
2884, 54
2885, 10
2886, 8
2887, 5
2888, 20
2889, 13
2890, 38
2891, 19
2892, 18
2893, 8
2894, 5
2895, 24
2896, 6
2897, 4
2898, 1
2899, 57
2900, 16
2901, 21
2902, 64
2903, 40
2904, 51
2905, 1
2906, 10
2907, 5
2908, 16
2909, 20
2910, 2
2911, 11
2912, 2
2913, 40
2914, 37
2915, 31
2916, 2
2917, 1
2918, 17
2919, 1
2920, 19
2921, 1
2922, 15
2923, 8
2924, 11
2925, 1
2926, 23
2927, 17
2928, 25
2929, 6
2930, 1
2931, 15
2932, 14
2933, 6
2934, 1
2935, 15
2936, 23
2937, 6
2938, 1
2939, 18
2940, 15
2941, 35
2942, 29
2943, 26
2944, 16
2945, 10
2946, 35
2947, 8
2948, 6
2949, 4
2950, 1
2951, 11
2952, 11
2953, 11
2954, 15
2955, 27
2956, 35
2957, 12
2958, 39
2959, 6
2960, 4
2961, 16
2962, 46
2963, 1
2964, 20
2965, 27
2966, 48
2967, 4
2968, 1
2969, 31
2970, 1
2971, 6
2972, 1
2973, 40
2974, 37
2975, 2
2976, 30
2977, 1
2978, 1
2979, 17
2980, 17
2981, 25
2982, 1
2983, 13
2984, 23
2985, 39
2986, 13
2987, 15
2988, 17
2989, 16
2990, 8
2991, 17
2992, 11
2993, 7
2994, 6
2995, 5
2996, 4
2997, 1
2998, 27
2999, 11
3000, 23
3001, 38
3002, 13
3003, 23
3004, 5
3005, 4
