2500, 71
2501, 59
2502, 31
2503, 29
2504, 76
2505, 28
2506, 41
2507, 61
2508, 54
2509, 20
2510, 28
2511, 66
2512, 20
2513, 27
2514, 38
2515, 51
2516, 55
2517, 27
2518, 78
2519, 61
2520, 30
2521, 22
2522, 21
2523, 56
2524, 43
2525, 29
2526, 31
2527, 31
2528, 29
2529, 13
2530, 1
2531, 7
2532, 1
2533, 18
2534, 7
2535, 26
2536, 13
2537, 19
2538, 1
2539, 68
2540, 69
2541, 13
2542, 1
2543, 13
2544, 1
2545, 25
2546, 17
2547, 26
2548, 38
2549, 38
2550, 19
2551, 22
2552, 32
2553, 29
2554, 26
2555, 27
2556, 23
2557, 9
2558, 10
2559, 18
2560, 1
2561, 36
2562, 27
2563, 41
2564, 44
2565, 18
2566, 20
2567, 22
2568, 1
2569, 38
2570, 1
2571, 60
2572, 66
2573, 30
2574, 29
2575, 35
2576, 1
2577, 46
2578, 80
2579, 1
2580, 1
2581, 27
2582, 16
2583, 25
2584, 28
2585, 28
2586, 1
2587, 41
2588, 19
2589, 40
2590, 57
2591, 30
2592, 34
2593, 26
2594, 28
2595, 37
2596, 40
2597, 44
2598, 58
2599, 59
2600, 61
2601, 74
2602, 44
2603, 58
2604, 59
2605, 61
2606, 74
2607, 27
2608, 39
2609, 58
2610, 62
2611, 72
2612, 28
2613, 33
2614, 19
2615, 13
2616, 1
2617, 25
2618, 70
2619, 25
2620, 41
2621, 7
2622, 1
2623, 6
2624, 15
2625, 3
2626, 17
2627, 23
2628, 27
2629, 11
2630, 53
2631, 52
2632, 31
2633, 22
2634, 20
2635, 23
2636, 23
2637, 31
2638, 39
2639, 34
2640, 4
2641, 1
2642, 36
2643, 1
2644, 23
2645, 1
2646, 1
2647, 1
2648, 67
2649, 1
2650, 33
2651, 1
2652, 6
2653, 31
2654, 57
2655, 53
2656, 3
2657, 66
2658, 48
2659, 20
2660, 36
2661, 16
2662, 45
2663, 22
2664, 45
2665, 43
2666, 38
2667, 35
2668, 56
2669, 72
2670, 57
2671, 21
2672, 37
2673, 22
2674, 34
2675, 51
2676, 37
2677, 60
2678, 42
2679, 69
2680, 46
2681, 43
2682, 45
2683, 45
2684, 46
2685, 23
2686, 31
2687, 81
2688, 26
2689, 32
2690, 15
2691, 18
2692, 16
2693, 4
2694, 1
2695, 42
2696, 23
2697, 74
2698, 7
2699, 1
2700, 66
2701, 1
2702, 24
2703, 7
2704, 39
2705, 19
2706, 12
2707, 27
2708, 41
2709, 34
2710, 29
2711, 29
2712, 37
2713, 51
2714, 19
2715, 12
2716, 58
2717, 33
2718, 25
2719, 7
2720, 4
2721, 51
2722, 1
2723, 21
2724, 75
2725, 41
2726, 4
2727, 1
2728, 25
2729, 37
2730, 28
2731, 62
2732, 1
2733, 62
2734, 1
2735, 1
2736, 47
2737, 19
2738, 3
2739, 36
2740, 3
2741, 50
2742, 3
2743, 44
2744, 4
2745, 21
2746, 59
2747, 13
2748, 1
2749, 35
2750, 28
2751, 1
2752, 70
2753, 70
2754, 1
2755, 18
2756, 1
2757, 48
2758, 54
2759, 1
2760, 40
2761, 28
2762, 79
2763, 26
2764, 27
2765, 32
2766, 50
2767, 58
2768, 74
2769, 41
2770, 48
2771, 62
2772, 65
2773, 34
2774, 12
2775, 65
2776, 1
2777, 31
2778, 23
2779, 80
2780, 73
2781, 16
2782, 47
2783, 1
2784, 79
2785, 1
2786, 35
2787, 64
2788, 35
2789, 25
2790, 35
2791, 34
2792, 77
2793, 57
2794, 52
2795, 69
2796, 32
2797, 20
2798, 24
2799, 12
2800, 1
2801, 40
2802, 25
2803, 35
2804, 34
2805, 80
2806, 66
2807, 73
2808, 72
2809, 79
2810, 32
2811, 20
2812, 19
2813, 12
2814, 1
2815, 17
2816, 79
2817, 4
2818, 22
2819, 64
2820, 41
2821, 27
2822, 4
2823, 1
2824, 21
2825, 59
2826, 13
2827, 26
2828, 34
2829, 1
2830, 17
2831, 15
2832, 56
2833, 12
2834, 10
2835, 4
2836, 1
2837, 23
2838, 19
2839, 38
2840, 20
2841, 60
2842, 16
2843, 47
2844, 8
2845, 31
2846, 13
2847, 1
2848, 39
2849, 51
2850, 1
2851, 67
2852, 66
2853, 1
2854, 34
2855, 42
2856, 27
2857, 32
2858, 48
2859, 27
2860, 8
2861, 4
2862, 1
2863, 46
2864, 4
2865, 40
2866, 38
2867, 1
2868, 32
2869, 3
2870, 1
2871, 21
2872, 57
2873, 13
2874, 1
2875, 29
2876, 32
2877, 1
2878, 17
2879, 61
2880, 1
2881, 25
2882, 8
2883, 20
2884, 1
2885, 25
2886, 25
2887, 84
2888, 1
2889, 22
2890, 25
2891, 61
2892, 7
2893, 16
2894, 8
2895, 1
2896, 27
2897, 8
2898, 20
2899, 1
2900, 25
2901, 25
2902, 86
2903, 1
2904, 22
2905, 25
2906, 62
2907, 7
2908, 16
2909, 8
2910, 1
2911, 29
2912, 8
2913, 35
2914, 7
2915, 45
2916, 8
2917, 1
2918, 24
2919, 8
2920, 20
2921, 1
2922, 35
2923, 35
2924, 1
2925, 24
2926, 25
2927, 69
2928, 1
2929, 39
2930, 22
2931, 20
2932, 13
2933, 23
2934, 20
2935, 44
2936, 43
2937, 1
2938, 65
2939, 7
2940, 27
2941, 8
2942, 1
2943, 16
2944, 8
2945, 39
2946, 1
2947, 18
2948, 7
2949, 50
2950, 1
2951, 25
2952, 8
2953, 1
2954, 29
2955, 66
2956, 1
2957, 4
2958, 1
2959, 18
2960, 3
2961, 53
2962, 3
2963, 50
2964, 3
2965, 44
2966, 4
2967, 79
2968, 62
2969, 17
2970, 77
2971, 78
2972, 50
2973, 80
2974, 53
2975, 69
2976, 71
2977, 20
2978, 4
2979, 14
2980, 3
2981, 45
2982, 3
2983, 50
2984, 3
2985, 44
2986, 4
2987, 21
2988, 57
2989, 13
2990, 33
2991, 1
2992, 26
2993, 29
2994, 38
2995, 1
2996, 34
2997, 31
2998, 37
2999, 29
3000, 37
3001, 36
3002, 79
3003, 73
3004, 46
3005, 19
3006, 71
3007, 44
3008, 12
3009, 1
3010, 74
3011, 39
3012, 31
3013, 68
3014, 4
3015, 14
3016, 3
3017, 47
3018, 3
3019, 50
3020, 3
3021, 44
3022, 4
3023, 21
3024, 59
3025, 13
3026, 23
3027, 46
3028, 52
3029, 74
3030, 1
3031, 50
3032, 4
3033, 13
3034, 3
3035, 39
3036, 3
3037, 50
3038, 3
3039, 44
3040, 4
3041, 79
3042, 1
3043, 41
3044, 79
3045, 1
3046, 49
3047, 80
3048, 40
3049, 22
3050, 1
3051, 31
3052, 68
3053, 4
3054, 10
3055, 3
3056, 61
3057, 3
3058, 50
3059, 3
3060, 44
3061, 4
3062, 21
3063, 59
3064, 13
3065, 19
3066, 42
3067, 54
3068, 70
3069, 1
3070, 32
3071, 1
3072, 27
3073, 59
3074, 64
3075, 68
3076, 12
3077, 1
3078, 29
3079, 40
3080, 32
3081, 37
3082, 65
3083, 65
3084, 49
3085, 17
3086, 1
3087, 17
3088, 36
3089, 28
3090, 76
3091, 30
3092, 12
3093, 4
3094, 16
3095, 3
3096, 54
3097, 3
3098, 50
3099, 3
3100, 44
3101, 4
3102, 21
3103, 57
3104, 13
3105, 54
3106, 67
3107, 78
3108, 1
3109, 17
3110, 28
3111, 56
3112, 63
3113, 49
3114, 64
3115, 53
3116, 28
3117, 25
3118, 54
3119, 79
3120, 39
3121, 31
3122, 60
3123, 52
3124, 80
3125, 34
3126, 73
3127, 47
3128, 12
3129, 4
