844, 68
845, 20
846, 38
847, 47
848, 39
849, 16
850, 1
851, 31
852, 1
853, 21
854, 32
855, 46
856, 87
857, 32
858, 18
859, 45
860, 20
861, 90
862, 24
863, 44
864, 26
865, 55
866, 77
867, 54
868, 50
869, 87
870, 37
871, 25
872, 1
873, 23
874, 32
875, 63
876, 26
877, 33
878, 36
879, 33
880, 75
881, 26
882, 22
883, 34
884, 27
885, 34
886, 81
887, 54
888, 34
889, 24
890, 29
891, 33
892, 47
893, 53
894, 28
895, 49
896, 20
897, 74
898, 30
899, 23
900, 1
901, 17
902, 25
903, 72
904, 84
905, 52
906, 1
907, 17
908, 12
909, 56
910, 44
911, 89
912, 1
913, 56
914, 67
915, 1
916, 43
917, 54
918, 1
919, 15
920, 50
921, 4
922, 38
923, 38
924, 1
925, 36
926, 37
927, 39
928, 45
929, 53
930, 1
931, 7
932, 1
933, 15
934, 5
935, 37
936, 9
937, 2
938, 55
939, 2
940, 21
941, 2
942, 31
943, 22
944, 11
945, 50
946, 2
947, 43
948, 26
949, 43
950, 37
951, 39
952, 55
953, 55
954, 55
955, 61
956, 57
957, 27
958, 34
959, 2
960, 22
961, 33
962, 31
963, 20
964, 49
965, 60
966, 29
967, 39
968, 46
969, 43
970, 2
971, 21
972, 22
973, 42
974, 31
975, 60
976, 27
977, 36
978, 32
979, 22
980, 2
981, 33
982, 42
983, 39
984, 4
985, 33
986, 1
987, 34
988, 1
989, 34
990, 1
991, 38
992, 67
993, 40
994, 45
995, 14
996, 31
997, 42
998, 79
999, 1
1000, 20
1001, 28
1002, 17
1003, 45
1004, 1
1005, 28
1006, 1
1007, 82
1008, 1
1009, 24
1010, 1
1011, 28
1012, 13
1013, 13
1014, 28
1015, 1
1016, 32
1017, 17
1018, 17
1019, 40
1020, 77
1021, 1
1022, 18
1023, 28
1024, 53
1025, 32
1026, 34
1027, 1
1028, 29
1029, 85
1030, 32
1031, 35
1032, 1
1033, 34
1034, 1
1035, 33
1036, 1
1037, 32
1038, 1
1039, 42
1040, 39
1041, 4
1042, 33
1043, 31
1044, 1
1045, 34
1046, 1
1047, 34
1048, 1
1049, 27
1050, 37
1051, 38
1052, 21
1053, 24
1054, 25
1055, 30
1056, 31
1057, 14
1058, 34
1059, 45
1060, 15
1061, 26
1062, 39
1063, 54
1064, 1
1065, 17
1066, 15
1067, 18
1068, 24
1069, 21
1070, 23
1071, 28
1072, 27
1073, 12
1074, 18
1075, 27
1076, 74
1077, 17
1078, 23
1079, 42
1080, 26
1081, 18
1082, 37
1083, 13
1084, 26
1085, 31
1086, 38
1087, 49
1088, 1
1089, 55
1090, 10
1091, 2
1092, 41
1093, 2
1094, 15
1095, 2
1096, 18
1097, 2
1098, 30
1099, 35
1100, 20
1101, 26
1102, 22
1103, 41
1104, 30
1105, 26
1106, 37
1107, 37
1108, 34
1109, 10
1110, 2
1111, 30
1112, 34
1113, 27
1114, 2
1115, 33
1116, 36
1117, 26
1118, 22
1119, 37
1120, 41
1121, 30
1122, 26
1123, 26
1124, 34
1125, 30
1126, 54
1127, 72
1128, 39
1129, 34
1130, 10
1131, 2
1132, 35
1133, 16
1134, 35
1135, 36
1136, 43
1137, 27
1138, 50
1139, 37
1140, 36
1141, 36
1142, 36
1143, 37
1144, 60
1145, 60
1146, 2
1147, 39
1148, 2
1149, 15
1150, 34
1151, 25
1152, 66
1153, 39
1154, 4
1155, 26
1156, 4
1157, 28
1158, 1
1159, 49
1160, 26
1161, 51
1162, 51
1163, 55
1164, 72
1165, 61
1166, 51
1167, 59
1168, 44
1169, 64
1170, 62
1171, 1
1172, 29
1173, 1
1174, 9
1175, 1
1176, 28
1177, 1
1178, 43
1179, 1
1180, 53
1181, 35
1182, 34
1183, 18
1184, 19
1185, 37
1186, 21
1187, 36
1188, 12
1189, 28
1190, 38
1191, 25
1192, 34
1193, 70
1194, 20
1195, 18
1196, 22
1197, 28
1198, 1
1199, 44
1200, 1
1201, 55
1202, 32
1203, 19
1204, 18
1205, 17
1206, 32
1207, 36
1208, 23
1209, 33
1210, 25
1211, 52
1212, 18
1213, 11
1214, 15
1215, 32
1216, 48
1217, 1
1218, 46
1219, 1
1220, 40
1221, 17
1222, 16
1223, 15
1224, 30
1225, 34
1226, 43
1227, 30
1228, 33
1229, 27
1230, 49
1231, 1
1232, 11
1233, 1
1234, 34
1235, 33
1236, 49
1237, 34
1238, 45
1239, 34
1240, 33
1241, 24
1242, 29
1243, 19
1244, 31
1245, 25
1246, 19
1247, 24
1248, 35
1249, 1
1250, 20
1251, 22
1252, 25
1253, 49
1254, 74
1255, 10
1256, 50
1257, 1
1258, 32
1259, 1
1260, 68
1261, 43
1262, 2
1263, 41
1264, 2
1265, 28
1266, 2
1267, 34
1268, 2
1269, 24
1270, 41
1271, 2
1272, 38
1273, 2
1274, 54
1275, 2
1276, 39
1277, 48
1278, 6
1279, 2
1280, 45
1281, 51
1282, 43
1283, 49
1284, 65
1285, 50
1286, 11
1287, 2
1288, 35
1289, 33
1290, 35
1291, 37
1292, 41
1293, 52
1294, 44
1295, 37
1296, 42
1297, 55
1298, 8
1299, 39
1300, 46
1301, 2
1302, 28
1303, 32
1304, 2
1305, 35
1306, 2
1307, 16
1308, 2
1309, 21
1310, 20
1311, 64
1312, 56
1313, 33
1314, 63
1315, 53
1316, 74
1317, 33
1318, 30
1319, 37
1320, 38
1321, 28
1322, 24
1323, 28
1324, 26
1325, 30
1326, 36
1327, 34
1328, 22
1329, 54
1330, 80
1331, 67
1332, 59
1333, 65
1334, 38
1335, 2
1336, 75
1337, 46
1338, 51
1339, 2
1340, 33
1341, 71
1342, 71
1343, 42
1344, 2
1345, 42
1346, 2
1347, 37
1348, 36
1349, 57
1350, 64
1351, 37
1352, 55
1353, 2
1354, 2
1355, 76
1356, 47
1357, 2
1358, 52
1359, 58
1360, 56
1361, 69
1362, 70
1363, 60
1364, 56
1365, 65
1366, 2
1367, 2
1368, 33
1369, 2
1370, 42
1371, 39
1372, 4
1373, 33
1374, 31
1375, 1
1376, 57
1377, 1
1378, 32
1379, 32
1380, 1
1381, 38
1382, 1
1383, 41
1384, 1
1385, 14
1386, 52
1387, 1
1388, 18
1389, 33
1390, 34
1391, 37
1392, 56
1393, 56
1394, 57
1395, 55
1396, 1
1397, 17
1398, 33
1399, 33
1400, 37
1401, 57
1402, 56
1403, 56
1404, 55
1405, 1
1406, 17
1407, 35
1408, 36
1409, 37
1410, 57
1411, 57
1412, 58
1413, 57
1414, 1
1415, 18
1416, 37
1417, 38
1418, 37
1419, 57
1420, 57
1421, 58
1422, 56
1423, 1
1424, 35
1425, 33
1426, 54
1427, 18
1428, 15
1429, 62
1430, 62
1431, 63
1432, 24
1433, 65
1434, 65
1435, 69
1436, 1
1437, 35
1438, 24
1439, 35
1440, 20
1441, 12
1442, 51
1443, 70
1444, 70
1445, 75
1446, 1
1447, 44
1448, 28
1449, 37
1450, 68
1451, 68
1452, 68
1453, 78
1454, 95
1455, 49
1456, 1
1457, 35
1458, 28
1459, 27
1460, 22
1461, 32
1462, 26
1463, 30
1464, 30
1465, 50
1466, 50
1467, 50
1468, 69
1469, 61
1470, 36
1471, 36
1472, 36
1473, 37
1474, 38
1475, 60
1476, 60
1477, 60
1478, 60
1479, 60
1480, 60
1481, 32
1482, 25
1483, 1
1484, 27
1485, 22
1486, 26
1487, 61
1488, 61
1489, 61
1490, 29
1491, 1
1492, 35
1493, 20
1494, 28
1495, 17
1496, 45
1497, 69
1498, 1
1499, 29
1500, 34
1501, 1
1502, 24
1503, 18
1504, 29
1505, 36
1506, 1
1507, 20
1508, 66
1509, 1
1510, 32
1511, 42
1512, 39
1513, 4
1514, 33
1515, 3
1516, 71
1517, 73
1518, 50
1519, 1
1520, 1
1521, 27
1522, 1
1523, 41
1524, 41
1525, 38
1526, 1
1527, 41
1528, 1
1529, 14
1530, 52
1531, 1
1532, 18
1533, 33
1534, 34
1535, 37
1536, 56
1537, 56
1538, 58
1539, 55
1540, 1
1541, 17
1542, 33
1543, 33
1544, 37
1545, 57
1546, 56
1547, 56
1548, 55
1549, 1
1550, 17
1551, 35
1552, 36
1553, 37
1554, 57
1555, 57
1556, 58
1557, 56
1558, 1
1559, 18
1560, 37
1561, 38
1562, 37
1563, 57
1564, 57
1565, 58
1566, 56
1567, 1
1568, 33
1569, 36
1570, 1
1571, 29
1572, 24
1573, 15
1574, 69
1575, 69
1576, 69
1577, 30
1578, 1
1579, 56
1580, 56
1581, 58
1582, 1
1583, 24
1584, 17
1585, 1
1586, 29
1587, 24
1588, 15
1589, 51
1590, 69
1591, 69
1592, 73
1593, 1
1594, 36
1595, 30
1596, 21
1597, 66
1598, 66
1599, 66
1600, 76
1601, 91
1602, 1
1603, 36
1604, 1
1605, 30
1606, 6
1607, 1
1608, 28
1609, 27
1610, 22
1611, 13
1612, 34
1613, 28
1614, 19
1615, 64
1616, 64
1617, 64
1618, 73
1619, 65
1620, 40
1621, 40
1622, 41
1623, 91
1624, 91
1625, 91
1626, 91
1627, 91
1628, 92
1629, 1
1630, 34
1631, 1
1632, 28
1633, 1
1634, 27
1635, 22
1636, 13
1637, 76
1638, 76
1639, 76
1640, 29
1641, 1
1642, 20
1643, 28
1644, 17
1645, 45
1646, 1
1647, 65
1648, 1
1649, 29
1650, 41
1651, 1
1652, 24
1653, 18
1654, 29
1655, 1
1656, 43
1657, 1
1658, 32
1659, 1
1660, 41
1661, 2
1662, 35
1663, 33
1664, 18
1665, 25
1666, 19
1667, 27
1668, 21
1669, 29
1670, 23
1671, 31
1672, 25
1673, 33
1674, 27
1675, 35
1676, 29
1677, 40
1678, 17
1679, 17
1680, 2
1681, 39
1682, 42
1683, 39
1684, 4
1685, 38
1686, 39
1687, 1
1688, 27
1689, 1
1690, 19
1691, 32
1692, 28
1693, 18
1694, 17
1695, 33
1696, 23
1697, 43
1698, 32
1699, 31
1700, 47
1701, 45
1702, 42
1703, 35
1704, 16
1705, 1
1706, 17
1707, 34
1708, 29
1709, 57
1710, 1
1711, 20
1712, 28
1713, 20
1714, 50
1715, 19
1716, 37
1717, 43
1718, 43
1719, 19
1720, 1
1721, 32
1722, 42
1723, 39
1724, 3
1725, 77
1726, 30
1727, 1
1728, 35
1729, 1
1730, 35
1731, 58
1732, 39
1733, 44
1734, 21
1735, 10
1736, 38
1737, 30
1738, 75
1739, 16
1740, 1
1741, 31
1742, 30
1743, 31
1744, 43
1745, 61
1746, 65
1747, 1
1748, 34
1749, 30
1750, 30
1751, 40
1752, 10
1753, 20
1754, 34
1755, 28
1756, 64
1757, 63
1758, 64
1759, 79
1760, 12
1761, 20
1762, 62
1763, 1
1764, 23
1765, 36
1766, 22
1767, 32
1768, 21
1769, 37
1770, 17
1771, 27
1772, 23
1773, 35
1774, 20
1775, 38
1776, 1
1777, 17
1778, 46
1779, 60
1780, 1
1781, 20
1782, 41
1783, 29
1784, 35
1785, 37
1786, 1
1787, 32
1788, 1
1789, 67
1790, 43
1791, 2
1792, 41
1793, 2
1794, 28
1795, 2
1796, 34
1797, 2
1798, 24
1799, 41
1800, 2
1801, 38
1802, 2
1803, 54
1804, 2
1805, 39
1806, 48
1807, 6
1808, 2
1809, 45
1810, 51
1811, 43
1812, 49
1813, 65
1814, 50
1815, 11
1816, 2
1817, 35
1818, 33
1819, 35
1820, 37
1821, 55
1822, 35
1823, 25
1824, 15
1825, 44
1826, 37
1827, 56
1828, 35
1829, 35
1830, 14
1831, 39
1832, 42
1833, 39
1834, 4
1835, 33
1836, 1
1837, 27
1838, 1
1839, 20
1840, 28
1841, 17
1842, 45
1843, 1
1844, 40
1845, 68
1846, 1
1847, 24
1848, 18
1849, 1
1850, 24
1851, 25
1852, 24
1853, 24
1854, 1
1855, 46
1856, 38
1857, 43
1858, 46
1859, 46
1860, 31
1861, 32
1862, 33
1863, 45
1864, 27
1865, 1
1866, 43
1867, 42
1868, 44
1869, 47
1870, 49
1871, 44
1872, 48
1873, 56
1874, 45
1875, 1
1876, 32
1877, 1
1878, 42
1879, 39
1880, 4
1881, 33
1882, 3
1883, 73
1884, 40
1885, 3
1886, 70
1887, 69
1888, 68
1889, 69
1890, 24
1891, 3
1892, 71
1893, 73
1894, 72
1895, 69
1896, 69
1897, 65
1898, 3
1899, 70
1900, 67
1901, 73
1902, 72
1903, 20
1904, 1
1905, 1
1906, 24
1907, 1
1908, 59
1909, 35
1910, 53
1911, 17
1912, 1
1913, 37
1914, 26
1915, 1
1916, 50
1917, 74
1918, 52
1919, 42
1920, 13
1921, 13
1922, 72
1923, 43
1924, 1
1925, 76
1926, 50
1927, 26
1928, 11
1929, 11
1930, 69
1931, 40
1932, 1
1933, 63
1934, 70
1935, 25
1936, 41
1937, 87
1938, 1
1939, 72
1940, 48
1941, 25
1942, 21
1943, 83
1944, 22
1945, 1
1946, 44
1947, 70
1948, 25
1949, 41
1950, 61
1951, 1
1952, 24
1953, 8
1954, 1
1955, 89
1956, 94
1957, 86
1958, 1
1959, 13
1960, 20
1961, 75
1962, 58
1963, 59
1964, 54
1965, 58
1966, 59
1967, 54
1968, 58
1969, 59
1970, 54
1971, 18
1972, 1
1973, 13
1974, 20
1975, 48
1976, 44
1977, 45
1978, 47
1979, 49
1980, 42
1981, 38
1982, 1
1983, 14
1984, 17
1985, 78
1986, 34
1987, 50
1988, 32
1989, 99
1990, 41
1991, 77
1992, 13
1993, 1
1994, 12
1995, 18
1996, 48
1997, 16
1998, 21
1999, 48
2000, 22
2001, 48
2002, 43
2003, 36
2004, 42
2005, 80
2006, 58
2007, 52
2008, 24
2009, 40
2010, 43
2011, 42
2012, 54
2013, 41
2014, 55
2015, 58
2016, 47
2017, 35
2018, 27
2019, 1
2020, 17
2021, 12
2022, 35
2023, 31
2024, 86
2025, 1
2026, 31
2027, 37
2028, 1
2029, 20
2030, 28
2031, 17
2032, 45
2033, 1
2034, 33
2035, 1
2036, 23
2037, 12
2038, 19
2039, 51
2040, 28
2041, 15
2042, 31
2043, 78
2044, 1
2045, 32
2046, 1
2047, 41
2048, 39
2049, 3
2050, 42
2051, 1
2052, 1
2053, 51
2054, 1
2055, 72
2056, 1
2057, 17
2058, 21
2059, 17
2060, 25
2061, 84
2062, 19
2063, 1
2064, 66
2065, 15
2066, 1
2067, 72
2068, 1
2069, 72
2070, 1
2071, 44
2072, 1
2073, 41
2074, 1
2075, 54
2076, 1
2077, 1
2078, 1
2079, 22
2080, 1
2081, 1
2082, 1
2083, 34
2084, 1
2085, 1
2086, 1
2087, 16
2088, 1
2089, 29
2090, 1
2091, 54
2092, 1
2093, 51
2094, 1
2095, 20
2096, 1
2097, 18
2098, 1
2099, 21
2100, 1
2101, 21
2102, 1
2103, 1
2104, 1
2105, 17
2106, 1
2107, 15
2108, 1
2109, 14
2110, 1
2111, 17
2112, 1
2113, 22
2114, 1
2115, 28
2116, 1
2117, 27
2118, 1
2119, 31
2120, 1
2121, 41
2122, 1
2123, 62
2124, 1
2125, 53
2126, 1
2127, 31
2128, 1
2129, 47
2130, 1
2131, 16
2132, 1
2133, 19
2134, 1
2135, 57
2136, 1
2137, 90
2138, 1
2139, 1
2140, 1
2141, 41
2142, 1
2143, 14
2144, 1
2145, 18
2146, 1
2147, 25
2148, 1
2149, 24
2150, 1
2151, 28
2152, 1
2153, 29
2154, 1
2155, 38
2156, 1
2157, 56
2158, 1
2159, 53
2160, 1
2161, 44
2162, 1
2163, 13
2164, 1
2165, 16
2166, 1
2167, 56
2168, 1
2169, 9
2170, 1
2171, 1
2172, 1
2173, 34
2174, 1
2175, 33
2176, 1
2177, 27
2178, 1
2179, 27
2180, 1
2181, 26
2182, 1
2183, 26
2184, 1
2185, 35
2186, 1
2187, 1
2188, 1
2189, 1
2190, 1
2191, 38
2192, 1
2193, 1
2194, 1
2195, 35
2196, 38
2197, 24
2198, 1
2199, 27
2200, 31
2201, 21
2202, 21
2203, 21
2204, 1
2205, 17
2206, 25
2207, 45
2208, 24
2209, 1
2210, 20
2211, 75
2212, 25
2213, 21
2214, 17
2215, 31
2216, 33
2217, 46
2218, 7
2219, 14
2220, 1
2221, 42
2222, 39
2223, 4
2224, 33
2225, 1
2226, 27
2227, 1
2228, 18
2229, 30
2230, 38
2231, 51
2232, 1
2233, 16
2234, 22
2235, 55
2236, 1
2237, 19
2238, 26
2239, 65
2240, 1
2241, 20
2242, 28
2243, 83
2244, 1
2245, 23
2246, 28
2247, 101
2248, 1
2249, 20
2250, 29
2251, 16
2252, 44
2253, 35
2254, 1
2255, 46
2256, 1
2257, 74
2258, 1
2259, 22
2260, 88
2261, 1
2262, 39
2263, 66
2264, 1
2265, 32
2266, 1
2267, 42
2268, 39
2269, 4
2270, 31
2271, 35
2272, 1
2273, 46
2274, 1
2275, 26
2276, 8
2277, 80
2278, 88
2279, 90
2280, 1
2281, 22
2282, 8
2283, 67
2284, 65
2285, 63
2286, 44
2287, 1
2288, 32
2289, 59
2290, 1
2291, 24
2292, 32
2293, 43
2294, 1
2295, 34
2296, 53
2297, 35
2298, 36
2299, 97
2300, 16
2301, 54
2302, 105
2303, 27
2304, 47
2305, 81
2306, 47
2307, 38
2308, 73
2309, 65
2310, 1
2311, 1
2312, 36
2313, 17
2314, 28
2315, 38
2316, 31
2317, 58
2318, 55
2319, 38
2320, 90
2321, 52
2322, 88
2323, 90
2324, 39
2325, 18
2326, 76
2327, 67
2328, 44
2329, 95
2330, 14
2331, 1
2332, 15
2333, 1
2334, 40
2335, 35
2336, 33
2337, 39
2338, 25
2339, 35
2340, 1
2341, 65
2342, 87
2343, 50
2344, 1
2345, 28
2346, 14
2347, 17
2348, 66
2349, 15
2350, 1
2351, 62
2352, 14
2353, 17
2354, 51
2355, 11
2356, 23
2357, 89
2358, 1
2359, 7
2360, 1
2361, 70
2362, 40
2363, 2
2364, 61
2365, 2
2366, 12
2367, 18
2368, 77
2369, 63
2370, 80
2371, 52
2372, 67
2373, 66
2374, 84
2375, 74
2376, 78
2377, 64
2378, 82
2379, 7
2380, 2
2381, 35
2382, 26
2383, 26
2384, 20
2385, 36
2386, 37
2387, 19
2388, 55
2389, 36
2390, 45
2391, 43
2392, 25
2393, 38
2394, 29
2395, 28
2396, 19
2397, 20
2398, 53
2399, 45
2400, 52
2401, 31
2402, 79
2403, 50
2404, 71
2405, 26
2406, 53
2407, 2
2408, 39
2409, 42
2410, 39
2411, 4
2412, 33
2413, 3
2414, 74
2415, 73
2416, 29
2417, 3
2418, 46
2419, 32
2420, 33
2421, 73
2422, 3
2423, 20
2424, 3
2425, 45
2426, 39
2427, 18
2428, 39
2429, 44
2430, 23
2431, 3
2432, 70
2433, 66
2434, 71
2435, 73
2436, 69
2437, 72
2438, 68
2439, 67
2440, 17
2441, 3
2442, 73
2443, 63
2444, 67
2445, 25
2446, 1
2447, 1
2448, 34
2449, 70
2450, 32
2451, 1
2452, 38
2453, 33
2454, 1
2455, 25
2456, 8
2457, 69
2458, 69
2459, 71
2460, 1
2461, 42
2462, 38
2463, 41
2464, 56
2465, 93
2466, 42
2467, 11
2468, 83
2469, 47
2470, 74
2471, 1
2472, 41
2473, 36
2474, 80
2475, 38
2476, 82
2477, 13
2478, 50
2479, 16
2480, 26
2481, 81
2482, 40
2483, 89
2484, 20
2485, 41
2486, 24
2487, 20
2488, 54
2489, 18
2490, 1
2491, 38
2492, 1
2493, 32
2494, 82
2495, 1
2496, 87
2497, 1
2498, 73
2499, 1
