2500, 45
2501, 1
2502, 0
2503, 38
2504, 0
2505, 16
2506, 30
2507, 30
2508, 15
2509, 0
2510, 38
2511, 36
2512, 23
2513, 41
2514, 0
2515, 11
2516, 0
2517, 12
2518, 15
2519, 21
2520, 12
2521, 22
2522, 27
2523, 9
2524, 41
2525, 17
2526, 1
2527, 1
2528, 1
2529, 7
2530, 1
2531, 0
2532, 10
2533, 14
2534, 25
2535, 48
2536, 1
2537, 0
2538, 13
2539, 20
2540, 19
2541, 1
2542, 1
2543, 0
2544, 0
2545, 15
2546, 60
2547, 39
2548, 0
2549, 11
2550, 0
2551, 0
2552, 15
2553, 0
2554, 9
2555, 30
2556, 42
2557, 1
2558, 0
2559, 11
2560, 17
2561, 22
2562, 1
2563, 0
2564, 14
2565, 17
2566, 19
2567, 14
2568, 1
2569, 0
2570, 0
2571, 18
2572, 29
2573, 0
2574, 9
2575, 44
2576, 44
2577, 33
2578, 21
2579, 14
2580, 1
2581, 0
2582, 14
2583, 17
2584, 46
2585, 19
2586, 21
2587, 1
2588, 14
2589, 1
2590, 0
2591, 0
2592, 13
2593, 0
2594, 10
2595, 40
2596, 0
2597, 28
2598, 12
2599, 58
2600, 1
2601, 15
2602, 25
2603, 1
2604, 0
2605, 11
2606, 0
2607, 35
2608, 12
2609, 59
2610, 1
2611, 15
2612, 32
2613, 1
2614, 1
2615, 0
2616, 7
2617, 0
2618, 32
2619, 36
2620, 34
2621, 0
2622, 27
2623, 0
2624, 73
2625, 13
2626, 25
2627, 0
2628, 13
2629, 30
2630, 16
2631, 28
2632, 68
2633, 43
2634, 14
2635, 15
2636, 27
2637, 26
2638, 1
2639, 0
2640, 44
2641, 44
2642, 44
2643, 44
2644, 44
2645, 44
2646, 44
2647, 44
2648, 43
2649, 32
2650, 38
2651, 1
2652, 34
2653, 35
2654, 36
2655, 0
2656, 11
2657, 0
2658, 30
2659, 0
2660, 32
2661, 54
2662, 0
2663, 30
2664, 30
2665, 30
2666, 0
2667, 64
2668, 0
2669, 13
2670, 22
2671, 39
2672, 8
2673, 39
2674, 1
2675, 19
2676, 19
2677, 6
2678, 1
2679, 0
2680, 17
2681, 24
2682, 27
2683, 0
2684, 11
2685, 16
2686, 7
2687, 68
2688, 3
2689, 12
2690, 33
2691, 1
2692, 26
2693, 9
2694, 0
2695, 48
2696, 1
2697, 0
2698, 36
2699, 0
2700, 21
2701, 39
2702, 38
2703, 1
2704, 34
2705, 32
2706, 33
2707, 44
2708, 0
2709, 11
2710, 14
2711, 0
2712, 49
2713, 0
2714, 49
2715, 0
2716, 13
2717, 22
2718, 26
2719, 8
2720, 26
2721, 1
2722, 16
2723, 16
2724, 7
2725, 1
2726, 0
2727, 17
2728, 24
2729, 27
2730, 0
2731, 11
2732, 16
2733, 7
2734, 56
2735, 3
2736, 12
2737, 33
2738, 1
2739, 26
2740, 9
2741, 0
2742, 48
2743, 1
2744, 0
2745, 36
2746, 0
2747, 21
2748, 15
2749, 0
2750, 64
2751, 36
2752, 28
2753, 0
2754, 62
2755, 12
2756, 12
2757, 0
2758, 61
2759, 38
2760, 16
2761, 16
2762, 23
2763, 7
2764, 14
2765, 1
2766, 0
2767, 38
2768, 17
2769, 11
2770, 1
2771, 0
2772, 0
2773, 12
2774, 32
2775, 39
2776, 57
2777, 40
2778, 0
2779, 14
2780, 14
2781, 41
2782, 0
2783, 30
2784, 46
2785, 1
2786, 0
2787, 18
2788, 24
2789, 0
2790, 18
2791, 15
2792, 1
2793, 0
2794, 0
2795, 19
2796, 23
2797, 16
2798, 15
2799, 64
2800, 39
2801, 0
2802, 11
2803, 37
2804, 0
2805, 14
2806, 13
2807, 17
2808, 17
2809, 0
2810, 14
2811, 14
2812, 11
2813, 13
2814, 38
2815, 14
2816, 11
2817, 12
2818, 19
2819, 20
2820, 1
2821, 1
2822, 0
2823, 14
2824, 14
2825, 29
2826, 13
2827, 38
2828, 11
2829, 11
2830, 12
2831, 20
2832, 1
2833, 1
2834, 0
2835, 10
2836, 38
2837, 36
2838, 36
2839, 9
2840, 9
2841, 30
2842, 1
2843, 0
2844, 8
2845, 32
2846, 36
2847, 32
2848, 0
2849, 53
2850, 12
2851, 0
2852, 16
2853, 18
2854, 12
2855, 41
2856, 11
2857, 25
2858, 1
2859, 0
2860, 50
2861, 0
2862, 32
2863, 36
2864, 48
2865, 0
2866, 56
2867, 0
2868, 11
2869, 0
2870, 7
2871, 1
2872, 17
2873, 0
2874, 33
2875, 33
2876, 0
2877, 25
2878, 27
2879, 12
2880, 1
2881, 0
2882, 7
2883, 1
2884, 13
2885, 0
2886, 19
2887, 0
2888, 21
2889, 21
2890, 17
2891, 1
2892, 0
2893, 7
2894, 1
2895, 21
2896, 0
2897, 14
2898, 31
2899, 31
2900, 31
2901, 29
2902, 12
2903, 8
2904, 10
2905, 1
2906, 1
2907, 0
2908, 28
2909, 26
2910, 26
2911, 27
2912, 26
2913, 29
2914, 44
2915, 23
2916, 10
2917, 37
2918, 30
2919, 39
2920, 36
2921, 28
2922, 26
2923, 45
2924, 52
2925, 49
2926, 0
2927, 11
2928, 13
2929, 0
2930, 23
2931, 43
2932, 57
2933, 0
2934, 23
2935, 21
2936, 31
2937, 0
2938, 32
2939, 28
2940, 28
2941, 28
2942, 28
2943, 28
2944, 28
2945, 28
2946, 30
2947, 0
2948, 10
2949, 18
2950, 17
2951, 28
2952, 45
2953, 15
2954, 12
2955, 34
2956, 18
2957, 7
2958, 1
2959, 17
2960, 1
2961, 0
2962, 23
2963, 14
2964, 12
2965, 1
2966, 0
2967, 52
2968, 48
2969, 48
2970, 50
2971, 0
2972, 75
2973, 78
2974, 44
2975, 45
2976, 0
2977, 34
2978, 0
2979, 59
2980, 39
2981, 36
2982, 28
2983, 26
2984, 45
2985, 52
2986, 0
2987, 11
2988, 13
2989, 0
2990, 23
2991, 43
2992, 57
2993, 0
2994, 61
2995, 26
2996, 31
2997, 0
2998, 32
2999, 28
3000, 28
3001, 28
3002, 28
3003, 28
3004, 28
3005, 28
3006, 30
3007, 0
3008, 21
3009, 22
3010, 40
3011, 28
3012, 1
3013, 0
3014, 52
3015, 48
3016, 48
3017, 50
3018, 0
3019, 50
3020, 46
3021, 52
3022, 43
3023, 0
3024, 45
3025, 0
3026, 34
3027, 0
3028, 59
3029, 39
3030, 36
3031, 28
3032, 25
3033, 29
3034, 26
3035, 0
3036, 11
3037, 13
3038, 0
3039, 40
3040, 31
3041, 24
3042, 20
3043, 31
3044, 0
3045, 32
3046, 28
3047, 28
3048, 28
3049, 28
3050, 28
3051, 28
3052, 28
3053, 30
3054, 0
3055, 21
3056, 16
3057, 48
3058, 56
3059, 36
3060, 1
3061, 0
3062, 52
3063, 48
3064, 48
3065, 50
3066, 0
3067, 45
3068, 0
3069, 34
3070, 65
3071, 0
3072, 39
3073, 36
3074, 28
3075, 70
3076, 52
3077, 49
3078, 87
3079, 0
3080, 11
3081, 13
3082, 0
3083, 23
3084, 43
3085, 57
3086, 0
3087, 23
3088, 21
3089, 31
3090, 0
3091, 37
3092, 33
3093, 33
3094, 33
3095, 33
3096, 33
3097, 33
3098, 33
3099, 35
3100, 0
3101, 10
3102, 18
3103, 49
3104, 28
3105, 45
3106, 15
3107, 12
3108, 36
3109, 36
3110, 31
3111, 7
3112, 1
3113, 17
3114, 1
3115, 0
3116, 23
3117, 14
3118, 12
3119, 1
3120, 0
3121, 52
3122, 48
3123, 48
3124, 50
3125, 0
3126, 75
3127, 78
3128, 44
3129, 45
3130, 0
3131, 34
3132, 0
3133, 59
3134, 15
3135, 63
3136, 39
3137, 0
3138, 11
3139, 0
3140, 12
3141, 50
3142, 48
3143, 43
3144, 47
3145, 40
3146, 40
3147, 42
3148, 37
3149, 39
3150, 3
3151, 0
3152, 19
3153, 23
3154, 0
3155, 21
3156, 14
3157, 8
3158, 16
3159, 19
3160, 13
3161, 20
3162, 16
3163, 9
3164, 23
3165, 1
3166, 1
3167, 1
3168, 1
3169, 39
3170, 36
3171, 1
3172, 32
3173, 54
3174, 67
3175, 0
3176, 11
3177, 18
3178, 0
3179, 15
3180, 29
3181, 13
3182, 0
3183, 43
3184, 20
3185, 0
3186, 1
3187, 16
3188, 17
3189, 0
3190, 16
3191, 21
3192, 41
3193, 32
3194, 0
3195, 30
3196, 16
3197, 0
3198, 35
3199, 24
3200, 1
3201, 1
3202, 15
3203, 0
3204, 38
3205, 36
3206, 1
3207, 32
3208, 54
3209, 0
3210, 0
3211, 11
3212, 0
3213, 19
3214, 20
3215, 20
3216, 18
3217, 17
3218, 40
3219, 33
3220, 31
3221, 49
3222, 1
3223, 0
3224, 15
3225, 17
3226, 6
3227, 11
3228, 27
3229, 11
3230, 10
3231, 8
3232, 11
3233, 1
3234, 1
3235, 27
3236, 39
3237, 36
3238, 1
3239, 31
3240, 0
3241, 11
3242, 0
3243, 19
3244, 47
3245, 35
3246, 1
3247, 1
3248, 0
3249, 9
3250, 0
3251, 17
3252, 11
3253, 20
3254, 6
3255, 8
3256, 6
3257, 34
3258, 33
3259, 12
3260, 1
3261, 1
3262, 20
3263, 15
3264, 64
3265, 36
3266, 25
3267, 0
3268, 10
3269, 36
3270, 53
3271, 15
3272, 58
3273, 39
3274, 28
3275, 0
3276, 11
3277, 12
3278, 0
3279, 40
3280, 10
3281, 15
3282, 16
3283, 11
3284, 24
3285, 24
3286, 31
3287, 34
3288, 11
3289, 41
3290, 9
3291, 1
3292, 1
3293, 24
3294, 39
3295, 36
3296, 1
3297, 29
3298, 26
3299, 0
3300, 13
3301, 11
3302, 0
3303, 7
3304, 75
3305, 1
3306, 0
3307, 8
3308, 15
3309, 15
3310, 27
3311, 23
3312, 23
3313, 33
3314, 1
3315, 1
3316, 11
3317, 1
3318, 0
3319, 9
3320, 15
3321, 15
3322, 27
3323, 23
3324, 23
3325, 33
3326, 1
3327, 1
3328, 11
3329, 1
3330, 0
3331, 10
3332, 26
3333, 1
3334, 0
3335, 31
3336, 0
3337, 6
3338, 23
3339, 20
3340, 16
3341, 16
3342, 1
3343, 0
3344, 24
3345, 23
3346, 28
3347, 21
3348, 1
3349, 40
3350, 0
3351, 39
3352, 36
3353, 1
3354, 31
3355, 0
3356, 11
3357, 0
3358, 12
3359, 12
3360, 67
3361, 11
3362, 9
3363, 1
3364, 0
3365, 16
3366, 12
3367, 21
3368, 45
3369, 5
3370, 11
3371, 1
3372, 0
3373, 17
3374, 12
3375, 21
3376, 45
3377, 5
3378, 11
3379, 1
3380, 0
3381, 18
3382, 39
3383, 1
3384, 0
3385, 28
3386, 17
3387, 6
3388, 14
3389, 24
3390, 24
3391, 1
3392, 0
3393, 15
3394, 22
3395, 24
3396, 19
3397, 1
3398, 0
3399, 40
3400, 0
3401, 39
3402, 36
3403, 1
3404, 31
3405, 0
3406, 11
3407, 15
3408, 0
3409, 58
3410, 0
3411, 12
3412, 12
3413, 67
3414, 11
3415, 9
3416, 1
3417, 0
3418, 16
3419, 12
3420, 21
3421, 45
3422, 5
3423, 17
3424, 1
3425, 0
3426, 17
3427, 12
3428, 21
3429, 45
3430, 5
3431, 17
3432, 1
3433, 0
3434, 17
3435, 17
3436, 0
3437, 8
3438, 25
3439, 34
3440, 37
3441, 32
3442, 16
3443, 31
3444, 7
3445, 8
3446, 31
3447, 21
3448, 1
3449, 1
3450, 0
3451, 34
3452, 0
3453, 24
3454, 32
3455, 25
3456, 44
3457, 43
3458, 1
3459, 33
3460, 1
3461, 1
3462, 0
3463, 12
3464, 1
3465, 0
3466, 18
3467, 42
3468, 42
3469, 1
3470, 0
3471, 14
3472, 40
3473, 9
3474, 15
3475, 29
3476, 1
3477, 13
3478, 1
3479, 0
3480, 10
3481, 36
3482, 0
3483, 28
3484, 27
3485, 0
3486, 20
3487, 14
3488, 1
3489, 0
3490, 31
3491, 12
3492, 36
3493, 46
3494, 11
3495, 1
3496, 1
3497, 0
3498, 7
3499, 0
3500, 17
3501, 6
3502, 14
3503, 24
3504, 24
3505, 1
3506, 0
3507, 15
3508, 22
3509, 24
3510, 19
3511, 1
3512, 0
3513, 40
3514, 0
3515, 15
3516, 63
3517, 39
3518, 1
3519, 38
3520, 0
3521, 11
3522, 0
3523, 17
3524, 32
3525, 45
3526, 0
3527, 9
3528, 16
3529, 6
3530, 18
3531, 1
3532, 12
3533, 0
3534, 10
3535, 17
3536, 6
3537, 30
3538, 1
3539, 15
3540, 59
3541, 39
3542, 0
3543, 11
3544, 0
3545, 19
3546, 23
3547, 0
3548, 13
3549, 36
3550, 24
3551, 0
3552, 15
3553, 59
3554, 39
3555, 0
3556, 12
3557, 6
3558, 25
3559, 15
3560, 18
3561, 35
3562, 1
3563, 61
3564, 67
3565, 19
3566, 1
3567, 18
3568, 0
3569, 0
3570, 9
3571, 25
3572, 0
3573, 7
3574, 1
3575, 12
3576, 0
3577, 21
3578, 36
3579, 39
3580, 29
3581, 30
3582, 1
3583, 15
3584, 32
3585, 36
3586, 18
3587, 41
3588, 0
3589, 17
3590, 15
3591, 0
3592, 39
3593, 0
3594, 14
3595, 1
3596, 25
3597, 7
3598, 38
3599, 31
3600, 30
3601, 1
3602, 1
3603, 15
3604, 0
3605, 38
3606, 37
3607, 1
3608, 46
3609, 0
3610, 11
3611, 13
3612, 11
3613, 0
3614, 35
3615, 25
3616, 31
3617, 33
3618, 0
3619, 10
3620, 37
3621, 8
3622, 0
3623, 23
3624, 38
3625, 0
3626, 9
3627, 36
3628, 14
3629, 16
3630, 0
3631, 69
3632, 68
3633, 0
3634, 14
3635, 17
3636, 44
3637, 72
3638, 20
3639, 11
3640, 1
3641, 0
3642, 19
3643, 43
3644, 8
3645, 1
3646, 0
3647, 7
3648, 32
3649, 9
3650, 0
3651, 69
3652, 66
3653, 0
3654, 18
3655, 0
3656, 31
3657, 0
3658, 44
3659, 41
3660, 1
3661, 0
3662, 18
3663, 19
3664, 15
3665, 0
3666, 38
3667, 37
3668, 1
3669, 46
3670, 0
3671, 11
3672, 13
3673, 11
3674, 0
3675, 35
3676, 24
3677, 33
3678, 33
3679, 0
3680, 10
3681, 37
3682, 8
3683, 0
3684, 23
3685, 38
3686, 0
3687, 9
3688, 36
3689, 14
3690, 16
3691, 0
3692, 69
3693, 68
3694, 0
3695, 14
3696, 17
3697, 44
3698, 72
3699, 20
3700, 11
3701, 1
3702, 0
3703, 19
3704, 43
3705, 8
3706, 1
3707, 0
3708, 7
3709, 32
3710, 9
3711, 0
3712, 69
3713, 66
3714, 0
3715, 18
3716, 0
3717, 31
3718, 0
3719, 44
3720, 41
3721, 1
3722, 0
3723, 18
3724, 19
3725, 15
3726, 0
3727, 38
3728, 37
3729, 1
3730, 46
3731, 0
3732, 11
3733, 13
3734, 11
3735, 0
3736, 35
3737, 22
3738, 35
3739, 33
3740, 0
3741, 10
3742, 37
3743, 8
3744, 0
3745, 23
3746, 38
3747, 0
3748, 9
3749, 36
3750, 14
3751, 16
3752, 0
3753, 69
3754, 68
3755, 0
3756, 14
3757, 17
3758, 44
3759, 72
3760, 20
3761, 11
3762, 1
3763, 0
3764, 19
3765, 43
3766, 8
3767, 1
3768, 0
3769, 7
3770, 32
3771, 9
3772, 0
3773, 69
3774, 66
3775, 0
3776, 18
3777, 0
3778, 31
3779, 0
3780, 44
3781, 41
3782, 1
3783, 0
3784, 18
3785, 19
3786, 40
3787, 37
3788, 0
3789, 34
3790, 0
3791, 0
3792, 11
3793, 13
3794, 12
3795, 20
3796, 22
3797, 0
3798, 23
3799, 17
3800, 19
3801, 18
3802, 0
3803, 18
3804, 0
3805, 14
3806, 28
3807, 27
3808, 18
3809, 31
3810, 16
3811, 1
3812, 6
3813, 28
3814, 1
3815, 11
3816, 26
3817, 12
3818, 16
3819, 26
3820, 1
3821, 6
3822, 20
3823, 16
3824, 1
3825, 1
3826, 1
3827, 0
3828, 17
3829, 0
3830, 37
3831, 1
3832, 24
3833, 38
3834, 28
3835, 1
3836, 1
3837, 16
3838, 18
3839, 18
3840, 8
3841, 39
3842, 38
3843, 31
3844, 0
3845, 74
3846, 75
3847, 72
3848, 73
3849, 16
3850, 1
3851, 75
3852, 74
3853, 76
3854, 40
3855, 1
3856, 78
3857, 75
3858, 49
3859, 1
3860, 76
3861, 25
3862, 0
3863, 10
3864, 13
3865, 11
3866, 12
3867, 31
3868, 0
3869, 28
3870, 75
3871, 59
3872, 45
3873, 0
3874, 19
3875, 26
3876, 43
3877, 23
3878, 0
3879, 21
3880, 0
3881, 14
3882, 39
3883, 27
3884, 19
3885, 0
3886, 16
3887, 26
3888, 15
3889, 44
3890, 16
3891, 23
3892, 15
3893, 38
3894, 66
3895, 42
3896, 11
3897, 36
3898, 5
3899, 38
3900, 31
3901, 30
3902, 31
3903, 26
3904, 49
3905, 5
3906, 1
3907, 1
3908, 3
3909, 19
3910, 0
3911, 24
3912, 32
3913, 22
3914, 0
3915, 24
3916, 26
3917, 0
3918, 15
3919, 55
3920, 39
3921, 0
3922, 32
3923, 58
3924, 69
3925, 60
3926, 25
3927, 0
3928, 11
3929, 0
3930, 18
3931, 31
3932, 14
3933, 27
3934, 14
3935, 21
3936, 1
3937, 22
3938, 15
3939, 34
3940, 38
3941, 35
3942, 0
3943, 11
3944, 18
3945, 31
3946, 14
3947, 14
3948, 20
3949, 17
3950, 1
3951, 22
3952, 15
3953, 61
3954, 36
3955, 0
3956, 62
3957, 68
3958, 0
3959, 11
3960, 0
3961, 15
3962, 49
3963, 16
3964, 40
3965, 1
3966, 0
3967, 15
3968, 12
3969, 33
3970, 21
3971, 42
3972, 1
3973, 32
