2500, 1
2501, 24
2502, 1
2503, 19
2504, 10
2505, 19
2506, 14
2507, 33
2508, 22
2509, 23
2510, 19
2511, 7
2512, 1
2513, 17
2514, 7
2515, 16
2516, 1
2517, 30
2518, 46
2519, 47
2520, 32
2521, 34
2522, 9
2523, 10
2524, 44
2525, 22
2526, 1
2527, 45
2528, 37
2529, 19
2530, 1
2531, 37
2532, 6
2533, 19
2534, 39
2535, 27
2536, 8
2537, 6
2538, 1
2539, 44
2540, 57
2541, 3
2542, 40
2543, 54
2544, 1
2545, 44
2546, 7
2547, 1
2548, 42
2549, 15
2550, 7
2551, 79
2552, 20
2553, 10
2554, 23
2555, 1
2556, 52
2557, 71
2558, 43
2559, 68
2560, 10
2561, 51
2562, 23
2563, 47
2564, 50
2565, 50
2566, 18
2567, 33
2568, 3
2569, 36
2570, 26
2571, 20
2572, 19
2573, 37
2574, 30
2575, 9
2576, 10
2577, 23
2578, 51
2579, 23
2580, 22
2581, 25
2582, 25
2583, 18
2584, 33
2585, 1
2586, 56
2587, 1
2588, 1
2589, 81
2590, 76
2591, 28
2592, 10
2593, 36
2594, 63
2595, 13
2596, 13
2597, 29
2598, 6
2599, 35
2600, 27
2601, 48
2602, 39
2603, 35
2604, 16
2605, 40
2606, 12
2607, 16
2608, 63
2609, 15
2610, 17
2611, 11
2612, 34
2613, 32
2614, 27
2615, 14
2616, 9
2617, 11
2618, 46
2619, 42
2620, 11
2621, 38
2622, 22
2623, 33
2624, 17
2625, 32
2626, 19
2627, 44
2628, 40
2629, 31
2630, 50
2631, 11
2632, 12
2633, 40
2634, 13
2635, 23
2636, 45
2637, 33
2638, 16
2639, 5
2640, 43
2641, 6
2642, 1
2643, 73
2644, 78
2645, 46
2646, 9
2647, 81
2648, 76
2649, 82
2650, 10
2651, 40
2652, 6
2653, 24
2654, 24
2655, 21
2656, 26
2657, 24
2658, 38
2659, 39
2660, 27
2661, 12
2662, 30
2663, 32
2664, 24
2665, 29
2666, 59
2667, 70
2668, 11
2669, 61
2670, 8
2671, 50
2672, 54
2673, 35
2674, 40
2675, 28
2676, 38
2677, 36
2678, 48
2679, 31
2680, 60
2681, 9
2682, 31
2683, 60
2684, 18
2685, 18
2686, 26
2687, 11
2688, 25
2689, 39
2690, 27
2691, 10
2692, 19
2693, 18
2694, 22
2695, 11
2696, 24
2697, 11
2698, 25
2699, 11
2700, 36
2701, 26
2702, 53
2703, 17
2704, 27
2705, 26
2706, 18
2707, 22
2708, 11
2709, 20
2710, 17
2711, 28
2712, 20
2713, 25
2714, 55
2715, 12
2716, 49
2717, 14
2718, 11
2719, 28
2720, 27
2721, 29
2722, 13
2723, 21
2724, 17
2725, 28
2726, 20
2727, 24
2728, 55
2729, 12
2730, 49
2731, 14
2732, 12
2733, 15
2734, 19
2735, 16
2736, 60
2737, 11
2738, 45
2739, 46
2740, 30
2741, 13
2742, 21
2743, 11
2744, 52
2745, 11
2746, 14
2747, 18
2748, 15
2749, 58
2750, 10
2751, 42
2752, 11
2753, 42
2754, 60
2755, 62
2756, 9
2757, 24
2758, 52
2759, 50
2760, 74
2761, 37
2762, 48
2763, 55
2764, 48
2765, 67
2766, 69
2767, 72
2768, 46
2769, 42
2770, 16
2771, 24
2772, 43
2773, 6
2774, 13
2775, 67
2776, 13
2777, 16
2778, 28
2779, 38
2780, 41
2781, 36
2782, 18
2783, 21
2784, 7
2785, 5
2786, 37
2787, 23
2788, 21
2789, 45
2790, 44
2791, 44
2792, 23
2793, 6
2794, 7
2795, 7
2796, 1
2797, 15
2798, 7
2799, 13
2800, 1
2801, 30
2802, 26
2803, 20
2804, 19
2805, 37
2806, 27
2807, 9
2808, 10
2809, 78
2810, 20
2811, 10
2812, 23
2813, 3
2814, 52
2815, 60
2816, 43
2817, 10
2818, 45
2819, 22
2820, 23
2821, 26
2822, 18
2823, 1
2824, 61
2825, 1
2826, 1
2827, 75
2828, 16
2829, 18
2830, 36
2831, 6
2832, 27
2833, 67
2834, 12
2835, 15
2836, 35
2837, 15
2838, 17
2839, 11
2840, 44
2841, 17
2842, 22
2843, 33
2844, 39
2845, 14
2846, 12
2847, 21
2848, 42
2849, 13
2850, 6
2851, 1
2852, 42
2853, 17
2854, 22
2855, 30
2856, 44
2857, 39
2858, 3
2859, 78
2860, 76
2861, 18
2862, 9
2863, 68
2864, 57
2865, 78
2866, 71
2867, 10
2868, 74
2869, 6
2870, 35
2871, 27
2872, 31
2873, 29
2874, 28
2875, 53
2876, 28
2877, 31
2878, 48
2879, 32
2880, 23
2881, 24
2882, 34
2883, 54
2884, 55
2885, 12
2886, 12
2887, 17
2888, 42
2889, 12
2890, 29
2891, 23
2892, 16
2893, 18
2894, 35
2895, 25
2896, 16
2897, 10
2898, 27
2899, 44
2900, 27
2901, 29
2902, 11
2903, 44
2904, 20
2905, 31
2906, 45
2907, 14
2908, 39
2909, 33
2910, 39
2911, 26
2912, 35
2913, 30
2914, 13
2915, 54
2916, 22
2917, 14
2918, 29
2919, 12
2920, 46
2921, 24
2922, 13
2923, 9
2924, 11
2925, 27
2926, 17
2927, 48
2928, 24
2929, 16
2930, 38
2931, 21
2932, 29
2933, 11
2934, 11
2935, 25
2936, 60
2937, 28
2938, 24
2939, 22
2940, 37
2941, 38
2942, 37
2943, 49
2944, 51
2945, 12
2946, 19
2947, 11
2948, 31
2949, 15
2950, 43
2951, 35
2952, 41
2953, 12
2954, 25
2955, 31
2956, 40
2957, 20
2958, 52
2959, 37
2960, 17
2961, 20
2962, 29
2963, 59
2964, 55
2965, 13
2966, 24
2967, 32
2968, 43
2969, 50
2970, 13
2971, 23
2972, 29
2973, 56
2974, 39
2975, 49
2976, 24
2977, 27
2978, 22
2979, 6
2980, 1
2981, 81
2982, 76
2983, 17
2984, 9
2985, 79
2986, 27
2987, 10
2988, 75
2989, 6
2990, 61
2991, 32
2992, 26
2993, 34
2994, 16
2995, 32
2996, 39
2997, 38
2998, 43
2999, 68
3000, 12
3001, 11
3002, 26
3003, 31
3004, 23
3005, 21
3006, 35
3007, 34
3008, 10
3009, 9
3010, 11
3011, 31
3012, 11
3013, 58
3014, 8
3015, 22
3016, 18
3017, 16
3018, 37
3019, 17
3020, 19
3021, 24
3022, 27
3023, 13
3024, 13
3025, 43
3026, 14
3027, 23
3028, 25
3029, 24
3030, 44
3031, 42
3032, 47
3033, 16
3034, 15
3035, 9
3036, 64
3037, 52
3038, 24
3039, 22
3040, 69
3041, 21
3042, 34
3043, 54
3044, 47
3045, 13
3046, 21
3047, 59
3048, 6
3049, 13
3050, 24
3051, 37
3052, 41
3053, 13
3054, 64
3055, 40
3056, 16
3057, 8
3058, 7
3059, 49
3060, 36
3061, 22
3062, 24
3063, 24
3064, 22
3065, 6
3066, 1
3067, 7
3068, 1
3069, 18
3070, 7
3071, 26
3072, 6
3073, 12
3074, 1
3075, 61
3076, 62
3077, 6
3078, 1
3079, 13
3080, 1
3081, 25
3082, 17
3083, 26
3084, 38
3085, 38
3086, 19
3087, 22
3088, 32
3089, 29
3090, 26
3091, 27
3092, 23
3093, 9
3094, 10
3095, 18
3096, 1
3097, 36
3098, 27
3099, 41
3100, 44
3101, 18
3102, 20
3103, 22
3104, 1
3105, 38
3106, 1
3107, 60
3108, 66
3109, 30
3110, 29
3111, 35
3112, 1
3113, 46
3114, 80
3115, 1
3116, 3
3117, 27
3118, 9
3119, 18
3120, 21
3121, 21
3122, 1
3123, 34
3124, 12
3125, 26
3126, 43
3127, 16
3128, 13
3129, 12
3130, 7
3131, 16
3132, 19
3133, 16
3134, 30
3135, 24
3136, 26
3137, 39
3138, 23
3139, 30
3140, 24
3141, 26
3142, 39
3143, 6
3144, 18
3145, 37
3146, 41
3147, 30
3148, 7
3149, 26
3150, 12
3151, 6
3152, 1
3153, 25
3154, 63
3155, 25
3156, 34
3157, 7
3158, 1
3159, 6
3160, 15
3161, 3
3162, 17
3163, 23
3164, 27
3165, 11
3166, 53
3167, 45
3168, 24
3169, 15
3170, 13
3171, 16
3172, 16
3173, 24
3174, 39
3175, 34
3176, 4
3177, 1
3178, 36
3179, 1
3180, 23
3181, 1
3182, 13
3183, 7
3184, 23
3185, 31
3186, 23
3187, 18
3188, 18
3189, 25
3190, 39
3191, 14
3192, 7
3193, 1
3194, 67
3195, 1
3196, 33
3197, 4
3198, 6
3199, 31
3200, 57
3201, 32
3202, 3
3203, 66
3204, 48
3205, 13
3206, 36
3207, 9
3208, 38
3209, 8
3210, 31
3211, 29
3212, 17
3213, 14
3214, 35
3215, 30
3216, 36
3217, 7
3218, 23
3219, 8
3220, 27
3221, 37
3222, 23
3223, 46
3224, 21
3225, 55
3226, 25
3227, 22
3228, 38
3229, 38
3230, 39
3231, 16
3232, 17
3233, 67
3234, 12
3235, 25
3236, 8
3237, 11
3238, 9
3239, 4
3240, 1
3241, 35
3242, 7
3243, 22
3244, 6
3245, 74
3246, 7
3247, 1
3248, 66
3249, 4
3250, 24
3251, 7
3252, 39
3253, 49
3254, 24
3255, 9
3256, 7
3257, 1
3258, 60
3259, 28
3260, 3
3261, 40
3262, 38
3263, 3
3264, 39
3265, 72
3266, 4
3267, 1
3268, 17
3269, 6
3270, 42
3271, 52
3272, 14
3273, 10
3274, 17
3275, 26
3276, 56
3277, 67
3278, 15
3279, 5
3280, 37
3281, 6
3282, 1
3283, 62
3284, 36
3285, 6
3286, 22
3287, 11
3288, 12
3289, 6
3290, 8
3291, 33
3292, 67
3293, 51
3294, 7
3295, 26
3296, 8
3297, 5
3298, 33
3299, 6
3300, 1
3301, 41
3302, 6
3303, 55
3304, 30
3305, 18
3306, 10
3307, 12
3308, 6
3309, 9
3310, 29
3311, 17
3312, 35
3313, 64
3314, 7
3315, 37
3316, 8
3317, 5
3318, 12
3319, 6
3320, 1
3321, 18
3322, 7
3323, 13
3324, 1
3325, 35
3326, 36
3327, 19
3328, 9
3329, 10
3330, 36
3331, 1
3332, 26
3333, 1
3334, 42
3335, 1
3336, 31
3337, 6
3338, 57
3339, 38
3340, 13
3341, 28
3342, 12
3343, 23
3344, 16
3345, 17
3346, 52
3347, 29
3348, 11
3349, 32
3350, 13
3351, 22
3352, 5
3353, 7
3354, 6
3355, 7
3356, 1
3357, 30
3358, 7
3359, 32
3360, 25
3361, 6
3362, 19
3363, 7
3364, 4
3365, 25
3366, 41
3367, 20
3368, 20
3369, 55
3370, 49
3371, 39
3372, 1
3373, 27
3374, 1
3375, 1
3376, 21
3377, 67
3378, 41
3379, 14
3380, 4
3381, 1
3382, 19
3383, 21
3384, 1
3385, 40
3386, 39
3387, 1
3388, 21
3389, 60
3390, 1
3391, 46
3392, 1
3393, 17
3394, 40
3395, 9
3396, 67
3397, 13
3398, 6
3399, 1
3400, 32
3401, 34
3402, 30
3403, 52
3404, 58
3405, 11
3406, 79
3407, 45
3408, 15
3409, 8
3410, 7
3411, 60
3412, 26
3413, 16
3414, 37
3415, 36
3416, 24
3417, 19
3418, 32
3419, 91
3420, 55
3421, 35
3422, 15
3423, 47
3424, 16
3425, 37
3426, 16
3427, 47
3428, 56
3429, 36
3430, 15
3431, 58
3432, 93
3433, 45
3434, 49
3435, 85
3436, 55
3437, 23
3438, 76
3439, 16
3440, 36
3441, 2
3442, 18
3443, 7
3444, 92
3445, 43
3446, 5
3447, 18
3448, 18
3449, 25
3450, 6
3451, 1
3452, 23
3453, 74
3454, 27
3455, 1
3456, 61
3457, 1
3458, 21
3459, 61
3460, 41
3461, 32
3462, 4
3463, 1
3464, 16
3465, 1
3466, 38
3467, 1
3468, 14
3469, 7
3470, 19
3471, 14
3472, 56
3473, 10
3474, 13
3475, 7
3476, 1
3477, 25
3478, 14
3479, 10
3480, 25
3481, 9
3482, 11
3483, 17
3484, 18
3485, 61
3486, 14
3487, 49
3488, 11
3489, 29
3490, 13
3491, 1
3492, 67
3493, 66
3494, 1
3495, 40
3496, 4
3497, 15
3498, 12
3499, 19
3500, 34
3501, 1
3502, 34
3503, 35
3504, 20
3505, 30
3506, 48
3507, 20
3508, 8
3509, 1
3510, 61
3511, 3
3512, 3
3513, 40
3514, 38
3515, 3
3516, 35
3517, 35
3518, 42
3519, 4
3520, 1
3521, 20
3522, 26
3523, 1
3524, 65
3525, 4
3526, 28
3527, 6
3528, 28
3529, 5
3530, 24
3531, 23
3532, 25
3533, 62
3534, 6
3535, 1
3536, 29
3537, 7
3538, 29
3539, 6
3540, 25
3541, 24
3542, 26
3543, 63
3544, 7
3545, 1
3546, 30
3547, 7
3548, 48
3549, 6
3550, 28
3551, 31
3552, 7
3553, 1
3554, 77
3555, 29
3556, 29
3557, 81
3558, 1
3559, 17
3560, 18
3561, 9
3562, 22
3563, 38
3564, 43
3565, 1
3566, 58
3567, 34
3568, 10
3569, 21
3570, 66
3571, 41
3572, 4
3573, 1
3574, 13
3575, 1
3576, 65
3577, 1
3578, 20
3579, 8
3580, 47
3581, 21
3582, 20
3583, 7
3584, 39
3585, 30
3586, 31
3587, 17
3588, 63
3589, 58
3590, 4
3591, 24
3592, 6
3593, 1
3594, 28
3595, 29
3596, 20
3597, 24
3598, 37
3599, 7
3600, 42
3601, 16
3602, 45
3603, 23
3604, 8
3605, 4
3606, 22
3607, 28
3608, 8
3609, 1
3610, 67
3611, 1
3612, 24
3613, 8
3614, 28
3615, 20
3616, 7
3617, 16
3618, 20
3619, 9
3620, 1
3621, 1
3622, 61
3623, 21
3624, 62
3625, 41
3626, 22
3627, 4
3628, 1
3629, 66
3630, 67
3631, 1
3632, 22
3633, 1
3634, 18
3635, 7
3636, 16
3637, 1
3638, 39
3639, 30
3640, 26
3641, 9
3642, 10
3643, 39
3644, 24
3645, 27
3646, 1
3647, 45
3648, 6
3649, 21
3650, 19
3651, 29
3652, 29
3653, 13
3654, 24
3655, 9
3656, 11
3657, 43
3658, 15
3659, 31
3660, 18
3661, 21
3662, 12
3663, 11
3664, 15
3665, 13
3666, 46
3667, 30
3668, 8
3669, 6
3670, 1
3671, 46
3672, 26
3673, 48
3674, 1
3675, 45
3676, 7
3677, 1
3678, 24
3679, 7
3680, 18
3681, 68
3682, 39
3683, 33
3684, 56
3685, 54
3686, 6
3687, 9
3688, 7
3689, 1
3690, 60
3691, 21
3692, 62
3693, 38
3694, 4
3695, 1
3696, 19
3697, 41
3698, 54
3699, 71
3700, 2
3701, 19
3702, 26
3703, 20
3704, 76
3705, 64
3706, 34
3707, 68
3708, 15
3709, 3
3710, 40
3711, 38
3712, 3
3713, 39
3714, 42
3715, 4
3716, 1
3717, 13
3718, 1
3719, 22
3720, 17
3721, 1
3722, 67
3723, 19
3724, 26
3725, 21
3726, 1
3727, 39
3728, 26
3729, 7
3730, 19
3731, 16
3732, 6
3733, 35
3734, 30
3735, 50
3736, 5
3737, 32
3738, 6
3739, 6
3740, 13
3741, 7
3742, 1
3743, 18
3744, 6
3745, 48
3746, 37
3747, 14
3748, 54
3749, 42
3750, 29
3751, 32
3752, 5
3753, 8
3754, 6
3755, 1
3756, 15
3757, 6
3758, 48
3759, 25
3760, 58
3761, 39
3762, 14
3763, 16
3764, 40
3765, 47
3766, 11
3767, 14
3768, 20
3769, 47
3770, 44
3771, 37
3772, 35
3773, 32
3774, 5
3775, 58
3776, 49
3777, 6
3778, 1
3779, 68
3780, 22
3781, 34
3782, 46
3783, 47
3784, 33
3785, 9
3786, 33
3787, 26
3788, 61
3789, 19
3790, 3
3791, 40
3792, 38
3793, 3
3794, 39
3795, 42
3796, 3
3797, 4
3798, 1
3799, 12
3800, 1
3801, 22
3802, 17
3803, 1
3804, 67
3805, 21
3806, 26
3807, 21
3808, 1
3809, 39
3810, 26
3811, 7
3812, 19
3813, 16
3814, 6
3815, 35
3816, 30
3817, 50
3818, 5
3819, 32
3820, 6
3821, 6
3822, 13
3823, 7
3824, 1
3825, 18
3826, 6
3827, 48
3828, 37
3829, 14
3830, 54
3831, 42
3832, 29
3833, 32
3834, 5
3835, 8
3836, 6
3837, 1
3838, 15
3839, 6
3840, 48
3841, 25
3842, 58
3843, 39
3844, 14
3845, 16
3846, 40
3847, 47
3848, 11
3849, 14
3850, 20
3851, 47
3852, 44
3853, 37
3854, 35
3855, 32
3856, 5
3857, 58
3858, 49
3859, 6
3860, 1
3861, 68
3862, 22
3863, 34
3864, 46
3865, 47
3866, 33
3867, 9
3868, 33
3869, 26
3870, 61
3871, 40
3872, 38
3873, 3
3874, 33
3875, 4
3876, 1
3877, 20
3878, 76
3879, 60
3880, 77
3881, 1
3882, 20
3883, 68
3884, 46
3885, 1
3886, 44
3887, 18
3888, 76
3889, 1
3890, 76
3891, 69
3892, 1
3893, 13
3894, 74
3895, 1
3896, 43
3897, 44
3898, 1
3899, 12
3900, 79
3901, 28
3902, 80
3903, 78
3904, 73
3905, 19
3906, 1
3907, 13
3908, 12
3909, 42
3910, 71
3911, 72
3912, 27
3913, 79
3914, 76
3915, 1
3916, 31
3917, 80
3918, 19
3919, 3
3920, 40
3921, 38
3922, 3
3923, 39
3924, 42
3925, 4
3926, 1
3927, 10
3928, 1
3929, 22
3930, 17
3931, 1
3932, 67
3933, 23
3934, 26
3935, 21
3936, 1
3937, 39
3938, 26
3939, 7
3940, 19
3941, 16
3942, 6
3943, 35
3944, 30
3945, 50
3946, 5
3947, 32
3948, 6
3949, 6
3950, 13
3951, 7
3952, 1
3953, 18
3954, 6
3955, 48
3956, 37
3957, 14
3958, 54
3959, 42
3960, 29
3961, 32
3962, 5
3963, 8
3964, 6
3965, 1
3966, 15
3967, 6
3968, 48
3969, 25
3970, 58
3971, 39
3972, 14
3973, 16
3974, 40
3975, 47
3976, 11
3977, 14
3978, 20
3979, 47
3980, 44
3981, 37
3982, 35
3983, 32
3984, 5
3985, 58
3986, 49
3987, 6
3988, 1
3989, 68
3990, 22
3991, 34
3992, 46
3993, 47
3994, 33
3995, 9
3996, 33
3997, 26
3998, 61
3999, 4
4000, 41
4001, 38
4002, 36
4003, 4
4004, 1
4005, 23
4006, 8
4007, 31
4008, 1
4009, 43
4010, 14
4011, 26
4012, 38
4013, 44
4014, 48
4015, 35
4016, 13
4017, 27
4018, 14
4019, 1
4020, 31
4021, 70
4022, 1
4023, 59
4024, 7
4025, 27
4026, 56
4027, 8
4028, 1
4029, 54
4030, 1
4031, 84
4032, 21
4033, 58
4034, 41
4035, 22
4036, 4
4037, 32
4038, 1
4039, 25
4040, 4
4041, 15
4042, 15
4043, 15
4044, 15
4045, 38
4046, 25
4047, 1
4048, 24
4049, 7
4050, 57
4051, 45
4052, 6
4053, 19
4054, 10
4055, 31
4056, 25
4057, 7
4058, 1
4059, 26
4060, 24
4061, 21
4062, 20
4063, 1
4064, 30
4065, 12
4066, 11
4067, 6
4068, 26
4069, 5
4070, 20
4071, 52
4072, 38
4073, 39
4074, 43
4075, 6
4076, 35
4077, 1
4078, 26
4079, 16
4080, 9
4081, 22
4082, 8
4083, 16
4084, 48
4085, 34
4086, 35
4087, 35
4088, 9
4089, 30
4090, 1
4091, 67
4092, 4
4093, 24
4094, 6
4095, 12
4096, 34
4097, 80
4098, 5
4099, 23
4100, 6
4101, 1
4102, 60
4103, 22
4104, 64
4105, 38
4106, 22
4107, 3
4108, 4
4109, 1
4110, 25
4111, 20
4112, 26
4113, 4
4114, 21
4115, 7
4116, 16
4117, 1
4118, 47
4119, 82
4120, 73
4121, 77
4122, 32
4123, 10
4124, 74
4125, 42
4126, 28
4127, 7
4128, 1
4129, 30
4130, 7
4131, 1
4132, 16
4133, 37
4134, 20
4135, 18
4136, 21
4137, 1
4138, 29
4139, 55
4140, 1
4141, 26
4142, 53
4143, 19
4144, 24
4145, 30
4146, 1
4147, 41
4148, 60
4149, 1
4150, 39
4151, 36
4152, 4
4153, 76
4154, 7
4155, 46
4156, 25
4157, 21
4158, 46
4159, 26
4160, 22
4161, 39
4162, 29
4163, 30
4164, 24
4165, 7
4166, 12
4167, 62
4168, 7
4169, 38
4170, 27
4171, 18
4172, 15
4173, 58
4174, 46
4175, 14
4176, 7
4177, 1
4178, 68
4179, 7
4180, 31
4181, 37
4182, 28
4183, 24
4184, 22
4185, 7
4186, 1
4187, 68
4188, 7
4189, 22
4190, 19
4191, 27
4192, 48
4193, 29
4194, 7
4195, 6
4196, 43
4197, 7
4198, 1
4199, 36
4200, 47
4201, 1
4202, 4
4203, 1
4204, 18
4205, 7
4206, 13
4207, 1
4208, 38
4209, 27
4210, 32
4211, 24
4212, 9
4213, 10
4214, 53
4215, 19
4216, 1
4217, 43
4218, 21
4219, 26
4220, 53
4221, 1
4222, 44
4223, 1
4224, 26
4225, 51
4226, 19
4227, 1
4228, 36
4229, 6
4230, 19
4231, 27
4232, 19
4233, 33
4234, 5
4235, 14
4236, 13
4237, 8
4238, 16
4239, 23
4240, 19
4241, 50
4242, 26
4243, 44
4244, 10
4245, 8
4246, 38
4247, 6
4248, 7
4249, 1
4250, 21
4251, 7
4252, 58
4253, 9
4254, 10
4255, 40
4256, 22
4257, 13
4258, 43
4259, 1
4260, 34
4261, 6
4262, 61
4263, 5
4264, 14
4265, 6
4266, 1
4267, 34
4268, 6
4269, 27
4270, 17
4271, 15
4272, 40
4273, 5
4274, 21
4275, 6
4276, 1
4277, 57
4278, 36
4279, 18
4280, 18
4281, 36
4282, 6
4283, 23
4284, 15
4285, 19
4286, 23
4287, 11
4288, 35
4289, 12
4290, 5
4291, 48
4292, 6
4293, 1
4294, 53
4295, 12
4296, 12
4297, 22
4298, 9
4299, 16
4300, 9
4301, 51
4302, 28
4303, 8
4304, 19
4305, 9
4306, 10
4307, 1
4308, 64
4309, 1
4310, 80
4311, 71
4312, 6
4313, 26
4314, 5
4315, 37
4316, 7
4317, 14
4318, 44
4319, 41
4320, 18
4321, 26
4322, 45
4323, 34
4324, 42
4325, 49
4326, 14
4327, 13
4328, 8
4329, 22
4330, 20
4331, 17
4332, 34
4333, 18
4334, 14
4335, 8
4336, 13
4337, 36
4338, 9
4339, 8
4340, 6
4341, 1
4342, 75
4343, 70
4344, 6
4345, 32
4346, 23
4347, 12
4348, 16
4349, 31
4350, 29
4351, 14
4352, 12
4353, 21
4354, 40
4355, 26
4356, 9
4357, 11
4358, 36
4359, 15
4360, 11
4361, 11
4362, 33
4363, 15
4364, 27
4365, 45
4366, 64
4367, 22
4368, 28
4369, 14
4370, 19
4371, 23
4372, 28
4373, 28
4374, 13
4375, 11
4376, 16
4377, 34
4378, 28
4379, 40
4380, 5
4381, 8
4382, 6
4383, 7
4384, 1
4385, 21
4386, 59
4387, 13
4388, 1
4389, 51
4390, 54
4391, 4
4392, 29
4393, 7
4394, 28
4395, 24
4396, 11
4397, 12
4398, 70
4399, 6
4400, 20
4401, 7
4402, 1
4403, 29
4404, 7
4405, 28
4406, 24
4407, 11
4408, 12
4409, 20
4410, 50
4411, 29
4412, 6
4413, 20
4414, 7
4415, 1
4416, 31
4417, 1
4418, 15
4419, 38
4420, 24
4421, 19
4422, 60
4423, 25
4424, 1
4425, 26
4426, 32
4427, 11
4428, 10
4429, 5
4430, 36
4431, 4
4432, 43
4433, 35
4434, 35
4435, 9
4436, 46
4437, 8
4438, 36
4439, 36
4440, 12
4441, 13
4442, 12
4443, 13
4444, 34
4445, 20
4446, 12
4447, 18
4448, 28
4449, 16
4450, 30
4451, 33
4452, 55
4453, 24
4454, 34
4455, 13
4456, 37
4457, 5
4458, 7
4459, 9
4460, 13
4461, 69
4462, 8
4463, 14
4464, 12
4465, 36
4466, 9
4467, 1
4468, 67
4469, 1
4470, 43
4471, 7
4472, 28
4473, 64
4474, 7
4475, 1
4476, 24
4477, 7
4478, 34
4479, 51
4480, 15
4481, 58
4482, 52
4483, 58
4484, 46
4485, 33
4486, 58
4487, 6
4488, 25
4489, 7
4490, 4
4491, 1
4492, 65
