2500, 50
2501, 51
2502, 1
2503, 53
2504, 1
2505, 56
2506, 1
2507, 9
2508, 1
2509, 11
2510, 1
2511, 28
2512, 1
2513, 6
2514, 1
2515, 81
2516, 1
2517, 43
2518, 42
2519, 46
2520, 47
2521, 1
2522, 43
2523, 1
2524, 48
2525, 9
2526, 1
2527, 47
2528, 1
2529, 72
2530, 1
2531, 9
2532, 1
2533, 11
2534, 1
2535, 28
2536, 1
2537, 6
2538, 1
2539, 75
2540, 1
2541, 47
2542, 46
2543, 47
2544, 51
2545, 1
2546, 43
2547, 1
2548, 53
2549, 1
2550, 9
2551, 1
2552, 11
2553, 1
2554, 25
2555, 1
2556, 6
2557, 1
2558, 75
2559, 1
2560, 44
2561, 43
2562, 44
2563, 48
2564, 1
2565, 44
2566, 45
2567, 1
2568, 45
2569, 1
2570, 28
2571, 30
2572, 9
2573, 18
2574, 10
2575, 1
2576, 29
2577, 42
2578, 9
2579, 29
2580, 10
2581, 1
2582, 31
2583, 67
2584, 9
2585, 27
2586, 10
2587, 1
2588, 9
2589, 1
2590, 11
2591, 1
2592, 25
2593, 1
2594, 6
2595, 1
2596, 87
2597, 1
2598, 47
2599, 46
2600, 50
2601, 51
2602, 1
2603, 50
2604, 12
2605, 1
2606, 95
2607, 1
2608, 9
2609, 1
2610, 11
2611, 1
2612, 34
2613, 1
2614, 6
2615, 1
2616, 87
2617, 1
2618, 47
2619, 46
2620, 50
2621, 51
2622, 1
2623, 52
2624, 12
2625, 1
2626, 89
2627, 1
2628, 9
2629, 1
2630, 11
2631, 1
2632, 34
2633, 1
2634, 6
2635, 1
2636, 87
2637, 1
2638, 47
2639, 46
2640, 50
2641, 51
2642, 1
2643, 52
2644, 12
2645, 1
2646, 89
2647, 1
2648, 9
2649, 1
2650, 11
2651, 1
2652, 34
2653, 1
2654, 6
2655, 1
2656, 87
2657, 1
2658, 43
2659, 42
2660, 46
2661, 47
2662, 1
2663, 54
2664, 12
2665, 1
2666, 83
2667, 1
2668, 9
2669, 1
2670, 11
2671, 1
2672, 34
2673, 1
2674, 6
2675, 1
2676, 96
2677, 1
2678, 47
2679, 46
2680, 47
2681, 50
2682, 51
2683, 1
2684, 50
2685, 12
2686, 1
2687, 71
2688, 1
2689, 9
2690, 1
2691, 11
2692, 1
2693, 35
2694, 1
2695, 6
2696, 1
2697, 6
2698, 1
2699, 96
2700, 1
2701, 47
2702, 46
2703, 47
2704, 50
2705, 51
2706, 1
2707, 52
2708, 12
2709, 1
2710, 65
2711, 1
2712, 9
2713, 1
2714, 11
2715, 1
2716, 35
2717, 1
2718, 6
2719, 1
2720, 96
2721, 1
2722, 47
2723, 46
2724, 47
2725, 50
2726, 51
2727, 1
2728, 52
2729, 12
2730, 1
2731, 65
2732, 1
2733, 9
2734, 1
2735, 11
2736, 1
2737, 35
2738, 1
2739, 6
2740, 1
2741, 96
2742, 1
2743, 43
2744, 42
2745, 43
2746, 46
2747, 47
2748, 1
2749, 43
2750, 44
2751, 1
2752, 54
2753, 12
2754, 1
2755, 27
2756, 39
2757, 1
2758, 30
2759, 54
2760, 9
2761, 78
2762, 10
2763, 1
2764, 9
2765, 1
2766, 11
2767, 1
2768, 35
2769, 1
2770, 6
2771, 1
2772, 106
2773, 1
2774, 47
2775, 47
2776, 50
2777, 46
2778, 45
2779, 51
2780, 1
2781, 50
2782, 47
2783, 16
2784, 1
2785, 83
2786, 1
2787, 9
2788, 1
2789, 11
2790, 1
2791, 39
2792, 1
2793, 6
2794, 1
2795, 106
2796, 1
2797, 47
2798, 47
2799, 50
2800, 46
2801, 45
2802, 51
2803, 1
2804, 52
2805, 47
2806, 16
2807, 1
2808, 77
2809, 1
2810, 9
2811, 1
2812, 11
2813, 1
2814, 39
2815, 1
2816, 6
2817, 1
2818, 106
2819, 1
2820, 47
2821, 47
2822, 50
2823, 46
2824, 45
2825, 51
2826, 1
2827, 52
2828, 49
2829, 16
2830, 1
2831, 77
2832, 1
2833, 9
2834, 1
2835, 11
2836, 1
2837, 39
2838, 1
2839, 6
2840, 1
2841, 106
2842, 1
2843, 47
2844, 47
2845, 50
2846, 46
2847, 45
2848, 51
2849, 1
2850, 52
2851, 49
2852, 16
2853, 1
2854, 71
2855, 1
2856, 9
2857, 1
2858, 11
2859, 1
2860, 39
2861, 1
2862, 6
2863, 1
2864, 106
2865, 1
2866, 47
2867, 47
2868, 50
2869, 46
2870, 45
2871, 51
2872, 1
2873, 52
2874, 47
2875, 16
2876, 1
2877, 77
2878, 1
2879, 9
2880, 1
2881, 11
2882, 1
2883, 39
2884, 1
2885, 6
2886, 1
2887, 106
2888, 1
2889, 47
2890, 47
2891, 50
2892, 46
2893, 45
2894, 51
2895, 1
2896, 54
2897, 47
2898, 16
2899, 1
2900, 71
2901, 1
2902, 9
2903, 1
2904, 11
2905, 1
2906, 39
2907, 1
2908, 6
2909, 1
2910, 106
2911, 1
2912, 47
2913, 47
2914, 50
2915, 46
2916, 45
2917, 51
2918, 1
2919, 52
2920, 49
2921, 16
2922, 1
2923, 71
2924, 1
2925, 9
2926, 1
2927, 11
2928, 1
2929, 39
2930, 1
2931, 6
2932, 1
2933, 106
2934, 1
2935, 44
2936, 44
2937, 47
2938, 43
2939, 42
2940, 48
2941, 1
2942, 44
2943, 43
2944, 49
2945, 51
2946, 46
2947, 1
2948, 51
2949, 48
2950, 52
2951, 52
2952, 23
2953, 1
2954, 30
2955, 33
2956, 30
2957, 12
2958, 33
2959, 13
2960, 14
2961, 11
2962, 1
2963, 54
2964, 49
2965, 16
2966, 1
2967, 28
2968, 22
2969, 9
2970, 24
2971, 10
2972, 1
2973, 27
2974, 20
2975, 9
2976, 23
2977, 10
2978, 1
2979, 20
2980, 1
2981, 25
2982, 1
2983, 32
2984, 1
2985, 22
2986, 1
2987, 52
2988, 1
2989, 43
2990, 1
2991, 22
2992, 97
2993, 64
2994, 12
2995, 86
2996, 75
2997, 13
2998, 1
2999, 42
3000, 1
3001, 24
3002, 1
3003, 19
3004, 44
3005, 9
3006, 44
3007, 10
3008, 1
3009, 9
3010, 1
3011, 11
3012, 1
3013, 39
3014, 1
3015, 6
3016, 1
3017, 69
3018, 1
3019, 58
3020, 56
3021, 55
3022, 61
3023, 56
3024, 1
3025, 50
3026, 1
3027, 60
3028, 1
3029, 9
3030, 1
3031, 11
3032, 1
3033, 26
3034, 1
3035, 6
3036, 1
3037, 69
3038, 1
3039, 58
3040, 56
3041, 55
3042, 61
3043, 56
3044, 1
3045, 57
3046, 63
3047, 1
3048, 50
3049, 1
3050, 27
3051, 20
3052, 9
3053, 23
3054, 10
3055, 1
3056, 43
3057, 1
3058, 30
3059, 1
3060, 22
3061, 54
3062, 100
3063, 57
3064, 12
3065, 55
3066, 100
3067, 56
3068, 13
3069, 1
3070, 9
3071, 1
3072, 21
3073, 45
3074, 19
3075, 1
3076, 10
3077, 1
3078, 9
3079, 1
3080, 11
3081, 1
3082, 26
3083, 1
3084, 30
3085, 39
3086, 37
3087, 2
3088, 41
3089, 2
3090, 69
3091, 70
3092, 38
3093, 2
3094, 71
3095, 2
3096, 14
3097, 1
3098, 44
3099, 11
3100, 13
3101, 53
3102, 58
3103, 86
3104, 47
3105, 15
3106, 1
3107, 26
3108, 37
3109, 16
3110, 1
3111, 9
3112, 1
3113, 38
3114, 33
3115, 35
3116, 33
3117, 18
3118, 30
3119, 28
3120, 32
3121, 1
3122, 35
3123, 32
3124, 43
3125, 1
3126, 34
3127, 37
3128, 1
3129, 24
3130, 30
3131, 42
3132, 43
3133, 1
3134, 1
3135, 20
3136, 11
3137, 22
3138, 1
3139, 30
3140, 27
3141, 25
3142, 20
3143, 14
3144, 11
3145, 23
3146, 21
3147, 31
3148, 39
3149, 1
3150, 92
3151, 22
3152, 25
3153, 1
3154, 51
3155, 26
3156, 1
3157, 14
3158, 11
3159, 25
3160, 30
3161, 25
3162, 14
3163, 11
3164, 1
3165, 29
3166, 19
3167, 26
3168, 24
3169, 34
3170, 42
3171, 1
3172, 94
3173, 25
3174, 28
3175, 1
3176, 54
3177, 29
3178, 17
3179, 14
3180, 11
3181, 1
3182, 24
3183, 26
3184, 27
3185, 31
3186, 39
3187, 1
3188, 91
3189, 22
3190, 25
3191, 1
3192, 52
3193, 26
3194, 14
3195, 11
3196, 22
3197, 1
3198, 11
3199, 36
3200, 33
3201, 54
3202, 24
3203, 1
3204, 24
3205, 1
3206, 45
3207, 39
3208, 34
3209, 27
3210, 24
3211, 1
3212, 43
3213, 25
3214, 34
3215, 17
3216, 52
3217, 26
3218, 45
3219, 11
3220, 54
3221, 23
3222, 1
3223, 35
3224, 38
3225, 82
3226, 78
3227, 1
3228, 36
3229, 35
3230, 38
3231, 1
3232, 83
3233, 22
3234, 21
3235, 17
3236, 39
3237, 72
3238, 47
3239, 27
3240, 14
3241, 49
3242, 43
3243, 20
3244, 13
3245, 44
3246, 24
3247, 11
3248, 40
3249, 25
3250, 41
3251, 9
3252, 49
3253, 11
3254, 23
3255, 11
3256, 13
3257, 22
3258, 11
3259, 1
3260, 11
3261, 1
3262, 27
3263, 53
3264, 38
3265, 19
3266, 26
3267, 40
3268, 19
3269, 25
3270, 31
3271, 25
3272, 1
3273, 18
3274, 1
