1176, 34
1177, 38
1178, 32
1179, 3
1180, 59
1181, 4
1182, 1
1183, 18
1184, 1
1185, 35
1186, 47
1187, 28
1188, 1
1189, 60
1190, 1
1191, 68
1192, 37
1193, 31
1194, 21
1195, 32
1196, 68
1197, 73
1198, 76
1199, 56
1200, 57
1201, 19
1202, 79
1203, 60
1204, 16
1205, 28
1206, 63
1207, 78
1208, 40
1209, 38
1210, 3
1211, 33
1212, 4
1213, 1
1214, 20
1215, 57
1216, 1
1217, 16
1218, 44
1219, 60
1220, 1
1221, 26
1222, 40
1223, 64
1224, 46
1225, 1
1226, 13
1227, 16
1228, 74
1229, 78
1230, 1
1231, 76
1232, 21
1233, 64
1234, 41
1235, 22
1236, 4
1237, 29
1238, 1
1239, 19
1240, 10
1241, 29
1242, 43
1243, 47
1244, 51
1245, 30
1246, 1
1247, 22
1248, 31
1249, 49
1250, 82
1251, 1
1252, 63
1253, 54
1254, 7
1255, 1
1256, 20
1257, 10
1258, 29
1259, 43
1260, 47
1261, 52
1262, 43
1263, 45
1264, 30
1265, 1
1266, 34
1267, 13
1268, 31
1269, 49
1270, 72
1271, 28
1272, 57
1273, 57
1274, 36
1275, 54
1276, 61
1277, 53
1278, 38
1279, 27
1280, 32
1281, 30
1282, 33
1283, 28
1284, 14
1285, 1
1286, 63
1287, 54
1288, 7
1289, 1
1290, 66
1291, 67
1292, 4
1293, 24
1294, 7
1295, 39
1296, 23
1297, 32
1298, 74
1299, 57
1300, 24
1301, 37
1302, 77
1303, 57
1304, 6
1305, 25
1306, 7
1307, 1
1308, 60
1309, 21
1310, 63
1311, 41
1312, 22
1313, 69
1314, 21
1315, 81
1316, 4
1317, 23
1318, 1
1319, 22
1320, 32
1321, 25
1322, 21
1323, 23
1324, 31
1325, 46
1326, 53
1327, 56
1328, 1
1329, 67
1330, 1
1331, 28
1332, 39
1333, 25
1334, 35
1335, 43
1336, 7
1337, 28
1338, 3
1339, 37
1340, 36
1341, 30
1342, 25
1343, 29
1344, 7
1345, 69
1346, 31
1347, 30
1348, 43
1349, 39
1350, 37
1351, 34
1352, 29
1353, 36
1354, 39
1355, 45
1356, 27
1357, 19
1358, 27
1359, 8
1360, 39
1361, 30
1362, 26
1363, 30
1364, 1
1365, 53
1366, 36
1367, 7
1368, 56
1369, 45
1370, 55
1371, 26
1372, 24
1373, 67
1374, 71
1375, 41
1376, 9
1377, 48
1378, 30
1379, 17
1380, 28
1381, 35
1382, 37
1383, 45
1384, 3
1385, 56
1386, 52
1387, 50
1388, 63
1389, 64
1390, 54
1391, 50
1392, 49
1393, 21
1394, 4
1395, 1
1396, 61
1397, 13
1398, 36
1399, 40
1400, 44
1401, 3
1402, 50
1403, 3
1404, 44
1405, 37
1406, 4
1407, 1
1408, 10
1409, 20
1410, 11
1411, 41
1412, 1
1413, 41
1414, 27
1415, 1
1416, 44
1417, 13
1418, 42
1419, 74
1420, 79
1421, 31
1422, 73
1423, 79
1424, 31
1425, 78
1426, 79
1427, 31
1428, 77
1429, 79
1430, 31
1431, 1
1432, 22
1433, 26
1434, 30
1435, 46
1436, 41
1437, 68
1438, 22
1439, 1
1440, 15
1441, 17
1442, 35
1443, 47
1444, 47
1445, 47
1446, 35
1447, 24
1448, 30
1449, 44
1450, 68
1451, 61
1452, 51
1453, 55
1454, 66
1455, 66
1456, 66
1457, 32
1458, 21
1459, 21
1460, 1
1461, 45
1462, 19
1463, 33
1464, 35
1465, 76
1466, 67
1467, 35
1468, 1
1469, 16
1470, 26
1471, 39
1472, 68
1473, 61
1474, 51
1475, 24
1476, 27
1477, 56
1478, 62
1479, 23
1480, 1
1481, 69
1482, 1
1483, 72
1484, 67
1485, 1
1486, 77
1487, 1
1488, 69
1489, 21
1490, 66
1491, 41
1492, 22
1493, 4
1494, 1
1495, 66
1496, 1
1497, 25
1498, 6
1499, 32
1500, 21
1501, 20
1502, 11
1503, 29
1504, 22
1505, 24
1506, 37
1507, 10
1508, 23
1509, 11
1510, 17
1511, 21
1512, 24
1513, 27
1514, 30
1515, 33
1516, 48
1517, 5
1518, 47
1519, 25
1520, 6
1521, 1
1522, 64
1523, 4
1524, 34
1525, 38
1526, 37
1527, 31
1528, 4
1529, 1
1530, 71
1531, 50
1532, 15
1533, 42
1534, 28
1535, 47
1536, 80
1537, 33
1538, 68
1539, 74
1540, 76
1541, 63
1542, 37
1543, 41
1544, 42
1545, 19
1546, 3
1547, 55
1548, 3
1549, 50
1550, 3
1551, 44
1552, 52
1553, 56
1554, 4
1555, 1
1556, 20
1557, 77
1558, 1
1559, 22
1560, 79
1561, 1
1562, 19
1563, 37
1564, 41
1565, 1
1566, 21
1567, 58
1568, 71
1569, 1
1570, 12
1571, 14
1572, 60
1573, 80
1574, 77
1575, 79
1576, 77
1577, 1
1578, 13
1579, 68
1580, 76
1581, 28
1582, 21
1583, 63
1584, 41
1585, 22
1586, 4
1587, 28
1588, 1
1589, 19
1590, 10
1591, 29
1592, 43
1593, 47
1594, 51
1595, 30
1596, 1
1597, 22
1598, 31
1599, 49
1600, 82
1601, 1
1602, 63
1603, 54
1604, 7
1605, 1
1606, 20
1607, 10
1608, 29
1609, 43
1610, 47
1611, 52
1612, 43
1613, 45
1614, 30
1615, 1
1616, 34
1617, 13
1618, 31
1619, 49
1620, 72
1621, 28
1622, 57
1623, 57
1624, 36
1625, 54
1626, 61
1627, 53
1628, 38
1629, 27
1630, 32
1631, 30
1632, 33
1633, 28
1634, 14
1635, 1
1636, 63
1637, 54
1638, 7
1639, 1
1640, 66
1641, 67
1642, 4
1643, 24
1644, 7
1645, 39
1646, 23
1647, 32
1648, 33
1649, 64
1650, 43
1651, 43
1652, 1
1653, 15
1654, 37
1655, 55
1656, 35
1657, 1
1658, 1
1659, 25
1660, 39
1661, 33
1662, 67
1663, 43
1664, 43
1665, 1
1666, 1
1667, 43
1668, 62
1669, 37
1670, 1
1671, 6
1672, 25
1673, 7
1674, 1
1675, 60
1676, 34
1677, 38
1678, 31
1679, 3
1680, 1
1681, 15
1682, 1
1683, 62
1684, 1
1685, 76
1686, 33
1687, 88
1688, 73
1689, 51
1690, 11
1691, 64
1692, 1
1693, 89
1694, 84
1695, 83
1696, 58
1697, 47
1698, 56
1699, 68
1700, 68
1701, 81
1702, 43
1703, 64
1704, 34
1705, 38
1706, 31
1707, 3
1708, 1
1709, 75
1710, 1
1711, 89
1712, 39
1713, 39
1714, 1
1715, 26
1716, 32
1717, 42
1718, 15
1719, 84
1720, 1
1721, 26
1722, 17
1723, 28
1724, 26
1725, 30
1726, 41
1727, 81
1728, 49
1729, 19
1730, 17
1731, 43
1732, 55
1733, 47
1734, 10
1735, 8
1736, 81
1737, 57
1738, 1
1739, 39
1740, 1
1741, 72
1742, 15
1743, 4
1744, 55
1745, 3
1746, 50
1747, 3
1748, 44
1749, 40
1750, 4
1751, 79
1752, 1
1753, 26
1754, 25
1755, 50
1756, 77
1757, 68
1758, 1
1759, 67
1760, 72
1761, 37
1762, 20
1763, 57
1764, 35
1765, 72
1766, 40
1767, 1
1768, 21
1769, 55
1770, 67
1771, 31
1772, 68
1773, 4
1774, 1
1775, 8
1776, 79
1777, 21
1778, 64
1779, 42
1780, 22
1781, 4
1782, 38
1783, 1
1784, 47
1785, 1
1786, 17
1787, 7
1788, 16
1789, 1
1790, 28
1791, 35
1792, 35
1793, 9
1794, 10
1795, 67
1796, 1
1797, 53
1798, 1
1799, 56
1800, 1
1801, 36
1802, 24
1803, 33
1804, 33
1805, 45
1806, 40
1807, 55
1808, 73
1809, 32
1810, 44
1811, 7
1812, 1
1813, 18
1814, 7
1815, 27
1816, 28
1817, 40
1818, 30
1819, 23
1820, 13
1821, 19
1822, 1
1823, 31
1824, 41
1825, 34
1826, 13
1827, 27
1828, 19
1829, 19
1830, 16
1831, 31
1832, 34
1833, 42
1834, 13
1835, 9
1836, 10
1837, 24
1838, 24
1839, 24
1840, 1
1841, 38
1842, 1
1843, 60
1844, 1
1845, 12
1846, 63
1847, 9
1848, 56
1849, 23
1850, 40
1851, 56
1852, 45
1853, 27
1854, 10
1855, 1
1856, 52
1857, 7
1858, 53
1859, 74
1860, 60
1861, 29
1862, 10
1863, 63
1864, 31
1865, 20
1866, 21
1867, 1
1868, 27
1869, 53
1870, 1
1871, 30
1872, 1
1873, 24
1874, 46
1875, 33
1876, 37
1877, 1
1878, 25
1879, 13
1880, 43
1881, 52
1882, 12
1883, 26
1884, 54
1885, 35
1886, 51
1887, 62
1888, 70
1889, 36
1890, 74
1891, 30
1892, 14
1893, 10
1894, 24
1895, 16
1896, 49
1897, 67
1898, 16
1899, 25
1900, 38
1901, 42
1902, 1
1903, 56
1904, 19
1905, 32
1906, 63
1907, 46
1908, 35
1909, 59
1910, 51
1911, 64
1912, 68
1913, 76
1914, 56
1915, 44
1916, 60
1917, 47
1918, 54
1919, 26
1920, 19
1921, 13
1922, 56
1923, 32
1924, 47
1925, 33
1926, 71
1927, 46
1928, 1
1929, 32
1930, 45
1931, 40
1932, 31
1933, 39
1934, 13
1935, 1
1936, 28
1937, 16
1938, 67
1939, 1
1940, 52
1941, 1
1942, 45
1943, 32
1944, 44
1945, 57
1946, 66
1947, 37
1948, 42
1949, 1
1950, 44
1951, 43
1952, 29
1953, 36
1954, 13
1955, 1
1956, 7
1957, 1
1958, 31
1959, 39
1960, 1
1961, 18
1962, 17
1963, 21
1964, 21
1965, 21
1966, 25
1967, 1
1968, 17
1969, 22
1970, 75
1971, 38
1972, 44
1973, 53
1974, 47
1975, 21
1976, 22
1977, 30
1978, 45
1979, 26
1980, 44
1981, 39
1982, 1
1983, 17
1984, 21
1985, 6
1986, 23
1987, 79
1988, 39
1989, 45
1990, 54
1991, 23
1992, 23
1993, 31
1994, 46
1995, 27
1996, 45
1997, 39
1998, 7
1999, 1
2000, 66
2001, 82
2002, 1
2003, 24
2004, 7
2005, 39
2006, 49
2007, 49
2008, 28
2009, 55
2010, 48
2011, 29
2012, 48
2013, 6
2014, 9
2015, 7
2016, 1
2017, 63
2018, 14
2019, 3
2020, 57
2021, 3
2022, 50
2023, 3
2024, 44
2025, 50
2026, 4
2027, 1
2028, 20
2029, 44
2030, 1
2031, 45
2032, 74
2033, 1
2034, 15
2035, 43
2036, 54
2037, 1
2038, 17
2039, 77
2040, 64
2041, 40
2042, 38
2043, 35
2044, 70
2045, 79
2046, 43
2047, 4
2048, 1
2049, 28
2050, 23
2051, 27
2052, 1
2053, 16
2054, 10
2055, 43
2056, 1
2057, 37
2058, 1
2059, 59
2060, 1
2061, 77
2062, 1
2063, 44
2064, 1
2065, 48
2066, 1
2067, 12
2068, 55
2069, 51
2070, 9
2071, 32
2072, 32
2073, 10
2074, 7
2075, 1
2076, 19
2077, 10
2078, 54
2079, 7
2080, 1
2081, 16
2082, 10
2083, 50
2084, 1
2085, 12
2086, 63
2087, 16
2088, 44
2089, 40
2090, 15
2091, 61
2092, 16
2093, 9
2094, 42
2095, 16
2096, 43
2097, 15
2098, 61
2099, 16
2100, 38
2101, 16
2102, 43
2103, 15
2104, 43
2105, 24
2106, 49
2107, 23
2108, 27
2109, 44
2110, 26
2111, 52
2112, 31
2113, 33
2114, 50
2115, 32
2116, 60
2117, 33
2118, 27
2119, 24
2120, 16
2121, 10
2122, 7
2123, 1
2124, 18
2125, 10
2126, 19
2127, 36
2128, 37
2129, 28
2130, 1
2131, 49
2132, 13
2133, 38
2134, 43
2135, 50
2136, 55
2137, 56
2138, 12
2139, 19
2140, 13
2141, 10
2142, 49
2143, 47
2144, 13
2145, 39
2146, 29
2147, 43
2148, 54
2149, 36
2150, 58
2151, 63
2152, 25
2153, 59
2154, 33
2155, 24
2156, 47
2157, 77
2158, 25
2159, 12
2160, 49
2161, 13
2162, 1
2163, 58
2164, 1
2165, 40
2166, 49
2167, 13
2168, 53
2169, 12
2170, 43
2171, 17
2172, 19
2173, 48
2174, 18
2175, 39
2176, 23
2177, 25
2178, 33
2179, 81
2180, 24
2181, 49
2182, 79
2183, 36
2184, 31
2185, 25
2186, 19
2187, 13
2188, 1
2189, 80
2190, 19
2191, 68
2192, 60
2193, 37
2194, 81
2195, 1
2196, 43
2197, 13
2198, 65
2199, 12
2200, 34
2201, 17
2202, 19
2203, 52
2204, 37
2205, 81
2206, 31
2207, 69
2208, 76
2209, 4
2210, 74
2211, 67
2212, 30
2213, 40
2214, 73
2215, 47
2216, 28
2217, 18
2218, 57
2219, 19
2220, 13
2221, 7
2222, 1
2223, 23
2224, 37
2225, 17
2226, 31
2227, 16
2228, 69
2229, 18
2230, 1
2231, 59
2232, 1
2233, 45
2234, 7
2235, 66
2236, 6
2237, 51
2238, 72
2239, 7
2240, 1
2241, 33
2242, 8
2243, 55
2244, 49
2245, 67
2246, 7
2247, 67
2248, 8
2249, 1
2250, 9
2251, 7
2252, 20
2253, 80
2254, 17
2255, 68
2256, 29
2257, 61
2258, 22
2259, 6
2260, 57
2261, 7
2262, 40
2263, 38
2264, 35
2265, 32
2266, 4
2267, 1
2268, 55
2269, 27
2270, 30
2271, 54
2272, 74
2273, 74
2274, 65
2275, 54
2276, 73
2277, 34
2278, 40
2279, 49
2280, 56
2281, 41
2282, 43
2283, 33
2284, 43
2285, 69
2286, 12
2287, 8
2288, 41
2289, 49
2290, 56
2291, 64
2292, 8
2293, 31
2294, 52
2295, 62
2296, 44
2297, 60
2298, 16
2299, 59
2300, 66
2301, 44
2302, 53
2303, 32
2304, 44
2305, 47
2306, 51
2307, 78
2308, 21
2309, 41
2310, 31
2311, 54
2312, 44
2313, 39
2314, 38
2315, 66
2316, 67
2317, 16
2318, 12
2319, 8
2320, 80
2321, 59
2322, 31
2323, 43
2324, 35
2325, 51
2326, 74
2327, 60
2328, 49
2329, 64
2330, 31
2331, 12
2332, 8
2333, 28
2334, 26
2335, 45
2336, 50
2337, 37
2338, 55
2339, 49
2340, 8
2341, 30
2342, 56
2343, 71
2344, 76
2345, 8
2346, 9
2347, 22
2348, 81
2349, 64
2350, 69
2351, 52
2352, 8
2353, 34
2354, 38
2355, 31
2356, 3
2357, 1
2358, 100
2359, 1
2360, 59
2361, 1
2362, 70
2363, 1
2364, 101
2365, 1
2366, 100
2367, 1
2368, 62
2369, 44
2370, 70
2371, 1
2372, 73
2373, 71
2374, 82
2375, 46
2376, 58
2377, 80
2378, 21
2379, 66
2380, 41
2381, 22
2382, 4
2383, 1
2384, 27
2385, 7
2386, 21
2387, 21
2388, 8
2389, 7
2390, 1
2391, 16
2392, 10
2393, 15
2394, 1
2395, 19
2396, 10
2397, 8
2398, 7
2399, 1
2400, 19
2401, 10
2402, 18
2403, 1
2404, 27
2405, 1
2406, 22
2407, 1
2408, 66
2409, 1
2410, 28
2411, 54
2412, 54
2413, 7
2414, 1
2415, 19
2416, 10
2417, 18
2418, 1
2419, 26
2420, 58
2421, 35
2422, 37
2423, 47
2424, 30
2425, 7
2426, 1
2427, 17
2428, 10
2429, 16
2430, 1
2431, 35
2432, 1
2433, 39
2434, 1
2435, 52
2436, 1
2437, 37
2438, 1
2439, 38
2440, 1
2441, 33
2442, 1
2443, 33
2444, 13
2445, 31
2446, 25
2447, 44
2448, 30
2449, 32
2450, 52
2451, 46
2452, 25
2453, 13
2454, 7
2455, 1
2456, 18
2457, 10
2458, 17
2459, 2
2460, 48
2461, 13
2462, 35
2463, 26
2464, 19
2465, 40
2466, 30
2467, 35
2468, 39
2469, 52
2470, 50
2471, 44
2472, 30
2473, 19
2474, 29
2475, 25
2476, 35
2477, 42
2478, 33
2479, 60
2480, 13
2481, 7
2482, 1
2483, 17
2484, 10
2485, 16
2486, 10
2487, 24
2488, 22
2489, 7
2490, 1
2491, 19
2492, 10
2493, 18
2494, 1
2495, 22
2496, 10
2497, 43
2498, 56
2499, 7
