2500, 14
2501, 31
2502, 0
2503, 34
2504, 29
2505, 50
2506, 5
2507, 33
2508, 49
2509, 17
2510, 5
2511, 50
2512, 23
2513, 0
2514, 6
2515, 0
2516, 69
2517, 0
2518, 41
2519, 0
2520, 22
2521, 0
2522, 0
2523, 0
2524, 39
2525, 0
2526, 0
2527, 0
2528, 31
2529, 0
2530, 0
2531, 0
2532, 23
2533, 0
2534, 25
2535, 0
2536, 26
2537, 0
2538, 15
2539, 0
2540, 18
2541, 0
2542, 0
2543, 0
2544, 6
2545, 0
2546, 8
2547, 0
2548, 0
2549, 0
2550, 39
2551, 0
2552, 0
2553, 0
2554, 19
2555, 0
2556, 25
2557, 0
2558, 1
2559, 0
2560, 29
2561, 0
2562, 9
2563, 0
2564, 27
2565, 0
2566, 20
2567, 0
2568, 14
2569, 0
2570, 6
2571, 0
2572, 59
2573, 0
2574, 14
2575, 0
2576, 19
2577, 0
2578, 13
2579, 0
2580, 24
2581, 0
2582, 6
2583, 0
2584, 25
2585, 0
2586, 13
2587, 0
2588, 25
2589, 0
2590, 27
2591, 0
2592, 20
2593, 0
2594, 27
2595, 0
2596, 0
2597, 0
2598, 31
2599, 0
2600, 41
2601, 38
2602, 3
2603, 32
2604, 0
2605, 26
2606, 0
2607, 23
2608, 29
2609, 23
2610, 19
2611, 0
2612, 23
2613, 12
2614, 15
2615, 16
2616, 0
2617, 23
2618, 11
2619, 56
2620, 55
2621, 0
2622, 19
2623, 0
2624, 15
2625, 83
2626, 0
2627, 22
2628, 23
2629, 11
2630, 22
2631, 23
2632, 11
2633, 72
2634, 0
2635, 24
2636, 23
2637, 11
2638, 23
2639, 23
2640, 11
2641, 74
2642, 0
2643, 26
2644, 30
2645, 13
2646, 19
2647, 0
2648, 19
2649, 25
2650, 3
2651, 30
2652, 0
2653, 38
2654, 0
2655, 31
2656, 0
2657, 72
2658, 39
2659, 37
2660, 2
2661, 72
2662, 66
2663, 68
2664, 71
2665, 8
2666, 2
2667, 36
2668, 2
2669, 12
2670, 2
2671, 63
2672, 2
2673, 31
2674, 72
2675, 0
2676, 70
2677, 0
2678, 33
2679, 0
2680, 19
2681, 29
2682, 0
2683, 38
2684, 10
2685, 30
2686, 26
2687, 6
2688, 28
2689, 23
2690, 0
2691, 42
2692, 10
2693, 30
2694, 26
2695, 6
2696, 38
2697, 13
2698, 25
2699, 0
2700, 33
2701, 0
2702, 31
2703, 0
2704, 13
2705, 0
2706, 39
2707, 0
2708, 17
2709, 0
2710, 67
2711, 42
2712, 1
2713, 31
2714, 1
2715, 39
2716, 19
2717, 27
2718, 50
2719, 19
2720, 0
2721, 70
2722, 64
2723, 36
2724, 59
2725, 66
2726, 0
2727, 24
2728, 0
2729, 22
2730, 28
2731, 0
2732, 0
2733, 20
2734, 75
2735, 12
2736, 24
2737, 11
2738, 44
2739, 34
2740, 16
2741, 0
2742, 0
2743, 34
2744, 0
2745, 43
2746, 61
2747, 43
2748, 2
2749, 34
2750, 41
2751, 13
2752, 31
2753, 0
2754, 0
2755, 38
2756, 21
2757, 16
2758, 20
2759, 0
2760, 11
2761, 0
2762, 40
2763, 0
2764, 40
2765, 0
2766, 19
2767, 60
2768, 3
2769, 5
2770, 11
2771, 29
2772, 32
2773, 13
2774, 15
2775, 0
2776, 19
2777, 9
2778, 39
2779, 29
2780, 32
2781, 40
2782, 21
2783, 23
2784, 49
2785, 42
2786, 0
2787, 45
2788, 0
2789, 32
2790, 11
2791, 0
2792, 31
2793, 41
2794, 38
2795, 3
2796, 0
2797, 14
2798, 14
2799, 37
2800, 33
2801, 44
2802, 0
2803, 6
2804, 0
2805, 22
2806, 63
2807, 38
2808, 32
2809, 0
2810, 12
2811, 30
2812, 0
2813, 19
2814, 17
2815, 1
2816, 61
2817, 0
2818, 19
2819, 25
2820, 1
2821, 31
2822, 57
2823, 0
2824, 31
2825, 23
2826, 40
2827, 38
2828, 32
2829, 0
2830, 0
2831, 8
2832, 21
2833, 21
2834, 20
2835, 0
2836, 58
2837, 0
2838, 18
2839, 10
2840, 52
2841, 39
2842, 14
2843, 34
2844, 11
2845, 42
2846, 14
2847, 0
2848, 38
2849, 8
2850, 48
2851, 13
2852, 54
2853, 4
2854, 47
2855, 37
2856, 46
2857, 40
2858, 32
2859, 26
2860, 29
2861, 0
2862, 0
2863, 8
2864, 0
2865, 39
2866, 0
2867, 1
2868, 49
2869, 1
2870, 0
2871, 20
2872, 26
2873, 46
2874, 28
2875, 19
2876, 24
2877, 7
2878, 57
2879, 57
2880, 5
2881, 59
2882, 0
2883, 27
2884, 8
2885, 0
2886, 1
2887, 51
2888, 1
2889, 54
2890, 1
2891, 0
2892, 26
2893, 0
2894, 60
2895, 0
2896, 18
2897, 32
2898, 12
2899, 23
2900, 24
2901, 21
2902, 9
2903, 29
2904, 24
2905, 23
2906, 19
2907, 35
2908, 31
2909, 21
2910, 31
2911, 32
2912, 40
2913, 0
2914, 33
2915, 0
2916, 31
2917, 23
2918, 9
2919, 14
2920, 52
2921, 42
2922, 39
2923, 0
2924, 6
2925, 0
