2500, 1
2501, 24
2502, 28
2503, 1
2504, 23
2505, 19
2506, 1
2507, 22
2508, 28
2509, 1
2510, 19
2511, 1
2512, 22
2513, 22
2514, 1
2515, 15
2516, 22
2517, 1
2518, 1
2519, 43
2520, 33
2521, 1
2522, 21
2523, 30
2524, 1
2525, 74
2526, 25
2527, 1
2528, 1
2529, 21
2530, 28
2531, 29
2532, 23
2533, 23
2534, 1
2535, 43
2536, 39
2537, 9
2538, 21
2539, 30
2540, 1
2541, 31
2542, 56
2543, 1
2544, 26
2545, 5
2546, 1
2547, 35
2548, 17
2549, 35
2550, 48
2551, 1
2552, 23
2553, 19
2554, 1
2555, 56
2556, 27
2557, 17
2558, 1
2559, 18
2560, 19
2561, 1
2562, 33
2563, 11
2564, 16
2565, 46
2566, 6
2567, 1
2568, 23
2569, 17
2570, 1
2571, 11
2572, 19
2573, 1
2574, 1
2575, 32
2576, 40
2577, 1
2578, 20
2579, 22
2580, 1
2581, 52
2582, 30
2583, 1
2584, 28
2585, 1
2586, 33
2587, 37
2588, 31
2589, 77
2590, 14
2591, 1
2592, 17
2593, 1
2594, 1
2595, 13
2596, 28
2597, 29
2598, 9
2599, 11
2600, 16
2601, 1
2602, 14
2603, 47
2604, 1
2605, 11
2606, 18
2607, 1
2608, 28
2609, 1
2610, 38
2611, 1
2612, 37
2613, 29
2614, 20
2615, 35
2616, 39
2617, 36
2618, 59
2619, 29
2620, 52
2621, 36
2622, 62
2623, 62
2624, 41
2625, 40
2626, 27
2627, 30
2628, 22
2629, 36
2630, 30
2631, 19
2632, 1
2633, 1
2634, 7
2635, 34
2636, 38
2637, 46
2638, 2
2639, 16
2640, 27
2641, 35
2642, 34
2643, 2
2644, 13
2645, 24
2646, 32
2647, 2
2648, 15
2649, 28
2650, 40
2651, 2
2652, 19
2653, 70
2654, 14
2655, 2
2656, 21
2657, 84
2658, 14
2659, 2
2660, 28
2661, 22
2662, 22
2663, 41
2664, 51
2665, 61
2666, 25
2667, 48
2668, 32
2669, 36
2670, 32
2671, 1
2672, 13
2673, 22
2674, 28
2675, 1
2676, 13
2677, 1
2678, 19
2679, 16
2680, 1
2681, 35
2682, 16
2683, 1
2684, 13
2685, 27
2686, 35
2687, 35
2688, 35
2689, 35
2690, 35
2691, 35
2692, 35
2693, 35
2694, 19
2695, 34
2696, 1
2697, 10
2698, 74
2699, 74
2700, 57
2701, 28
2702, 25
2703, 1
2704, 6
2705, 11
2706, 11
2707, 15
2708, 1
2709, 1
2710, 22
2711, 65
2712, 40
2713, 1
2714, 22
2715, 13
2716, 1
2717, 12
2718, 27
2719, 16
2720, 16
2721, 1
2722, 35
2723, 1
2724, 21
2725, 25
2726, 37
2727, 15
2728, 20
2729, 16
2730, 22
2731, 14
2732, 10
2733, 1
2734, 23
2735, 14
2736, 28
2737, 28
2738, 29
2739, 18
2740, 28
2741, 70
2742, 27
2743, 38
2744, 50
2745, 1
2746, 7
2747, 33
2748, 37
2749, 50
2750, 25
2751, 1
2752, 21
2753, 22
2754, 1
2755, 22
2756, 52
2757, 16
2758, 34
2759, 38
2760, 35
2761, 39
2762, 1
2763, 12
2764, 98
2765, 13
2766, 26
2767, 23
2768, 28
2769, 27
2770, 24
2771, 23
2772, 14
2773, 27
2774, 19
2775, 1
2776, 35
2777, 7
2778, 41
2779, 38
2780, 3
2781, 50
2782, 1
2783, 19
2784, 13
2785, 13
2786, 1
2787, 1
2788, 15
2789, 70
2790, 72
2791, 33
2792, 47
2793, 37
2794, 24
2795, 7
2796, 1
2797, 12
2798, 12
2799, 25
2800, 26
2801, 26
2802, 19
2803, 21
2804, 20
2805, 12
2806, 29
2807, 13
2808, 1
2809, 7
2810, 18
2811, 66
2812, 40
2813, 21
2814, 28
2815, 1
2816, 13
2817, 13
2818, 1
2819, 12
2820, 34
2821, 26
2822, 16
2823, 25
2824, 1
2825, 7
2826, 19
2827, 60
2828, 37
2829, 31
2830, 1
2831, 25
2832, 13
2833, 13
2834, 1
2835, 11
2836, 1
2837, 12
2838, 9
2839, 31
2840, 12
2841, 16
2842, 1
2843, 30
2844, 18
2845, 29
2846, 33
2847, 25
2848, 51
2849, 26
2850, 32
2851, 33
2852, 30
2853, 31
2854, 26
2855, 39
2856, 11
2857, 26
2858, 22
2859, 21
2860, 16
2861, 1
2862, 7
2863, 1
2864, 1
2865, 1
2866, 1
2867, 1
2868, 1
2869, 1
2870, 1
2871, 1
2872, 1
2873, 1
2874, 1
2875, 1
2876, 41
2877, 38
2878, 3
2879, 35
2880, 23
2881, 62
2882, 60
2883, 2
2884, 12
2885, 14
2886, 14
2887, 2
2888, 2
2889, 14
2890, 53
2891, 2
2892, 2
2893, 37
2894, 2
2895, 27
2896, 25
2897, 29
2898, 36
2899, 14
2900, 2
2901, 2
2902, 38
2903, 2
2904, 27
2905, 25
2906, 29
2907, 36
2908, 14
2909, 2
2910, 2
2911, 17
2912, 29
2913, 2
2914, 2
2915, 28
2916, 2
2917, 26
2918, 27
2919, 26
2920, 23
2921, 23
2922, 19
2923, 25
2924, 28
2925, 27
2926, 38
2927, 2
2928, 2
2929, 18
2930, 8
2931, 34
2932, 38
2933, 3
2934, 35
2935, 23
2936, 62
2937, 2
2938, 19
2939, 2
2940, 18
2941, 50
2942, 2
2943, 24
2944, 19
2945, 22
2946, 28
2947, 19
2948, 32
2949, 39
2950, 20
2951, 14
2952, 2
2953, 25
2954, 19
2955, 22
2956, 28
2957, 19
2958, 32
2959, 39
2960, 20
2961, 14
2962, 2
2963, 26
2964, 47
2965, 2
2966, 13
2967, 26
2968, 19
2969, 26
2970, 32
2971, 32
2972, 15
2973, 14
2974, 25
2975, 27
2976, 26
2977, 37
2978, 2
2979, 18
2980, 7
2981, 18
2982, 65
2983, 37
2984, 2
2985, 54
2986, 1
2987, 18
2988, 1
2989, 13
2990, 1
2991, 12
2992, 77
2993, 1
2994, 27
2995, 25
2996, 38
2997, 16
2998, 1
2999, 7
3000, 18
3001, 61
3002, 40
3003, 21
3004, 1
3005, 21
3006, 1
3007, 12
3008, 25
3009, 31
3010, 26
3011, 29
3012, 1
3013, 21
3014, 1
3015, 7
3016, 18
3017, 61
3018, 40
3019, 28
3020, 1
3021, 18
3022, 13
3023, 1
3024, 12
3025, 14
3026, 40
3027, 27
3028, 16
3029, 1
3030, 7
3031, 41
3032, 38
3033, 3
3034, 27
3035, 1
3036, 22
3037, 13
3038, 13
3039, 1
3040, 42
3041, 1
3042, 1
3043, 1
3044, 18
3045, 13
3046, 1
3047, 1
3048, 20
3049, 15
3050, 17
3051, 83
3052, 1
3053, 12
3054, 9
3055, 31
3056, 12
3057, 44
3058, 1
3059, 43
3060, 1
3061, 7
3062, 22
3063, 44
3064, 36
3065, 2
3066, 30
3067, 1
3068, 29
3069, 44
3070, 51
3071, 33
3072, 13
3073, 1
3074, 13
3075, 1
3076, 1
3077, 60
3078, 37
3079, 46
3080, 48
3081, 16
3082, 26
3083, 29
3084, 21
3085, 27
3086, 1
3087, 44
3088, 39
3089, 25
3090, 1
3091, 15
3092, 14
3093, 1
3094, 1
3095, 60
3096, 37
3097, 72
3098, 33
3099, 19
3100, 19
3101, 1
3102, 24
3103, 44
3104, 23
3105, 23
3106, 40
3107, 38
3108, 37
3109, 28
3110, 21
3111, 1
3112, 14
3113, 54
3114, 19
3115, 1
3116, 1
3117, 9
3118, 16
3119, 18
3120, 1
3121, 17
3122, 1
3123, 19
3124, 1
3125, 20
3126, 43
3127, 13
3128, 1
3129, 7
3130, 43
3131, 11
3132, 22
3133, 44
3134, 36
3135, 2
3136, 30
3137, 1
3138, 29
3139, 44
3140, 51
3141, 33
3142, 13
3143, 1
3144, 13
3145, 1
3146, 1
3147, 60
3148, 37
3149, 46
3150, 48
3151, 16
3152, 26
3153, 29
3154, 21
3155, 27
3156, 1
3157, 44
3158, 39
3159, 25
3160, 1
3161, 15
3162, 14
3163, 1
3164, 1
3165, 60
3166, 37
3167, 72
3168, 33
3169, 19
3170, 19
3171, 1
3172, 24
3173, 44
3174, 23
3175, 23
3176, 40
3177, 38
3178, 37
3179, 28
3180, 21
3181, 1
3182, 14
3183, 54
3184, 19
3185, 9
3186, 1
3187, 8
3188, 18
3189, 18
3190, 1
3191, 17
3192, 1
3193, 19
3194, 1
3195, 20
3196, 43
3197, 13
3198, 1
3199, 7
3200, 43
3201, 11
3202, 22
3203, 44
3204, 36
3205, 2
3206, 30
3207, 1
3208, 29
3209, 44
3210, 51
3211, 33
3212, 13
3213, 1
3214, 13
3215, 1
3216, 1
3217, 60
3218, 37
3219, 46
3220, 48
3221, 16
3222, 26
3223, 29
3224, 21
3225, 27
3226, 1
3227, 44
3228, 39
3229, 25
3230, 1
3231, 15
3232, 14
3233, 1
3234, 1
3235, 60
3236, 37
3237, 72
3238, 33
3239, 19
3240, 19
3241, 1
3242, 24
3243, 44
3244, 23
3245, 23
3246, 40
3247, 38
3248, 37
3249, 28
3250, 21
3251, 1
3252, 14
3253, 54
3254, 19
3255, 9
3256, 1
3257, 6
3258, 20
3259, 18
3260, 1
3261, 17
3262, 1
3263, 19
3264, 1
3265, 20
3266, 43
3267, 13
3268, 1
3269, 7
3270, 43
3271, 11
3272, 41
3273, 38
3274, 33
3275, 22
3276, 2
3277, 12
3278, 14
3279, 13
3280, 14
3281, 2
3282, 70
3283, 33
3284, 28
3285, 2
3286, 52
3287, 14
3288, 14
3289, 24
3290, 19
3291, 20
3292, 28
3293, 15
3294, 26
3295, 33
3296, 2
3297, 8
3298, 22
3299, 36
3300, 21
3301, 2
3302, 37
3303, 24
3304, 2
3305, 28
3306, 22
3307, 20
3308, 72
3309, 40
3310, 54
3311, 2
3312, 22
3313, 21
3314, 18
3315, 57
3316, 40
3317, 31
3318, 1
3319, 18
3320, 13
3321, 1
3322, 12
3323, 21
3324, 29
3325, 21
3326, 1
3327, 17
3328, 25
3329, 27
3330, 28
3331, 36
3332, 25
3333, 1
3334, 36
3335, 1
3336, 7
3337, 18
3338, 63
3339, 37
3340, 2
3341, 66
3342, 2
3343, 59
3344, 61
3345, 26
3346, 2
3347, 40
3348, 1
3349, 18
3350, 13
3351, 1
3352, 12
3353, 15
3354, 31
3355, 1
3356, 24
3357, 38
3358, 48
3359, 34
3360, 27
3361, 1
3362, 29
3363, 1
3364, 21
3365, 17
3366, 27
3367, 55
3368, 21
3369, 37
3370, 33
3371, 36
3372, 25
3373, 1
3374, 42
3375, 13
3376, 16
3377, 1
3378, 71
3379, 1
3380, 7
