2500, 8
2501, 6
2502, 6
2503, 7
2504, 7
2505, 7
2506, 9
2507, 24
2508, 6
2509, 8
2510, 14
2511, 6
2512, 14
2513, 44
2514, 6
2515, 3
2516, 15
2517, 0
2518, 8
2519, 7
2520, 7
2521, 3
2522, 3
2523, 3
2524, 72
2525, 32
2526, 36
2527, 1
2528, 69
2529, 1
2530, 30
2531, 29
2532, 72
2533, 0
2534, 13
2535, 14
2536, 5
2537, 19
2538, 13
2539, 4
2540, 25
2541, 3
2542, 3
2543, 3
2544, 0
2545, 35
2546, 0
2547, 10
2548, 13
2549, 23
2550, 4
2551, 1
2552, 3
2553, 3
2554, 0
2555, 35
2556, 0
2557, 16
2558, 13
2559, 63
2560, 6
2561, 3
2562, 3
2563, 0
2564, 35
2565, 0
2566, 26
2567, 0
2568, 40
2569, 53
2570, 0
2571, 7
2572, 69
2573, 0
2574, 31
2575, 55
2576, 0
2577, 32
2578, 36
2579, 1
2580, 35
2581, 26
2582, 15
2583, 0
2584, 24
2585, 17
2586, 0
2587, 1
2588, 21
2589, 29
2590, 29
2591, 29
2592, 29
2593, 29
2594, 29
2595, 29
2596, 28
2597, 52
2598, 0
2599, 1
2600, 69
2601, 67
2602, 48
2603, 31
2604, 0
2605, 4
2606, 9
2607, 9
2608, 15
2609, 39
2610, 36
2611, 1
2612, 35
2613, 42
2614, 0
2615, 26
2616, 15
2617, 0
2618, 24
2619, 17
2620, 0
2621, 12
2622, 20
2623, 28
2624, 28
2625, 28
2626, 28
2627, 28
2628, 28
2629, 28
2630, 27
2631, 1
2632, 0
2633, 26
2634, 29
2635, 13
2636, 59
2637, 3
2638, 3
2639, 0
2640, 19
2641, 6
2642, 3
2643, 0
2644, 19
2645, 15
2646, 3
2647, 4
2648, 30
2649, 14
2650, 19
2651, 7
2652, 41
2653, 7
2654, 3
2655, 0
2656, 7
2657, 9
2658, 3
2659, 0
2660, 26
2661, 11
2662, 7
2663, 3
2664, 0
2665, 15
2666, 3
2667, 0
2668, 1
2669, 69
2670, 67
2671, 48
2672, 31
2673, 0
2674, 4
2675, 9
2676, 9
2677, 15
2678, 39
2679, 36
2680, 1
2681, 35
2682, 23
2683, 27
2684, 0
2685, 6
2686, 0
2687, 16
2688, 83
2689, 22
2690, 49
2691, 3
2692, 0
2693, 20
2694, 20
2695, 14
2696, 12
2697, 6
2698, 3
2699, 9
2700, 4
2701, 11
2702, 11
2703, 3
2704, 3
2705, 12
2706, 32
2707, 36
2708, 29
2709, 0
2710, 15
2711, 32
2712, 3
2713, 0
2714, 21
2715, 15
2716, 29
2717, 5
2718, 22
2719, 21
2720, 3
2721, 1
2722, 1
2723, 3
2724, 0
2725, 22
2726, 15
2727, 27
2728, 5
2729, 22
2730, 21
2731, 3
2732, 1
2733, 1
2734, 3
2735, 0
2736, 23
2737, 41
2738, 3
2739, 0
2740, 16
2741, 7
2742, 14
2743, 21
2744, 21
2745, 3
2746, 5
2747, 4
2748, 15
2749, 16
2750, 15
2751, 3
2752, 41
2753, 0
2754, 39
2755, 36
2756, 1
2757, 29
2758, 0
2759, 16
2760, 0
2761, 16
2762, 31
2763, 3
2764, 0
2765, 13
2766, 21
2767, 18
2768, 14
2769, 16
2770, 3
2771, 0
2772, 20
2773, 31
2774, 3
2775, 0
2776, 8
2777, 16
2778, 0
2779, 21
2780, 24
2781, 3
2782, 0
2783, 21
2784, 25
2785, 0
2786, 33
2787, 16
2788, 3
2789, 3
2790, 0
2791, 7
2792, 21
2793, 33
2794, 6
2795, 3
2796, 3
2797, 0
2798, 11
2799, 3
2800, 3
2801, 3
2802, 0
2803, 18
2804, 12
2805, 25
2806, 62
2807, 0
2808, 16
2809, 28
2810, 28
2811, 3
2812, 0
2813, 8
2814, 8
2815, 0
2816, 15
2817, 21
2818, 21
2819, 3
2820, 3
2821, 0
2822, 10
2823, 13
2824, 3
2825, 0
2826, 7
2827, 0
2828, 24
2829, 15
2830, 9
2831, 0
2832, 28
2833, 26
2834, 3
2835, 0
2836, 12
2837, 3
2838, 3
2839, 0
2840, 22
2841, 15
2842, 9
2843, 0
2844, 28
2845, 26
2846, 3
2847, 0
2848, 11
2849, 3
2850, 3
2851, 0
2852, 33
2853, 19
2854, 9
2855, 24
2856, 9
2857, 3
2858, 3
2859, 0
2860, 14
2861, 14
2862, 16
2863, 16
2864, 0
2865, 30
2866, 13
2867, 21
2868, 24
2869, 24
2870, 19
2871, 32
2872, 3
2873, 0
2874, 7
2875, 7
2876, 7
2877, 8
2878, 19
2879, 0
2880, 21
2881, 68
2882, 0
2883, 20
2884, 45
2885, 3
2886, 3
2887, 0
2888, 15
2889, 6
2890, 31
2891, 12
2892, 11
2893, 3
2894, 0
2895, 19
2896, 3
2897, 3
2898, 0
2899, 56
2900, 15
2901, 20
2902, 63
2903, 39
2904, 50
2905, 0
2906, 9
2907, 4
2908, 15
2909, 15
2910, 1
2911, 10
2912, 1
2913, 39
2914, 36
2915, 30
2916, 1
2917, 0
2918, 16
2919, 0
2920, 18
2921, 0
2922, 14
2923, 5
2924, 8
2925, 0
2926, 20
2927, 12
2928, 20
2929, 3
2930, 0
2931, 12
2932, 9
2933, 3
2934, 0
2935, 12
2936, 18
2937, 3
2938, 0
2939, 15
2940, 10
2941, 28
2942, 22
2943, 17
2944, 7
2945, 3
2946, 28
2947, 3
2948, 3
2949, 3
2950, 0
2951, 10
2952, 10
2953, 10
2954, 14
2955, 26
2956, 32
2957, 9
2958, 34
2959, 3
2960, 3
2961, 15
2962, 45
2963, 0
2964, 19
2965, 26
2966, 45
2967, 3
2968, 0
2969, 30
2970, 0
2971, 5
2972, 0
2973, 39
2974, 36
2975, 1
2976, 29
2977, 0
2978, 0
2979, 16
2980, 16
2981, 24
2982, 0
2983, 12
2984, 22
2985, 37
2986, 10
2987, 11
2988, 13
2989, 11
2990, 4
2991, 12
2992, 6
2993, 3
2994, 3
2995, 3
2996, 3
2997, 0
2998, 26
2999, 10
3000, 21
3001, 35
3002, 10
3003, 20
3004, 3
3005, 3
