215, 24
216, 0
217, 15
218, 8
219, 0
220, 17
221, 16
222, 26
223, 0
224, 15
225, 8
226, 0
227, 19
228, 16
229, 25
230, 0
231, 15
232, 8
233, 0
234, 0
235, 43
236, 25
237, 26
238, 51
239, 49
240, 49
241, 0
242, 24
243, 30
244, 0
245, 31
246, 16
247, 29
248, 0
249, 15
250, 8
251, 0
252, 30
253, 16
254, 31
255, 0
256, 15
257, 8
258, 0
259, 32
260, 16
261, 18
262, 0
263, 15
264, 8
265, 0
266, 30
267, 16
268, 30
269, 0
270, 15
271, 8
272, 0
273, 0
274, 14
275, 24
276, 12
277, 26
278, 38
279, 0
280, 24
281, 18
282, 0
283, 17
284, 38
285, 0
286, 24
287, 26
288, 0
289, 17
290, 17
291, 0
292, 16
293, 17
294, 0
295, 16
296, 17
297, 0
298, 20
299, 37
300, 0
301, 0
302, 57
303, 24
304, 25
305, 0
306, 24
307, 44
308, 0
309, 22
310, 17
311, 0
312, 17
313, 57
314, 0
315, 0
316, 40
317, 10
318, 10
319, 10
320, 10
321, 10
322, 0
323, 9
324, 0
325, 74
326, 0
327, 0
328, 12
329, 20
330, 0
331, 14
332, 14
333, 14
334, 14
335, 14
336, 14
337, 14
338, 14
339, 14
340, 14
341, 0
342, 25
343, 25
344, 25
345, 25
346, 25
347, 25
348, 25
349, 25
350, 25
351, 25
352, 0
353, 9
354, 0
355, 27
356, 44
357, 44
358, 0
359, 44
360, 44
361, 0
362, 11
363, 0
364, 0
365, 6
366, 17
367, 58
368, 39
369, 30
370, 0
371, 21
372, 20
373, 12
374, 0
375, 29
376, 22
377, 0
378, 18
379, 35
380, 44
381, 28
382, 14
383, 12
384, 0
385, 19
386, 31
387, 12
388, 0
389, 22
390, 35
391, 33
392, 12
393, 0
394, 25
395, 24
396, 37
397, 20
398, 12
399, 26
400, 22
401, 38
402, 15
403, 47
404, 12
405, 0
406, 19
407, 21
408, 17
409, 18
410, 28
411, 5
412, 39
413, 8
414, 26
415, 17
416, 11
417, 13
418, 37
419, 9
420, 5
421, 17
422, 31
423, 0
424, 11
425, 20
426, 9
427, 5
428, 14
429, 0
430, 6
431, 17
432, 39
433, 0
434, 17
435, 12
436, 0
437, 6
438, 6
439, 0
440, 0
441, 19
442, 26
443, 18
444, 18
445, 19
446, 0
447, 0
448, 19
449, 26
450, 18
451, 18
452, 19
453, 0
454, 0
455, 23
456, 4
457, 16
458, 7
459, 54
460, 0
461, 0
462, 21
463, 9
464, 4
465, 16
466, 24
467, 7
468, 48
469, 0
470, 0
471, 21
472, 9
473, 4
474, 11
475, 24
476, 7
477, 48
478, 0
479, 0
480, 16
481, 57
482, 0
483, 11
484, 13
485, 22
486, 11
487, 7
488, 29
489, 16
490, 44
491, 0
492, 0
493, 6
494, 32
495, 36
496, 64
497, 0
498, 17
499, 0
500, 16
501, 32
502, 34
503, 33
504, 9
505, 5
506, 17
507, 9
508, 0
509, 11
510, 14
511, 38
512, 10
513, 0
514, 13
515, 14
516, 6
517, 0
518, 30
519, 19
520, 45
521, 0
522, 11
523, 9
524, 8
525, 14
526, 11
527, 8
528, 0
529, 5
530, 9
531, 12
532, 14
533, 17
534, 14
535, 6
536, 6
537, 10
538, 0
539, 25
540, 21
541, 0
542, 11
543, 10
544, 20
545, 15
546, 5
547, 12
548, 9
549, 19
550, 5
551, 15
552, 0
553, 13
554, 16
555, 5
556, 6
557, 0
558, 0
559, 34
560, 28
561, 15
562, 40
563, 0
564, 39
565, 36
566, 1
567, 29
568, 20
569, 0
570, 12
571, 12
572, 0
573, 16
574, 21
575, 13
576, 7
577, 5
578, 9
579, 16
580, 15
581, 24
582, 21
583, 0
584, 8
585, 14
586, 38
587, 10
588, 0
589, 13
590, 14
591, 6
592, 0
593, 35
594, 15
595, 15
596, 11
597, 8
598, 24
599, 16
600, 11
601, 0
602, 27
603, 23
604, 0
605, 13
606, 26
607, 13
608, 16
609, 5
610, 6
611, 5
612, 16
613, 0
614, 11
615, 20
616, 30
617, 50
618, 0
619, 24
620, 6
621, 39
622, 36
623, 1
624, 24
625, 34
626, 0
627, 18
628, 12
629, 12
630, 0
631, 7
632, 44
633, 44
634, 44
635, 44
636, 44
637, 44
638, 38
639, 0
640, 66
641, 0
642, 15
643, 23
644, 23
645, 23
646, 23
647, 1
648, 0
649, 0
650, 55
651, 9
652, 15
653, 8
654, 28
655, 22
656, 0
657, 22
658, 0
659, 26
660, 6
661, 6
662, 9
663, 21
664, 9
665, 11
666, 11
667, 13
668, 0
669, 24
670, 10
671, 12
672, 27
673, 28
674, 15
675, 18
676, 13
677, 22
678, 0
679, 26
680, 10
681, 17
682, 16
683, 18
684, 12
685, 36
686, 28
687, 45
688, 13
689, 61
690, 0
691, 0
692, 20
693, 0
694, 29
695, 21
696, 0
697, 32
698, 21
699, 0
700, 37
701, 29
702, 43
703, 36
704, 29
705, 47
706, 0
707, 28
708, 12
709, 23
710, 0
711, 19
712, 12
713, 12
714, 12
715, 12
716, 12
717, 12
718, 12
719, 12
720, 12
721, 12
722, 12
723, 12
724, 12
725, 12
726, 0
727, 38
728, 23
729, 23
730, 23
731, 0
732, 88
733, 82
734, 82
735, 52
736, 0
737, 11
738, 11
739, 11
740, 0
741, 9
742, 20
743, 11
744, 28
745, 24
746, 0
747, 0
748, 29
749, 8
750, 31
751, 20
752, 19
753, 0
754, 0
755, 27
756, 19
757, 21
758, 15
759, 14
760, 0
761, 0
762, 46
763, 25
764, 16
765, 33
766, 36
767, 29
768, 29
769, 16
770, 5
771, 0
772, 25
773, 15
774, 22
775, 24
776, 5
777, 17
778, 0
779, 9
780, 28
781, 30
782, 0
783, 10
784, 19
785, 0
786, 0
787, 39
788, 27
789, 16
790, 17
791, 8
792, 0
793, 15
794, 22
795, 24
796, 5
797, 17
798, 0
799, 38
800, 22
801, 29
802, 8
803, 0
804, 31
805, 18
806, 19
807, 0
808, 0
809, 12
810, 16
811, 0
812, 19
813, 27
814, 0
815, 52
816, 55
817, 68
818, 17
819, 58
820, 39
821, 0
822, 17
823, 12
824, 0
825, 11
826, 11
827, 9
828, 29
829, 0
830, 11
831, 20
832, 28
833, 12
834, 0
835, 6
836, 38
837, 36
838, 1
839, 31
840, 0
841, 10
842, 26
843, 0
844, 11
845, 5
846, 38
847, 10
848, 16
849, 0
850, 6
851, 17
852, 58
853, 39
854, 38
855, 0
856, 17
857, 28
858, 12
859, 0
860, 11
861, 20
862, 6
863, 11
864, 23
865, 19
866, 5
867, 19
868, 26
869, 17
870, 7
871, 0
872, 6
873, 17
874, 59
875, 35
876, 60
877, 1
878, 69
879, 50
880, 71
881, 58
882, 0
883, 10
884, 12
885, 22
886, 12
887, 0
888, 11
889, 20
890, 10
891, 23
892, 23
893, 0
894, 10
895, 19
896, 26
897, 4
898, 20
899, 16
900, 19
901, 0
902, 74
903, 0
904, 0
905, 6
906, 17
907, 1
908, 38
909, 36
910, 1
911, 46
912, 69
913, 0
914, 10
915, 12
916, 0
917, 11
918, 11
919, 11
920, 0
921, 9
922, 21
923, 11
924, 28
925, 27
926, 0
927, 21
928, 6
929, 16
930, 0
931, 12
932, 10
933, 6
934, 11
935, 6
936, 12
937, 14
938, 7
939, 12
940, 11
941, 6
942, 0
943, 5
944, 10
945, 15
946, 37
947, 6
948, 0
949, 16
950, 13
951, 5
952, 6
953, 6
954, 11
955, 12
956, 0
957, 12
958, 23
959, 20
960, 6
961, 5
962, 0
963, 20
964, 27
965, 24
966, 0
967, 16
968, 0
969, 22
970, 0
971, 6
972, 17
973, 1
974, 38
975, 36
976, 1
977, 46
978, 69
979, 0
980, 10
981, 12
982, 0
983, 12
984, 0
985, 11
986, 11
987, 11
988, 0
989, 9
990, 21
991, 11
992, 28
993, 27
994, 0
995, 21
996, 6
997, 16
998, 0
999, 12
1000, 10
1001, 6
1002, 11
1003, 6
1004, 12
1005, 14
1006, 7
1007, 12
1008, 11
1009, 6
1010, 0
1011, 5
1012, 10
1013, 15
1014, 37
1015, 6
1016, 0
1017, 16
1018, 13
1019, 5
1020, 6
1021, 6
1022, 11
1023, 12
1024, 0
1025, 12
1026, 23
1027, 20
1028, 6
1029, 5
1030, 0
1031, 20
1032, 27
1033, 24
1034, 0
1035, 16
1036, 0
1037, 22
1038, 0
1039, 6
1040, 17
1041, 59
1042, 39
1043, 12
1044, 12
1045, 0
1046, 19
1047, 32
1048, 36
1049, 1
1050, 25
1051, 26
1052, 24
1053, 0
1054, 21
1055, 0
1056, 37
1057, 25
1058, 18
1059, 21
1060, 27
1061, 24
1062, 23
1063, 5
1064, 22
1065, 21
1066, 0
1067, 0
1068, 38
1069, 49
1070, 0
1071, 79
1072, 0
1073, 60
1074, 5
1075, 0
1076, 0
1077, 33
1078, 39
1079, 33
1080, 0
1081, 0
1082, 11
1083, 15
1084, 18
1085, 22
1086, 5
1087, 0
1088, 8
1089, 18
1090, 19
1091, 5
1092, 23
1093, 31
1094, 0
1095, 14
1096, 34
1097, 0
1098, 68
1099, 34
1100, 0
1101, 0
1102, 34
1103, 6
1104, 17
1105, 59
1106, 39
1107, 35
1108, 0
1109, 17
1110, 12
1111, 0
1112, 12
1113, 0
1114, 17
1115, 24
1116, 12
1117, 8
1118, 0
1119, 55
1120, 48
1121, 1
1122, 42
1123, 1
1124, 11
1125, 27
1126, 13
1127, 10
1128, 21
1129, 10
1130, 21
1131, 13
1132, 18
1133, 8
1134, 14
1135, 15
1136, 5
1137, 8
1138, 0
1139, 11
1140, 22
1141, 11
1142, 7
1143, 14
1144, 21
1145, 13
1146, 12
1147, 0
1148, 6
1149, 17
1150, 35
1151, 39
1152, 2
1153, 45
1154, 33
1155, 0
1156, 10
1157, 12
1158, 13
1159, 12
1160, 0
1161, 10
1162, 0
1163, 33
1164, 25
1165, 22
1166, 15
1167, 21
1168, 31
1169, 15
1170, 24
1171, 0
1172, 21
1173, 41
1174, 19
1175, 38
1176, 15
1177, 22
1178, 15
1179, 14
1180, 23
1181, 10
1182, 21
1183, 49
1184, 21
1185, 49
1186, 18
1187, 54
1188, 41
1189, 29
1190, 58
1191, 63
1192, 70
1193, 74
1194, 29
1195, 29
1196, 9
1197, 47
1198, 10
1199, 62
1200, 18
1201, 72
1202, 28
1203, 19
1204, 20
1205, 19
1206, 28
1207, 25
1208, 36
1209, 72
1210, 25
1211, 5
1212, 9
1213, 26
1214, 9
1215, 53
1216, 31
1217, 32
1218, 65
1219, 26
1220, 59
1221, 72
1222, 17
1223, 12
1224, 15
1225, 13
1226, 18
1227, 15
1228, 19
1229, 19
1230, 15
1231, 23
1232, 28
1233, 41
1234, 16
1235, 21
1236, 8
1237, 8
1238, 46
1239, 15
1240, 42
1241, 0
1242, 25
1243, 47
1244, 73
1245, 15
1246, 43
1247, 47
1248, 15
1249, 15
1250, 21
1251, 10
1252, 19
1253, 27
1254, 36
1255, 71
1256, 76
1257, 27
1258, 43
1259, 45
1260, 22
1261, 25
1262, 39
1263, 57
1264, 53
1265, 54
1266, 13
1267, 42
1268, 10
1269, 5
1270, 27
1271, 36
1272, 6
1273, 8
1274, 0
1275, 11
1276, 12
1277, 47
1278, 24
1279, 65
1280, 31
1281, 29
1282, 36
1283, 32
1284, 26
1285, 56
1286, 24
1287, 5
1288, 75
1289, 32
1290, 37
1291, 34
1292, 24
1293, 10
1294, 0
1295, 16
1296, 6
1297, 39
1298, 36
1299, 1
1300, 23
1301, 0
1302, 10
1303, 12
1304, 12
1305, 0
1306, 11
1307, 23
1308, 9
1309, 10
1310, 23
1311, 19
1312, 22
1313, 22
1314, 11
1315, 12
1316, 0
1317, 34
1318, 0
1319, 17
1320, 24
1321, 17
1322, 6
1323, 29
1324, 0
1325, 17
1326, 13
1327, 19
1328, 5
1329, 5
1330, 24
1331, 0
1332, 16
1333, 19
1334, 11
1335, 12
1336, 5
1337, 12
1338, 0
1339, 16
1340, 19
1341, 11
1342, 12
1343, 0
1344, 6
1345, 21
1346, 43
1347, 36
1348, 1
1349, 29
1350, 0
1351, 21
1352, 17
1353, 0
1354, 12
1355, 0
1356, 0
1357, 12
1358, 24
1359, 0
1360, 35
1361, 0
1362, 13
1363, 29
1364, 23
1365, 0
1366, 28
1367, 0
1368, 15
1369, 27
1370, 23
1371, 0
1372, 19
1373, 20
1374, 0
1375, 36
1376, 30
1377, 0
1378, 60
1379, 0
1380, 6
1381, 19
1382, 20
1383, 0
1384, 25
1385, 30
1386, 0
1387, 0
1388, 18
1389, 53
1390, 10
1391, 10
1392, 36
1393, 26
1394, 0
1395, 34
1396, 19
1397, 10
1398, 37
1399, 36
1400, 0
1401, 30
1402, 6
1403, 27
1404, 0
1405, 21
1406, 0
1407, 33
1408, 13
1409, 0
1410, 59
1411, 63
1412, 36
1413, 29
1414, 5
1415, 6
1416, 20
1417, 22
1418, 0
1419, 0
1420, 6
1421, 21
1422, 1
1423, 1
1424, 24
1425, 43
1426, 1
1427, 63
1428, 0
1429, 17
1430, 22
1431, 0
1432, 12
1433, 0
1434, 9
1435, 0
1436, 24
1437, 79
1438, 8
1439, 0
1440, 0
1441, 17
1442, 17
1443, 0
1444, 0
1445, 11
1446, 28
1447, 16
1448, 0
1449, 24
1450, 24
1451, 22
1452, 17
1453, 40
1454, 0
1455, 6
1456, 0
1457, 39
1458, 36
1459, 1
1460, 30
1461, 20
1462, 0
1463, 12
1464, 10
1465, 0
1466, 9
1467, 11
1468, 0
1469, 63
1470, 61
1471, 36
1472, 24
1473, 33
1474, 37
1475, 33
1476, 37
1477, 0
1478, 14
1479, 16
1480, 0
1481, 55
1482, 75
1483, 0
1484, 0
1485, 24
1486, 24
1487, 23
1488, 37
1489, 11
1490, 0
1491, 0
1492, 29
1493, 53
1494, 27
1495, 0
1496, 23
1497, 34
1498, 0
1499, 12
1500, 0
1501, 0
1502, 20
1503, 24
1504, 0
1505, 14
1506, 12
1507, 0
1508, 30
1509, 42
1510, 28
1511, 0
1512, 27
1513, 12
1514, 0
1515, 19
1516, 0
1517, 11
1518, 0
1519, 0
1520, 28
1521, 25
1522, 0
1523, 18
1524, 23
1525, 15
1526, 34
1527, 5
1528, 15
1529, 0
1530, 17
1531, 0
1532, 30
1533, 13
1534, 30
1535, 44
1536, 24
1537, 23
1538, 39
1539, 31
1540, 21
1541, 0
1542, 45
1543, 43
1544, 0
1545, 15
1546, 0
1547, 0
1548, 23
1549, 18
1550, 0
1551, 57
1552, 48
1553, 54
1554, 49
1555, 49
1556, 0
1557, 70
1558, 0
1559, 9
1560, 20
1561, 33
1562, 12
1563, 34
1564, 30
1565, 18
1566, 0
1567, 15
1568, 37
1569, 48
1570, 7
1571, 5
1572, 24
1573, 16
1574, 10
1575, 0
1576, 0
1577, 27
1578, 14
1579, 22
1580, 4
1581, 30
1582, 8
1583, 14
1584, 30
1585, 11
1586, 24
1587, 14
1588, 14
1589, 4
1590, 5
1591, 24
1592, 21
1593, 37
1594, 21
1595, 19
1596, 31
1597, 16
1598, 0
1599, 0
1600, 19
1601, 12
1602, 6
1603, 8
1604, 24
1605, 23
1606, 24
1607, 28
1608, 15
1609, 5
1610, 16
1611, 8
1612, 10
1613, 0
1614, 9
1615, 7
1616, 24
1617, 23
1618, 48
1619, 0
1620, 16
1621, 19
1622, 20
1623, 10
1624, 0
1625, 0
1626, 28
1627, 24
1628, 23
1629, 28
1630, 0
1631, 8
1632, 14
1633, 9
1634, 5
1635, 0
1636, 0
1637, 13
1638, 12
1639, 9
1640, 18
1641, 30
1642, 0
1643, 0
1644, 26
1645, 12
1646, 23
1647, 0
1648, 45
1649, 29
1650, 29
1651, 17
1652, 39
1653, 0
1654, 17
1655, 12
1656, 0
1657, 13
1658, 32
1659, 23
1660, 16
1661, 17
1662, 19
1663, 25
1664, 12
1665, 0
1666, 24
1667, 45
1668, 34
1669, 28
1670, 16
1671, 19
1672, 17
1673, 36
1674, 25
1675, 16
1676, 12
1677, 0
1678, 0
1679, 11
1680, 22
1681, 11
1682, 7
1683, 0
1684, 7
1685, 20
1686, 23
1687, 31
1688, 7
1689, 12
1690, 5
1691, 13
1692, 0
1693, 7
1694, 27
1695, 23
1696, 32
1697, 7
1698, 12
1699, 5
1700, 13
1701, 0
1702, 6
1703, 17
1704, 61
1705, 36
1706, 1
1707, 27
1708, 50
1709, 73
1710, 46
1711, 61
1712, 0
1713, 41
1714, 12
1715, 0
1716, 11
1717, 7
1718, 9
1719, 10
1720, 0
1721, 49
1722, 16
1723, 10
1724, 34
1725, 0
1726, 13
1727, 12
1728, 21
1729, 22
1730, 12
1731, 8
1732, 12
1733, 0
1734, 16
1735, 22
1736, 17
1737, 36
1738, 14
1739, 20
1740, 17
1741, 0
1742, 22
1743, 19
1744, 40
1745, 0
1746, 18
1747, 43
1748, 51
1749, 0
1750, 11
1751, 11
1752, 0
1753, 16
1754, 36
1755, 5
1756, 18
1757, 0
1758, 34
1759, 39
1760, 37
1761, 50
1762, 51
1763, 41
1764, 37
1765, 41
1766, 0
1767, 6
1768, 0
1769, 39
1770, 36
1771, 1
1772, 29
1773, 20
1774, 31
1775, 28
1776, 0
1777, 10
1778, 12
1779, 12
1780, 0
1781, 24
1782, 24
1783, 22
1784, 0
1785, 0
1786, 27
1787, 33
1788, 70
1789, 19
1790, 19
1791, 17
1792, 17
1793, 17
1794, 0
1795, 40
1796, 17
1797, 19
1798, 0
1799, 18
1800, 18
1801, 18
1802, 18
1803, 18
1804, 18
1805, 0
1806, 16
1807, 17
1808, 17
1809, 17
1810, 0
1811, 0
1812, 19
1813, 7
1814, 20
1815, 16
1816, 53
1817, 18
1818, 17
1819, 17
1820, 17
1821, 39
1822, 30
1823, 15
1824, 0
1825, 8
1826, 0
1827, 0
1828, 28
1829, 10
1830, 18
1831, 0
1832, 16
1833, 17
1834, 17
1835, 17
1836, 0
1837, 24
1838, 24
1839, 24
1840, 0
1841, 0
1842, 48
1843, 0
1844, 11
1845, 24
1846, 25
1847, 25
1848, 40
1849, 40
1850, 41
1851, 37
1852, 0
1853, 10
1854, 24
1855, 24
1856, 25
1857, 41
1858, 40
1859, 40
1860, 37
1861, 0
1862, 10
1863, 24
1864, 25
1865, 25
1866, 40
1867, 40
1868, 41
1869, 37
1870, 0
1871, 11
1872, 24
1873, 25
1874, 24
1875, 40
1876, 40
1877, 41
1878, 37
1879, 0
1880, 0
1881, 11
1882, 20
1883, 48
1884, 23
1885, 29
1886, 24
1887, 29
1888, 0
1889, 0
1890, 6
1891, 43
1892, 36
1893, 29
1894, 58
1895, 0
1896, 17
1897, 25
1898, 39
1899, 0
1900, 24
1901, 0
1902, 0
1903, 33
1904, 25
1905, 13
1906, 15
1907, 9
1908, 9
1909, 9
1910, 0
1911, 32
1912, 14
1913, 0
1914, 15
1915, 15
1916, 15
1917, 0
1918, 38
1919, 39
1920, 27
1921, 29
1922, 0
1923, 26
1924, 26
1925, 26
1926, 26
1927, 26
1928, 26
1929, 0
1930, 16
1931, 16
1932, 16
1933, 16
1934, 0
1935, 0
1936, 19
1937, 7
1938, 29
1939, 13
1940, 55
1941, 0
1942, 36
1943, 14
1944, 0
1945, 15
1946, 15
1947, 15
1948, 38
1949, 0
1950, 34
1951, 8
1952, 0
1953, 0
1954, 33
1955, 18
1956, 0
1957, 16
1958, 19
1959, 19
1960, 19
1961, 0
1962, 26
1963, 26
1964, 26
1965, 0
1966, 0
1967, 11
1968, 11
1969, 27
1970, 26
1971, 0
1972, 22
1973, 0
1974, 60
1975, 0
1976, 41
1977, 27
1978, 27
1979, 43
1980, 43
1981, 44
1982, 42
1983, 0
1984, 40
1985, 26
1986, 27
1987, 44
1988, 43
1989, 43
1990, 42
1991, 0
1992, 40
1993, 27
1994, 27
1995, 43
1996, 43
1997, 44
1998, 42
1999, 0
2000, 41
2001, 27
2002, 26
2003, 43
2004, 43
2005, 44
2006, 42
2007, 0
2008, 20
2009, 48
2010, 21
2011, 28
2012, 29
2013, 0
2014, 19
2015, 30
2016, 29
2017, 0
2018, 0
2019, 16
2020, 6
2021, 17
2022, 64
2023, 39
2024, 27
2025, 0
2026, 17
2027, 12
2028, 0
2029, 11
2030, 5
2031, 23
2032, 12
2033, 8
2034, 0
2035, 17
2036, 13
2037, 13
2038, 13
2039, 13
2040, 13
2041, 13
2042, 6
2043, 7
2044, 0
2045, 6
2046, 32
2047, 36
2048, 76
2049, 0
2050, 17
2051, 0
2052, 14
2053, 22
2054, 18
2055, 23
2056, 12
2057, 10
2058, 10
2059, 13
2060, 46
2061, 16
2062, 6
2063, 41
2064, 0
2065, 18
2066, 20
2067, 17
2068, 22
2069, 32
2070, 35
2071, 44
2072, 58
2073, 0
2074, 17
2075, 0
2076, 18
2077, 41
2078, 39
2079, 0
2080, 9
2081, 31
2082, 20
2083, 25
2084, 24
2085, 10
2086, 14
2087, 16
2088, 16
2089, 21
2090, 24
2091, 22
2092, 10
2093, 44
2094, 0
2095, 19
2096, 28
2097, 17
2098, 23
2099, 17
2100, 39
2101, 0
2102, 17
2103, 12
2104, 0
2105, 13
2106, 32
2107, 23
2108, 16
2109, 17
2110, 19
2111, 25
2112, 12
2113, 0
2114, 24
2115, 45
2116, 34
2117, 28
2118, 16
2119, 19
2120, 17
2121, 36
2122, 25
2123, 16
2124, 12
2125, 0
2126, 0
2127, 11
2128, 22
2129, 11
2130, 7
2131, 0
2132, 18
2133, 21
2134, 29
2135, 12
2136, 5
2137, 13
2138, 23
2139, 18
2140, 0
2141, 8
2142, 0
2143, 25
2144, 21
2145, 30
2146, 12
2147, 5
2148, 13
2149, 23
2150, 25
2151, 0
2152, 6
2153, 39
2154, 36
2155, 1
2156, 30
2157, 24
2158, 70
2159, 0
2160, 10
2161, 11
2162, 12
2163, 0
2164, 40
2165, 0
2166, 9
2167, 19
2168, 11
2169, 42
2170, 13
2171, 10
2172, 11
2173, 23
2174, 10
2175, 20
2176, 14
2177, 25
2178, 25
2179, 25
2180, 12
2181, 13
2182, 13
2183, 24
2184, 7
2185, 17
2186, 71
2187, 62
2188, 70
2189, 0
2190, 16
2191, 24
2192, 0
2193, 17
2194, 23
2195, 0
2196, 12
2197, 0
2198, 12
2199, 57
2200, 0
2201, 49
2202, 16
2203, 18
2204, 19
2205, 19
2206, 0
2207, 29
2208, 29
2209, 0
2210, 16
2211, 16
2212, 11
2213, 8
2214, 17
2215, 25
2216, 24
2217, 17
2218, 33
2219, 7
2220, 0
2221, 11
2222, 20
2223, 20
2224, 10
2225, 35
2226, 64
2227, 17
2228, 81
2229, 0
2230, 0
2231, 6
2232, 39
2233, 36
2234, 1
2235, 30
2236, 43
2237, 36
2238, 0
2239, 10
2240, 16
2241, 11
2242, 12
2243, 12
2244, 0
2245, 37
2246, 37
2247, 39
2248, 0
2249, 0
2250, 18
2251, 0
2252, 8
2253, 9
2254, 49
2255, 0
2256, 0
2257, 40
2258, 0
2259, 14
2260, 14
2261, 14
2262, 14
2263, 0
2264, 0
2265, 29
2266, 33
2267, 0
2268, 0
2269, 16
2270, 0
2271, 28
2272, 11
2273, 8
2274, 20
2275, 28
2276, 24
2277, 20
2278, 47
2279, 12
2280, 0
2281, 0
2282, 34
2283, 0
2284, 20
2285, 20
2286, 6
2287, 8
2288, 27
2289, 43
2290, 50
2291, 13
2292, 62
2293, 0
2294, 0
2295, 6
2296, 21
2297, 43
2298, 36
2299, 1
2300, 29
2301, 0
2302, 28
2303, 23
2304, 20
2305, 12
2306, 0
2307, 12
2308, 0
2309, 0
2310, 20
2311, 26
2312, 21
2313, 16
2314, 19
2315, 0
2316, 15
2317, 27
2318, 33
2319, 0
2320, 0
2321, 24
2322, 20
2323, 21
2324, 19
2325, 0
2326, 15
2327, 25
2328, 21
2329, 0
2330, 0
2331, 16
2332, 0
2333, 47
2334, 20
2335, 29
2336, 21
2337, 29
2338, 0
2339, 32
2340, 29
2341, 0
2342, 31
2343, 16
2344, 0
2345, 40
2346, 19
2347, 0
2348, 32
2349, 15
2350, 17
2351, 62
2352, 39
2353, 0
2354, 17
2355, 23
2356, 12
2357, 0
2358, 20
2359, 9
2360, 12
2361, 12
2362, 8
2363, 0
2364, 16
2365, 28
2366, 8
2367, 16
2368, 17
2369, 13
2370, 8
2371, 9
2372, 15
2373, 16
2374, 13
2375, 10
2376, 5
2377, 0
2378, 16
2379, 28
2380, 23
2381, 16
2382, 17
2383, 13
2384, 8
2385, 9
2386, 15
2387, 16
2388, 13
2389, 0
2390, 12
2391, 39
2392, 39
2393, 10
2394, 10
2395, 9
2396, 9
2397, 24
2398, 0
2399, 22
2400, 0
2401, 0
2402, 17
2403, 60
2404, 39
2405, 29
2406, 0
2407, 17
2408, 12
2409, 0
2410, 11
2411, 9
2412, 10
2413, 0
2414, 9
2415, 20
2416, 11
2417, 28
2418, 27
2419, 0
2420, 11
2421, 20
2422, 9
2423, 5
2424, 15
2425, 21
2426, 9
2427, 24
2428, 0
2429, 6
2430, 21
2431, 43
2432, 36
2433, 1
2434, 29
2435, 0
2436, 17
2437, 21
2438, 0
2439, 12
2440, 0
2441, 0
2442, 31
2443, 26
2444, 24
2445, 0
2446, 0
2447, 14
2448, 29
2449, 10
2450, 10
2451, 10
2452, 0
2453, 22
2454, 55
2455, 0
2456, 22
2457, 55
2458, 0
2459, 23
2460, 49
2461, 0
2462, 18
2463, 49
2464, 0
2465, 19
2466, 40
2467, 0
2468, 0
2469, 11
2470, 26
2471, 15
2472, 18
2473, 0
2474, 0
2475, 13
2476, 20
2477, 4
2478, 0
2479, 41
2480, 18
2481, 0
2482, 18
2483, 24
2484, 19
2485, 21
2486, 19
2487, 11
2488, 0
2489, 0
2490, 21
2491, 36
2492, 20
2493, 20
2494, 20
2495, 0
2496, 27
2497, 28
2498, 24
2499, 51
