2500, 24
2501, 5
2502, 1
2503, 1
2504, 66
2505, 47
2506, 1
2507, 34
2508, 32
2509, 33
2510, 1
2511, 47
2512, 36
2513, 33
2514, 8
2515, 2
2516, 1
2517, 1
2518, 15
2519, 2
2520, 31
2521, 30
2522, 32
2523, 2
2524, 1
2525, 15
2526, 2
2527, 27
2528, 31
2529, 33
2530, 1
2531, 34
2532, 18
2533, 38
2534, 42
2535, 5
2536, 1
2537, 56
2538, 36
2539, 49
2540, 61
2541, 67
2542, 21
2543, 5
2544, 1
2545, 2
2546, 1
2547, 1
2548, 18
2549, 2
2550, 35
2551, 1
2552, 32
2553, 39
2554, 19
2555, 38
2556, 36
2557, 19
2558, 5
2559, 1
2560, 35
2561, 23
2562, 8
2563, 36
2564, 28
2565, 12
2566, 45
2567, 32
2568, 32
2569, 11
2570, 15
2571, 11
2572, 34
2573, 63
2574, 38
2575, 15
2576, 33
2577, 31
2578, 41
2579, 14
2580, 11
2581, 8
2582, 5
2583, 1
2584, 26
2585, 20
2586, 25
2587, 5
2588, 1
2589, 38
2590, 46
2591, 5
2592, 1
2593, 1
2594, 20
2595, 5
2596, 28
2597, 32
2598, 5
2599, 1
2600, 1
2601, 28
2602, 5
2603, 31
2604, 31
2605, 1
2606, 44
2607, 27
2608, 33
2609, 8
2610, 1
2611, 29
2612, 8
2613, 15
2614, 70
2615, 34
2616, 28
2617, 22
2618, 11
2619, 8
2620, 1
2621, 32
2622, 28
2623, 8
2624, 5
2625, 2
2626, 41
2627, 37
2628, 1
2629, 30
2630, 3
2631, 1
2632, 1
2633, 14
2634, 1
2635, 15
2636, 2
2637, 35
2638, 5
2639, 17
2640, 53
2641, 18
2642, 45
2643, 66
2644, 31
2645, 51
2646, 8
2647, 5
2648, 1
2649, 52
2650, 5
2651, 23
2652, 18
2653, 1
2654, 24
2655, 14
2656, 16
2657, 8
2658, 21
2659, 11
2660, 27
2661, 12
2662, 15
2663, 11
2664, 26
2665, 28
2666, 28
2667, 14
2668, 28
2669, 23
2670, 14
2671, 11
2672, 16
2673, 21
2674, 26
2675, 11
2676, 52
2677, 30
2678, 14
2679, 30
2680, 29
2681, 15
2682, 18
2683, 14
2684, 27
2685, 14
2686, 11
2687, 22
2688, 8
2689, 5
2690, 1
2691, 26
2692, 24
2693, 25
2694, 25
2695, 1
2696, 50
2697, 36
2698, 33
2699, 5
2700, 2
2701, 62
2702, 37
2703, 1
2704, 14
2705, 1
2706, 14
2707, 45
2708, 42
2709, 6
2710, 2
2711, 32
2712, 38
2713, 3
2714, 68
2715, 4
2716, 1
2717, 14
2718, 17
2719, 34
2720, 19
2721, 1
2722, 50
2723, 2
2724, 25
2725, 22
2726, 23
2727, 1
2728, 59
2729, 6
2730, 55
2731, 6
2732, 5
2733, 35
2734, 6
2735, 41
2736, 47
2737, 6
2738, 5
2739, 38
2740, 6
2741, 34
2742, 75
2743, 75
2744, 43
2745, 49
2746, 19
2747, 6
2748, 1
2749, 41
2750, 6
2751, 50
2752, 41
2753, 76
2754, 21
2755, 6
2756, 5
2757, 38
2758, 6
2759, 63
2760, 6
2761, 2
2762, 1
2763, 31
2764, 2
2765, 59
2766, 6
2767, 23
2768, 80
2769, 41
2770, 19
2771, 46
2772, 10
2773, 36
2774, 77
2775, 34
2776, 10
2777, 26
2778, 6
2779, 2
2780, 1
2781, 23
2782, 1
2783, 1
2784, 45
2785, 21
2786, 77
2787, 40
2788, 5
2789, 54
2790, 67
2791, 23
2792, 5
2793, 55
2794, 30
2795, 33
2796, 53
2797, 10
2798, 5
2799, 60
2800, 22
2801, 60
2802, 28
2803, 66
2804, 48
2805, 32
2806, 1
2807, 6
2808, 2
2809, 1
2810, 27
2811, 1
2812, 26
2813, 20
2814, 37
2815, 6
2816, 1
2817, 54
2818, 47
2819, 29
2820, 1
2821, 51
2822, 1
2823, 47
2824, 37
2825, 76
2826, 48
2827, 65
2828, 36
2829, 44
2830, 70
2831, 29
2832, 6
2833, 1
2834, 46
2835, 46
2836, 21
2837, 75
2838, 34
2839, 58
2840, 6
2841, 1
2842, 51
2843, 29
2844, 53
2845, 39
2846, 6
2847, 1
2848, 48
2849, 41
2850, 45
2851, 54
2852, 25
2853, 57
2854, 27
2855, 17
2856, 49
2857, 10
2858, 6
2859, 1
2860, 32
2861, 48
2862, 50
2863, 54
2864, 38
2865, 63
2866, 6
2867, 2
2868, 32
2869, 38
2870, 3
2871, 29
2872, 42
2873, 4
2874, 1
2875, 14
2876, 17
2877, 34
2878, 19
2879, 1
2880, 23
2881, 45
2882, 16
2883, 72
2884, 46
2885, 1
2886, 51
2887, 62
2888, 13
2889, 5
2890, 5
2891, 50
2892, 30
2893, 26
2894, 22
2895, 26
2896, 45
2897, 5
2898, 1
2899, 55
2900, 22
2901, 27
2902, 27
2903, 1
2904, 25
2905, 26
2906, 28
2907, 34
2908, 40
2909, 6
2910, 2
2911, 1
2912, 27
2913, 48
2914, 27
2915, 19
2916, 1
2917, 25
2918, 5
2919, 19
2920, 5
2921, 6
2922, 1
2923, 85
2924, 29
2925, 1
2926, 33
2927, 6
2928, 17
2929, 6
2930, 1
2931, 57
2932, 42
2933, 1
2934, 97
2935, 39
2936, 1
2937, 53
2938, 57
2939, 52
2940, 59
2941, 5
2942, 26
2943, 6
2944, 1
2945, 56
2946, 51
2947, 1
2948, 18
2949, 52
2950, 50
2951, 61
2952, 6
2953, 1
2954, 51
2955, 24
2956, 48
2957, 34
2958, 6
2959, 1
2960, 55
2961, 36
2962, 49
2963, 16
2964, 51
2965, 49
2966, 44
2967, 37
2968, 11
2969, 47
2970, 9
2971, 12
2972, 51
2973, 49
2974, 12
2975, 37
2976, 8
2977, 37
2978, 47
2979, 8
2980, 9
2981, 5
2982, 6
2983, 1
2984, 103
2985, 60
2986, 63
2987, 27
2988, 6
2989, 2
2990, 41
2991, 38
2992, 3
2993, 29
2994, 42
2995, 73
2996, 56
2997, 4
2998, 1
2999, 14
3000, 17
3001, 34
3002, 19
3003, 24
3004, 1
3005, 25
3006, 2
3007, 35
3008, 44
3009, 52
3010, 1
3011, 45
3012, 5
3013, 75
3014, 9
3015, 21
3016, 49
3017, 8
3018, 83
3019, 19
3020, 8
3021, 1
3022, 71
3023, 49
3024, 27
3025, 1
3026, 32
3027, 18
3028, 1
3029, 67
3030, 49
3031, 10
3032, 45
3033, 32
3034, 10
3035, 1
3036, 38
3037, 22
3038, 37
3039, 38
3040, 5
3041, 1
3042, 33
3043, 6
3044, 15
3045, 65
3046, 10
3047, 23
3048, 14
3049, 24
3050, 53
3051, 27
3052, 24
3053, 53
3054, 27
3055, 24
3056, 51
3057, 27
3058, 24
3059, 52
3060, 27
3061, 24
3062, 54
3063, 27
3064, 24
3065, 60
3066, 27
3067, 24
3068, 66
3069, 27
3070, 14
3071, 10
3072, 6
3073, 1
3074, 65
3075, 5
3076, 84
3077, 1
3078, 96
3079, 42
3080, 1
3081, 49
3082, 53
3083, 1
3084, 60
3085, 8
3086, 61
3087, 68
3088, 8
3089, 1
3090, 31
3091, 5
3092, 1
3093, 63
3094, 5
3095, 93
3096, 52
3097, 7
3098, 23
3099, 45
3100, 46
3101, 7
3102, 79
3103, 5
3104, 1
3105, 78
3106, 5
3107, 75
3108, 9
3109, 37
3110, 19
3111, 1
3112, 49
3113, 50
3114, 10
3115, 36
3116, 1
3117, 49
3118, 96
3119, 83
3120, 17
3121, 58
3122, 10
3123, 28
3124, 5
3125, 1
3126, 109
3127, 5
3128, 62
3129, 28
3130, 81
3131, 12
3132, 31
3133, 5
3134, 1
3135, 23
3136, 6
3137, 30
3138, 29
3139, 1
3140, 30
3141, 10
3142, 35
3143, 10
3144, 1
3145, 26
3146, 10
3147, 27
3148, 46
3149, 10
3150, 9
3151, 29
3152, 10
3153, 38
3154, 26
3155, 10
3156, 49
3157, 10
3158, 22
3159, 49
3160, 14
3161, 40
3162, 43
3163, 14
3164, 10
3165, 1
3166, 42
3167, 10
3168, 25
3169, 10
3170, 1
3171, 42
3172, 10
3173, 46
3174, 10
3175, 1
3176, 46
3177, 10
3178, 47
3179, 10
3180, 11
3181, 35
3182, 10
3183, 37
3184, 10
3185, 11
3186, 6
3187, 1
3188, 25
3189, 6
3190, 28
3191, 1
3192, 23
3193, 10
3194, 23
3195, 10
3196, 6
3197, 2
3198, 1
3199, 32
3200, 38
3201, 3
3202, 79
3203, 4
3204, 1
3205, 14
3206, 17
3207, 34
3208, 19
3209, 19
3210, 24
3211, 1
3212, 50
3213, 2
3214, 25
3215, 22
3216, 23
3217, 1
3218, 59
3219, 6
3220, 55
3221, 6
3222, 5
3223, 35
3224, 6
3225, 41
3226, 47
3227, 6
3228, 5
3229, 38
3230, 6
3231, 20
3232, 41
3233, 45
3234, 19
3235, 6
3236, 1
3237, 41
3238, 6
3239, 50
3240, 41
3241, 76
3242, 21
3243, 6
3244, 5
3245, 38
3246, 6
3247, 63
3248, 6
3249, 2
3250, 1
3251, 31
3252, 2
3253, 59
3254, 6
3255, 72
3256, 37
3257, 43
3258, 73
3259, 42
3260, 16
3261, 22
3262, 6
3263, 2
3264, 1
3265, 21
3266, 2
3267, 33
3268, 36
3269, 37
3270, 1
3271, 45
3272, 21
3273, 77
3274, 40
3275, 5
3276, 54
3277, 67
3278, 23
3279, 5
3280, 55
3281, 30
3282, 33
3283, 53
3284, 10
3285, 5
3286, 56
3287, 9
3288, 67
3289, 42
3290, 1
3291, 46
3292, 44
3293, 14
3294, 46
3295, 68
3296, 34
3297, 16
3298, 1
3299, 62
3300, 49
3301, 65
3302, 1
3303, 35
3304, 22
3305, 1
3306, 39
3307, 57
3308, 39
3309, 1
3310, 23
3311, 43
3312, 14
3313, 29
3314, 18
3315, 50
3316, 61
3317, 69
3318, 18
3319, 21
3320, 18
3321, 48
3322, 34
3323, 50
3324, 65
3325, 67
3326, 18
3327, 25
3328, 34
3329, 16
3330, 6
3331, 5
3332, 35
3333, 6
3334, 19
3335, 73
3336, 37
3337, 6
3338, 5
3339, 2
3340, 1
3341, 27
3342, 1
3343, 26
3344, 21
3345, 38
3346, 6
3347, 1
3348, 54
3349, 47
3350, 29
3351, 16
3352, 15
3353, 1
3354, 47
3355, 9
3356, 45
3357, 6
3358, 1
3359, 50
3360, 6
3361, 58
3362, 10
3363, 25
3364, 61
3365, 40
3366, 17
3367, 50
3368, 10
3369, 6
3370, 1
3371, 37
3372, 76
3373, 48
3374, 65
3375, 36
3376, 44
3377, 70
3378, 29
3379, 6
3380, 1
3381, 43
3382, 21
3383, 75
3384, 34
3385, 24
3386, 6
3387, 1
3388, 31
3389, 46
3390, 50
3391, 59
3392, 25
3393, 57
3394, 27
3395, 17
3396, 49
3397, 10
3398, 6
3399, 1
3400, 32
3401, 48
3402, 50
3403, 54
3404, 38
3405, 63
3406, 6
3407, 2
3408, 65
3409, 38
3410, 32
3411, 34
3412, 71
3413, 33
3414, 14
3415, 1
3416, 30
3417, 2
3418, 31
3419, 27
3420, 25
3421, 26
3422, 26
3423, 1
3424, 24
3425, 35
3426, 6
3427, 1
3428, 26
3429, 6
3430, 50
3431, 28
3432, 24
3433, 35
3434, 21
3435, 6
3436, 1
3437, 41
3438, 6
3439, 34
3440, 26
3441, 1
3442, 28
3443, 34
3444, 1
3445, 30
3446, 10
3447, 46
3448, 30
3449, 1
3450, 28
3451, 39
3452, 10
3453, 21
3454, 6
3455, 1
3456, 21
3457, 6
3458, 12
3459, 10
3460, 30
3461, 36
3462, 18
3463, 44
3464, 10
3465, 6
3466, 1
3467, 26
3468, 6
3469, 23
3470, 20
3471, 29
3472, 29
3473, 26
3474, 25
3475, 10
3476, 24
3477, 31
3478, 10
3479, 26
3480, 26
3481, 61
3482, 60
3483, 26
3484, 6
3485, 1
3486, 33
3487, 6
3488, 22
3489, 28
3490, 26
3491, 10
3492, 26
3493, 61
3494, 10
3495, 25
3496, 6
3497, 1
3498, 26
3499, 6
3500, 29
3501, 26
3502, 32
3503, 13
3504, 61
3505, 18
3506, 6
3507, 1
3508, 28
3509, 6
3510, 24
3511, 61
3512, 28
3513, 6
3514, 1
3515, 27
3516, 6
3517, 26
3518, 61
3519, 24
3520, 27
3521, 27
3522, 6
3523, 1
3524, 32
3525, 6
3526, 20
3527, 26
3528, 26
3529, 10
3530, 24
3531, 61
3532, 10
3533, 24
3534, 6
3535, 1
3536, 25
3537, 6
3538, 24
3539, 30
3540, 13
3541, 61
3542, 26
3543, 6
3544, 1
3545, 35
3546, 32
3547, 21
3548, 6
3549, 5
3550, 39
3551, 6
3552, 30
3553, 20
3554, 6
3555, 1
3556, 40
3557, 6
3558, 23
3559, 20
3560, 13
3561, 29
3562, 6
3563, 1
3564, 24
3565, 6
3566, 19
3567, 17
3568, 6
3569, 2
3570, 1
3571, 12
3572, 2
3573, 33
3574, 16
3575, 36
3576, 6
3577, 36
3578, 24
3579, 35
3580, 33
3581, 35
3582, 6
3583, 1
3584, 33
3585, 6
3586, 45
3587, 32
3588, 29
3589, 47
3590, 44
3591, 25
3592, 40
3593, 25
3594, 39
3595, 21
3596, 34
3597, 10
3598, 54
3599, 22
3600, 10
3601, 26
3602, 10
3603, 40
3604, 22
3605, 10
3606, 1
3607, 24
3608, 6
3609, 2
3610, 41
3611, 38
3612, 1
3613, 30
3614, 3
3615, 1
3616, 14
3617, 26
3618, 1
3619, 12
3620, 2
3621, 1
3622, 35
3623, 14
3624, 31
3625, 23
3626, 17
3627, 53
3628, 1
3629, 22
3630, 8
3631, 26
3632, 46
3633, 53
3634, 1
3635, 26
3636, 47
3637, 1
3638, 54
3639, 22
3640, 46
3641, 32
3642, 26
3643, 28
3644, 26
3645, 11
3646, 1
3647, 55
3648, 20
3649, 43
3650, 31
3651, 30
3652, 32
3653, 26
3654, 11
3655, 1
3656, 23
3657, 23
3658, 1
3659, 46
3660, 81
3661, 1
3662, 32
3663, 68
3664, 1
3665, 29
3666, 8
3667, 34
3668, 5
3669, 1
3670, 59
3671, 39
3672, 43
3673, 62
3674, 22
3675, 8
3676, 11
3677, 23
3678, 5
3679, 1
3680, 2
3681, 44
3682, 39
3683, 1
3684, 74
3685, 54
3686, 4
3687, 2
3688, 15
3689, 25
3690, 18
3691, 2
3692, 25
3693, 3
3694, 38
3695, 42
3696, 6
3697, 35
3698, 45
3699, 2
3700, 2
3701, 44
3702, 6
3703, 28
3704, 36
3705, 48
3706, 2
3707, 26
3708, 30
3709, 28
3710, 2
3711, 37
3712, 2
3713, 31
3714, 37
3715, 46
3716, 2
3717, 66
3718, 48
3719, 9
3720, 57
3721, 33
3722, 9
3723, 2
3724, 37
3725, 20
3726, 2
3727, 50
3728, 35
3729, 52
3730, 6
3731, 2
3732, 2
3733, 42
3734, 2
3735, 36
3736, 6
3737, 35
3738, 2
3739, 14
3740, 81
3741, 9
3742, 37
3743, 2
3744, 31
3745, 34
3746, 34
3747, 2
3748, 47
3749, 2
3750, 38
3751, 12
3752, 47
3753, 2
3754, 33
3755, 33
3756, 39
3757, 39
3758, 2
3759, 25
3760, 16
3761, 15
3762, 51
3763, 39
3764, 2
3765, 33
3766, 33
3767, 62
3768, 2
3769, 29
3770, 43
3771, 2
3772, 33
3773, 15
3774, 57
3775, 30
3776, 40
3777, 15
3778, 36
3779, 2
3780, 52
3781, 12
3782, 41
3783, 49
3784, 27
3785, 12
3786, 2
3787, 43
3788, 9
3789, 6
3790, 4
3791, 41
3792, 41
3793, 3
3794, 73
3795, 4
3796, 1
3797, 14
3798, 17
3799, 1
3800, 19
3801, 1
3802, 44
3803, 1
3804, 23
3805, 27
3806, 34
3807, 1
3808, 26
3809, 24
3810, 26
3811, 1
3812, 31
3813, 50
3814, 51
3815, 1
3816, 41
3817, 18
3818, 22
3819, 36
3820, 1
3821, 42
3822, 24
3823, 24
3824, 38
3825, 29
3826, 1
3827, 30
3828, 17
3829, 47
3830, 36
3831, 24
3832, 44
3833, 19
3834, 15
3835, 12
3836, 31
3837, 1
3838, 35
3839, 45
3840, 20
3841, 24
3842, 14
3843, 11
3844, 28
3845, 62
3846, 8
3847, 5
3848, 2
3849, 43
3850, 38
3851, 1
3852, 73
3853, 53
3854, 61
3855, 3
3856, 1
3857, 14
3858, 24
3859, 17
3860, 1
3861, 24
3862, 2
3863, 32
3864, 34
3865, 39
3866, 32
3867, 1
3868, 44
3869, 6
3870, 55
3871, 49
3872, 9
3873, 35
3874, 30
3875, 65
3876, 1
3877, 28
3878, 61
3879, 1
3880, 62
3881, 49
3882, 69
3883, 1
3884, 45
3885, 1
3886, 46
3887, 66
3888, 6
3889, 1
3890, 36
3891, 6
3892, 15
3893, 63
3894, 10
3895, 32
3896, 37
3897, 41
3898, 1
3899, 40
3900, 14
3901, 35
3902, 75
3903, 71
3904, 28
3905, 19
3906, 18
3907, 68
3908, 48
3909, 18
3910, 55
3911, 55
3912, 14
3913, 53
3914, 38
3915, 10
3916, 6
3917, 2
3918, 40
3919, 38
3920, 5
3921, 30
3922, 4
3923, 1
3924, 14
3925, 1
3926, 13
3927, 2
3928, 25
3929, 1
3930, 31
3931, 21
3932, 36
3933, 40
3934, 32
3935, 60
3936, 11
3937, 16
3938, 5
3939, 1
3940, 59
3941, 37
3942, 43
3943, 25
3944, 72
3945, 28
3946, 11
3947, 5
3948, 1
3949, 46
3950, 17
3951, 53
3952, 1
3953, 31
3954, 31
3955, 37
3956, 62
3957, 1
3958, 41
3959, 1
3960, 44
3961, 50
3962, 5
3963, 2
3964, 3
3965, 34
3966, 38
3967, 3
3968, 71
3969, 20
3970, 4
3971, 1
3972, 14
3973, 34
3974, 24
3975, 1
3976, 28
3977, 2
3978, 33
3979, 5
3980, 47
3981, 50
3982, 1
3983, 45
3984, 8
3985, 54
3986, 1
3987, 37
3988, 51
3989, 11
3990, 46
3991, 60
3992, 11
3993, 1
3994, 58
3995, 30
3996, 8
3997, 5
3998, 1
3999, 39
4000, 5
4001, 40
4002, 50
4003, 42
4004, 1
4005, 55
4006, 8
4007, 39
4008, 73
4009, 8
4010, 1
4011, 26
4012, 8
4013, 33
4014, 11
4015, 25
4016, 47
4017, 14
4018, 27
4019, 41
4020, 20
4021, 44
4022, 47
4023, 20
4024, 32
4025, 14
4026, 36
4027, 11
4028, 14
4029, 11
4030, 47
4031, 14
4032, 27
4033, 41
4034, 20
4035, 62
4036, 47
4037, 20
4038, 32
4039, 14
4040, 11
4041, 8
4042, 1
4043, 38
4044, 8
4045, 21
4046, 36
4047, 8
4048, 5
4049, 2
4050, 68
4051, 38
4052, 1
4053, 14
4054, 1
4055, 15
4056, 30
4057, 38
4058, 29
4059, 6
4060, 5
4061, 26
4062, 22
4063, 6
4064, 5
4065, 31
4066, 24
4067, 21
4068, 6
4069, 2
4070, 1
4071, 27
4072, 23
4073, 21
4074, 1
4075, 78
4076, 33
4077, 21
4078, 6
4079, 1
4080, 38
4081, 22
4082, 36
4083, 28
4084, 25
4085, 10
4086, 21
4087, 6
4088, 2
4089, 1
4090, 17
4091, 44
4092, 25
4093, 1
4094, 41
4095, 52
4096, 1
4097, 49
4098, 25
4099, 1
4100, 34
4101, 45
4102, 10
4103, 51
4104, 9
4105, 34
4106, 46
4107, 10
4108, 51
4109, 9
4110, 18
4111, 6
4112, 2
4113, 67
4114, 38
4115, 4
4116, 50
4117, 3
4118, 29
4119, 1
4120, 14
4121, 26
4122, 17
4123, 1
4124, 14
4125, 2
4126, 22
4127, 11
4128, 43
4129, 24
4130, 25
4131, 38
4132, 39
4133, 29
4134, 25
4135, 29
4136, 27
4137, 30
4138, 25
4139, 1
4140, 1
4141, 78
4142, 22
4143, 49
4144, 43
4145, 22
4146, 28
4147, 11
4148, 8
4149, 1
4150, 25
4151, 22
4152, 1
4153, 37
4154, 31
4155, 51
4156, 44
4157, 40
4158, 44
4159, 8
4160, 30
4161, 27
4162, 48
4163, 29
4164, 54
4165, 62
4166, 8
4167, 1
4168, 22
4169, 1
4170, 19
4171, 30
4172, 32
4173, 62
4174, 1
4175, 55
4176, 63
4177, 61
4178, 74
4179, 75
4180, 65
4181, 61
4182, 65
4183, 5
4184, 2
4185, 41
4186, 38
4187, 1
4188, 30
4189, 3
4190, 1
4191, 14
4192, 1
4193, 14
4194, 52
4195, 21
4196, 53
4197, 1
4198, 46
4199, 1
4200, 51
4201, 31
4202, 31
4203, 51
4204, 5
4205, 2
4206, 1
4207, 1
4208, 20
4209, 26
4210, 15
4211, 35
4212, 27
4213, 27
4214, 25
4215, 24
4216, 24
4217, 60
4218, 9
4219, 7
4220, 23
4221, 26
4222, 35
4223, 80
4224, 36
4225, 42
4226, 48
4227, 14
4228, 42
4229, 5
4230, 25
4231, 36
4232, 43
4233, 4
4234, 46
4235, 54
4236, 44
4237, 44
4238, 44
4239, 13
4240, 72
4241, 57
4242, 13
4243, 55
4244, 55
4245, 55
4246, 33
4247, 55
4248, 55
4249, 55
4250, 11
4251, 14
4252, 7
4253, 38
4254, 33
4255, 33
4256, 33
4257, 14
4258, 14
4259, 4
4260, 34
4261, 38
4262, 31
4263, 7
4264, 46
4265, 38
4266, 43
4267, 43
4268, 45
4269, 13
4270, 51
4271, 44
4272, 44
4273, 44
4274, 33
4275, 57
4276, 63
4277, 11
4278, 8
4279, 16
4280, 112
4281, 2
4282, 1
4283, 1
4284, 13
4285, 43
4286, 42
4287, 40
4288, 1
4289, 44
4290, 4
4291, 22
4292, 4
4293, 36
4294, 27
4295, 37
4296, 38
4297, 38
4298, 54
4299, 54
4300, 55
4301, 71
4302, 16
4303, 8
4304, 4
4305, 35
4306, 27
4307, 37
4308, 37
4309, 38
4310, 55
4311, 54
4312, 54
4313, 71
4314, 16
4315, 8
4316, 4
4317, 35
4318, 27
4319, 37
4320, 38
4321, 38
4322, 54
4323, 54
4324, 55
4325, 74
4326, 16
4327, 11
4328, 1
4329, 36
4330, 27
4331, 37
4332, 38
4333, 37
4334, 54
4335, 54
4336, 55
4337, 71
4338, 16
4339, 5
4340, 4
4341, 32
4342, 27
4343, 45
4344, 16
4345, 14
4346, 4
4347, 67
4348, 29
4349, 29
4350, 35
4351, 22
4352, 34
4353, 2
4354, 1
4355, 1
4356, 41
4357, 38
4358, 1
4359, 30
4360, 3
4361, 1
4362, 14
4363, 1
4364, 14
4365, 52
4366, 21
4367, 53
4368, 1
4369, 46
4370, 1
4371, 51
4372, 31
4373, 31
4374, 51
4375, 5
4376, 2
4377, 1
4378, 1
4379, 20
4380, 26
4381, 15
4382, 35
4383, 27
4384, 27
4385, 25
4386, 24
4387, 24
4388, 60
4389, 9
4390, 7
4391, 23
4392, 26
4393, 35
4394, 80
4395, 36
4396, 42
4397, 48
4398, 14
4399, 42
4400, 5
4401, 25
4402, 36
4403, 43
4404, 4
4405, 46
4406, 33
4407, 54
4408, 36
4409, 1
4410, 36
4411, 36
4412, 36
4413, 13
4414, 72
4415, 57
4416, 13
4417, 47
4418, 47
4419, 47
4420, 13
4421, 47
4422, 47
4423, 47
4424, 11
4425, 14
4426, 7
4427, 38
4428, 33
4429, 33
4430, 33
4431, 14
4432, 14
4433, 4
4434, 34
4435, 38
4436, 31
4437, 7
4438, 46
4439, 33
4440, 1
4441, 34
4442, 35
4443, 35
4444, 37
4445, 13
4446, 51
4447, 36
4448, 1
4449, 36
4450, 36
4451, 36
4452, 13
4453, 57
4454, 55
4455, 11
4456, 8
4457, 16
4458, 112
4459, 2
4460, 1
4461, 1
4462, 13
4463, 43
4464, 42
4465, 40
4466, 1
4467, 44
4468, 4
4469, 22
4470, 4
4471, 36
4472, 27
4473, 37
4474, 38
4475, 38
4476, 54
4477, 54
4478, 55
4479, 71
4480, 16
4481, 8
4482, 4
4483, 35
4484, 27
4485, 37
4486, 37
4487, 38
4488, 55
4489, 54
4490, 54
4491, 71
4492, 16
4493, 8
4494, 4
4495, 35
4496, 27
4497, 37
4498, 38
4499, 38
4500, 54
4501, 54
4502, 55
4503, 74
4504, 16
4505, 11
4506, 1
4507, 36
4508, 27
4509, 37
4510, 38
4511, 37
4512, 54
4513, 54
4514, 55
4515, 71
4516, 16
4517, 5
4518, 4
4519, 32
4520, 27
4521, 45
4522, 16
4523, 14
4524, 4
4525, 67
4526, 29
4527, 29
4528, 35
4529, 22
4530, 34
4531, 2
4532, 1
4533, 1
4534, 41
4535, 38
4536, 1
4537, 89
4538, 3
4539, 1
4540, 14
4541, 1
4542, 14
4543, 45
4544, 64
4545, 48
4546, 54
4547, 58
4548, 54
4549, 6
4550, 2
4551, 1
4552, 56
4553, 35
4554, 1
4555, 20
4556, 27
4557, 26
4558, 1
4559, 41
4560, 42
4561, 39
4562, 1
4563, 27
4564, 30
4565, 32
4566, 34
4567, 15
4568, 36
4569, 45
4570, 46
4571, 46
4572, 60
4573, 60
4574, 61
4575, 60
4576, 15
4577, 35
4578, 45
4579, 45
4580, 46
4581, 61
4582, 60
4583, 60
4584, 60
4585, 15
4586, 35
4587, 45
4588, 46
4589, 46
4590, 60
4591, 60
4592, 61
4593, 60
4594, 15
4595, 36
4596, 45
4597, 46
4598, 45
4599, 60
4600, 60
4601, 61
4602, 60
4603, 15
4604, 11
4605, 9
4606, 71
4607, 20
4608, 50
4609, 54
4610, 85
4611, 1
4612, 45
4613, 36
4614, 75
4615, 10
4616, 29
4617, 80
4618, 6
4619, 1
4620, 37
4621, 35
4622, 39
4623, 73
4624, 53
4625, 52
4626, 70
4627, 70
4628, 70
4629, 10
4630, 36
4631, 66
4632, 10
4633, 6
4634, 1
4635, 29
4636, 24
4637, 50
4638, 32
4639, 76
4640, 56
4641, 36
4642, 77
4643, 77
4644, 14
4645, 10
4646, 18
4647, 6
4648, 2
4649, 41
4650, 38
4651, 1
4652, 89
4653, 63
4654, 3
4655, 14
4656, 17
4657, 1
4658, 16
4659, 2
4660, 15
4661, 5
4662, 45
4663, 8
4664, 65
4665, 41
4666, 40
4667, 55
4668, 63
4669, 55
4670, 8
4671, 5
4672, 1
4673, 14
4674, 5
4675, 27
4676, 27
4677, 27
4678, 27
4679, 32
4680, 1
4681, 5
4682, 1
4683, 14
4684, 5
4685, 26
4686, 5
4687, 1
4688, 21
4689, 5
4690, 38
4691, 37
4692, 1
4693, 43
4694, 44
4695, 41
4696, 1
4697, 27
4698, 8
4699, 26
4700, 33
4701, 36
4702, 76
4703, 30
4704, 33
4705, 40
4706, 101
4707, 80
4708, 129
4709, 93
4710, 91
4711, 30
4712, 33
4713, 39
4714, 100
4715, 79
4716, 129
4717, 92
4718, 91
4719, 30
4720, 33
4721, 39
4722, 101
4723, 79
4724, 128
4725, 93
4726, 91
4727, 30
4728, 33
4729, 40
4730, 101
4731, 78
4732, 128
4733, 93
4734, 91
4735, 30
4736, 24
4737, 1
4738, 68
4739, 21
4740, 53
4741, 11
4742, 56
4743, 14
4744, 74
4745, 14
4746, 11
4747, 1
4748, 36
4749, 36
4750, 50
4751, 11
4752, 31
4753, 39
4754, 39
4755, 11
4756, 30
4757, 42
4758, 50
4759, 47
4760, 47
4761, 8
4762, 1
4763, 45
4764, 8
4765, 34
4766, 11
4767, 27
4768, 27
4769, 40
4770, 40
4771, 68
4772, 53
4773, 47
4774, 48
4775, 48
4776, 48
4777, 48
4778, 11
4779, 34
4780, 11
4781, 35
4782, 35
4783, 11
4784, 10
4785, 8
4786, 1
4787, 29
4788, 8
4789, 39
4790, 36
4791, 49
4792, 11
4793, 32
4794, 67
4795, 60
4796, 56
4797, 14
4798, 35
4799, 43
4800, 43
4801, 69
4802, 87
4803, 14
4804, 11
4805, 21
4806, 8
4807, 5
4808, 2
4809, 70
4810, 38
4811, 34
4812, 1
4813, 14
4814, 1
4815, 17
4816, 2
4817, 42
4818, 6
4819, 35
4820, 49
4821, 25
4822, 1
4823, 30
4824, 29
4825, 33
4826, 32
4827, 36
4828, 35
4829, 22
4830, 15
4831, 11
4832, 12
