2500, 66
2501, 54
2502, 26
2503, 24
2504, 71
2505, 23
2506, 36
2507, 56
2508, 49
2509, 15
2510, 23
2511, 61
2512, 10
2513, 17
2514, 28
2515, 41
2516, 45
2517, 17
2518, 68
2519, 46
2520, 20
2521, 12
2522, 11
2523, 51
2524, 38
2525, 24
2526, 26
2527, 26
2528, 24
2529, 8
2530, 1
2531, 7
2532, 1
2533, 18
2534, 7
2535, 26
2536, 8
2537, 14
2538, 1
2539, 63
2540, 64
2541, 8
2542, 1
2543, 13
2544, 1
2545, 25
2546, 17
2547, 26
2548, 38
2549, 38
2550, 19
2551, 22
2552, 32
2553, 29
2554, 26
2555, 27
2556, 23
2557, 9
2558, 10
2559, 18
2560, 1
2561, 36
2562, 27
2563, 41
2564, 44
2565, 18
2566, 20
2567, 22
2568, 1
2569, 38
2570, 1
2571, 60
2572, 66
2573, 30
2574, 29
2575, 35
2576, 1
2577, 46
2578, 80
2579, 1
2580, 1
2581, 27
2582, 11
2583, 20
2584, 23
2585, 23
2586, 1
2587, 36
2588, 14
2589, 30
2590, 47
2591, 20
2592, 19
2593, 16
2594, 13
2595, 22
2596, 25
2597, 24
2598, 38
2599, 34
2600, 36
2601, 49
2602, 29
2603, 38
2604, 34
2605, 36
2606, 49
2607, 12
2608, 24
2609, 43
2610, 47
2611, 42
2612, 13
2613, 28
2614, 14
2615, 8
2616, 1
2617, 25
2618, 65
2619, 25
2620, 36
2621, 7
2622, 1
2623, 6
2624, 15
2625, 3
2626, 17
2627, 23
2628, 27
2629, 11
2630, 53
2631, 47
2632, 26
2633, 17
2634, 15
2635, 18
2636, 18
2637, 26
2638, 39
2639, 34
2640, 4
2641, 1
2642, 36
2643, 1
2644, 23
2645, 1
2646, 1
2647, 1
2648, 67
2649, 1
2650, 33
2651, 1
2652, 6
2653, 31
2654, 57
2655, 38
2656, 3
2657, 66
2658, 48
2659, 15
2660, 36
2661, 11
2662, 40
2663, 12
2664, 35
2665, 33
2666, 23
2667, 20
2668, 41
2669, 42
2670, 42
2671, 11
2672, 27
2673, 12
2674, 29
2675, 41
2676, 27
2677, 50
2678, 27
2679, 59
2680, 31
2681, 28
2682, 40
2683, 40
2684, 41
2685, 18
2686, 21
2687, 71
2688, 16
2689, 27
2690, 10
2691, 13
2692, 11
2693, 4
2694, 1
2695, 42
2696, 23
2697, 74
2698, 7
2699, 1
2700, 66
2701, 1
2702, 24
2703, 7
2704, 39
2705, 19
2706, 7
2707, 22
2708, 36
2709, 29
2710, 24
2711, 24
2712, 27
2713, 46
2714, 14
2715, 7
2716, 58
2717, 33
2718, 25
2719, 7
2720, 4
2721, 51
2722, 1
2723, 21
2724, 75
2725, 41
2726, 4
2727, 1
2728, 25
2729, 37
2730, 28
2731, 62
2732, 1
2733, 62
2734, 1
2735, 1
2736, 47
2737, 19
2738, 3
2739, 36
2740, 3
2741, 50
2742, 3
2743, 44
2744, 4
2745, 21
2746, 59
2747, 13
2748, 1
2749, 35
2750, 28
2751, 1
2752, 70
2753, 70
2754, 1
2755, 18
2756, 1
2757, 48
2758, 54
2759, 1
2760, 40
2761, 28
2762, 74
2763, 26
2764, 22
2765, 27
2766, 45
2767, 43
2768, 54
2769, 26
2770, 43
2771, 47
2772, 55
2773, 24
2774, 7
2775, 65
2776, 1
2777, 31
2778, 18
2779, 75
2780, 68
2781, 11
2782, 42
2783, 1
2784, 79
2785, 1
2786, 35
2787, 64
2788, 35
2789, 20
2790, 25
2791, 24
2792, 67
2793, 37
2794, 42
2795, 59
2796, 22
2797, 10
2798, 19
2799, 7
2800, 1
2801, 40
2802, 20
2803, 25
2804, 24
2805, 70
2806, 46
2807, 63
2808, 42
2809, 49
2810, 22
2811, 10
2812, 14
2813, 7
2814, 1
2815, 17
2816, 74
2817, 4
2818, 22
2819, 64
2820, 41
2821, 27
2822, 4
2823, 1
2824, 21
2825, 59
2826, 13
2827, 26
2828, 34
2829, 1
2830, 17
2831, 15
2832, 56
2833, 12
2834, 10
2835, 4
2836, 1
2837, 23
2838, 19
2839, 38
2840, 20
2841, 55
2842, 11
2843, 47
2844, 8
2845, 31
2846, 13
2847, 1
2848, 39
2849, 51
2850, 1
2851, 67
2852, 66
2853, 1
2854, 34
2855, 37
2856, 22
2857, 27
2858, 48
2859, 22
2860, 8
2861, 4
2862, 1
2863, 46
2864, 4
2865, 40
2866, 38
2867, 1
2868, 32
2869, 3
2870, 1
2871, 21
2872, 57
2873, 13
2874, 1
2875, 29
2876, 32
2877, 1
2878, 17
2879, 61
2880, 1
2881, 25
2882, 8
2883, 20
2884, 1
2885, 25
2886, 25
2887, 84
2888, 1
2889, 22
2890, 25
2891, 61
2892, 7
2893, 16
2894, 8
2895, 1
2896, 27
2897, 8
2898, 20
2899, 1
2900, 25
2901, 25
2902, 86
2903, 1
2904, 22
2905, 25
2906, 62
2907, 7
2908, 16
2909, 8
2910, 1
2911, 29
2912, 8
2913, 35
2914, 7
2915, 45
2916, 8
2917, 1
2918, 24
2919, 8
2920, 20
2921, 1
2922, 35
2923, 35
2924, 1
2925, 24
2926, 25
2927, 69
2928, 1
2929, 39
2930, 22
2931, 20
2932, 13
2933, 23
2934, 20
2935, 44
2936, 43
2937, 1
2938, 65
2939, 7
2940, 27
2941, 8
2942, 1
2943, 16
2944, 8
2945, 39
2946, 1
2947, 18
2948, 7
2949, 50
2950, 1
2951, 25
2952, 8
2953, 1
2954, 29
2955, 66
2956, 1
2957, 4
2958, 1
2959, 18
2960, 3
2961, 53
2962, 3
2963, 50
2964, 3
2965, 44
2966, 4
2967, 79
2968, 62
2969, 17
2970, 72
2971, 73
2972, 45
2973, 65
2974, 38
2975, 64
2976, 46
2977, 15
2978, 4
2979, 14
2980, 3
2981, 45
2982, 3
2983, 50
2984, 3
2985, 44
2986, 4
2987, 21
2988, 57
2989, 13
2990, 33
2991, 1
2992, 26
2993, 29
2994, 38
2995, 1
2996, 34
2997, 31
2998, 32
2999, 24
3000, 32
3001, 26
3002, 74
3003, 63
3004, 36
3005, 14
3006, 66
3007, 34
3008, 7
3009, 1
3010, 74
3011, 29
3012, 31
3013, 68
3014, 4
3015, 14
3016, 3
3017, 47
3018, 3
3019, 50
3020, 3
3021, 44
3022, 4
3023, 21
3024, 59
3025, 13
3026, 23
3027, 41
3028, 47
3029, 69
3030, 1
3031, 50
3032, 4
3033, 13
3034, 3
3035, 39
3036, 3
3037, 50
3038, 3
3039, 44
3040, 4
3041, 79
3042, 1
3043, 41
3044, 64
3045, 1
3046, 49
3047, 70
3048, 30
3049, 12
3050, 1
3051, 31
3052, 68
3053, 4
3054, 10
3055, 3
3056, 61
3057, 3
3058, 50
3059, 3
3060, 44
3061, 4
3062, 21
3063, 59
3064, 13
3065, 19
3066, 42
3067, 54
3068, 70
3069, 1
3070, 32
3071, 1
3072, 27
3073, 54
3074, 44
3075, 63
3076, 7
3077, 1
3078, 29
3079, 35
3080, 27
3081, 32
3082, 55
3083, 55
3084, 39
3085, 12
3086, 1
3087, 17
3088, 31
3089, 23
3090, 71
3091, 25
3092, 7
3093, 4
3094, 16
3095, 3
3096, 54
3097, 3
3098, 50
3099, 3
3100, 44
3101, 4
3102, 21
3103, 57
3104, 13
3105, 54
3106, 67
3107, 63
3108, 1
3109, 17
3110, 23
3111, 51
3112, 58
3113, 34
3114, 49
3115, 38
3116, 13
3117, 20
3118, 44
3119, 69
3120, 24
3121, 21
3122, 55
3123, 42
3124, 75
3125, 29
3126, 63
3127, 42
3128, 7
3129, 4
