2500, 25
2501, 24
2502, 38
2503, 43
2504, 22
2505, 44
2506, 23
2507, 71
2508, 39
2509, 22
2510, 46
2511, 1
2512, 15
2513, 68
2514, 92
2515, 24
2516, 49
2517, 35
2518, 40
2519, 1
2520, 25
2521, 24
2522, 38
2523, 43
2524, 22
2525, 44
2526, 23
2527, 71
2528, 39
2529, 43
2530, 1
2531, 1
2532, 15
2533, 31
2534, 54
2535, 17
2536, 27
2537, 44
2538, 45
2539, 40
2540, 54
2541, 39
2542, 20
2543, 33
2544, 1
2545, 42
2546, 15
2547, 73
2548, 23
2549, 71
2550, 39
2551, 20
2552, 1
2553, 15
2554, 67
2555, 39
2556, 23
2557, 68
2558, 39
2559, 28
2560, 1
2561, 58
2562, 1
2563, 15
2564, 23
2565, 35
2566, 39
2567, 75
2568, 55
2569, 52
2570, 106
2571, 40
2572, 29
2573, 52
2574, 1
2575, 12
2576, 50
2577, 56
2578, 38
2579, 15
2580, 1
2581, 1
2582, 23
2583, 67
2584, 39
2585, 33
2586, 41
2587, 74
2588, 58
2589, 1
2590, 19
2591, 24
2592, 44
2593, 31
2594, 19
2595, 80
2596, 27
2597, 18
2598, 1
2599, 15
2600, 33
2601, 47
2602, 47
2603, 43
2604, 61
2605, 23
2606, 59
2607, 39
2608, 66
2609, 46
2610, 43
2611, 1
2612, 15
2613, 19
2614, 49
2615, 10
2616, 9
2617, 31
2618, 56
2619, 27
2620, 12
2621, 15
2622, 25
2623, 22
2624, 58
2625, 21
2626, 25
2627, 38
2628, 41
2629, 20
2630, 19
2631, 12
2632, 19
2633, 26
2634, 27
2635, 36
2636, 13
2637, 22
2638, 54
2639, 22
2640, 61
2641, 32
2642, 38
2643, 39
2644, 36
2645, 70
2646, 1
2647, 27
2648, 28
2649, 1
2650, 15
2651, 66
2652, 42
2653, 25
2654, 61
2655, 40
2656, 15
2657, 75
2658, 38
2659, 14
2660, 32
2661, 69
2662, 26
2663, 23
2664, 28
2665, 33
2666, 37
2667, 58
2668, 1
