2500, 24
2501, 20
2502, 34
2503, 37
2504, 14
2505, 34
2506, 22
2507, 70
2508, 38
2509, 21
2510, 45
2511, 0
2512, 14
2513, 65
2514, 50
2515, 19
2516, 42
2517, 30
2518, 33
2519, 0
2520, 24
2521, 20
2522, 34
2523, 37
2524, 14
2525, 34
2526, 22
2527, 70
2528, 38
2529, 42
2530, 0
2531, 0
2532, 14
2533, 27
2534, 51
2535, 14
2536, 22
2537, 39
2538, 39
2539, 38
2540, 47
2541, 38
2542, 19
2543, 32
2544, 0
2545, 41
2546, 14
2547, 70
2548, 22
2549, 70
2550, 38
2551, 19
2552, 0
2553, 14
2554, 64
2555, 31
2556, 22
2557, 67
2558, 38
2559, 27
2560, 0
2561, 57
2562, 0
2563, 14
2564, 20
2565, 30
2566, 31
2567, 68
2568, 49
2569, 46
2570, 100
2571, 33
2572, 23
2573, 46
2574, 0
2575, 6
2576, 43
2577, 51
2578, 33
2579, 10
2580, 0
2581, 0
2582, 22
2583, 66
2584, 38
2585, 32
2586, 40
2587, 73
2588, 57
2589, 0
2590, 18
2591, 21
2592, 30
2593, 17
2594, 1
2595, 62
2596, 22
2597, 13
2598, 0
2599, 14
2600, 30
2601, 41
2602, 40
2603, 36
2604, 56
2605, 22
2606, 58
2607, 38
2608, 65
2609, 45
2610, 42
2611, 0
2612, 14
2613, 16
2614, 46
2615, 7
2616, 6
2617, 28
2618, 51
2619, 20
2620, 7
2621, 13
2622, 19
2623, 14
2624, 50
2625, 13
2626, 17
2627, 28
2628, 35
2629, 14
2630, 12
2631, 6
2632, 13
2633, 24
2634, 25
2635, 32
2636, 9
2637, 18
2638, 51
2639, 18
2640, 58
2641, 28
2642, 36
2643, 38
2644, 35
2645, 69
2646, 0
2647, 26
2648, 27
2649, 0
2650, 14
2651, 63
2652, 37
2653, 18
2654, 54
2655, 36
2656, 8
2657, 68
2658, 34
2659, 9
2660, 27
2661, 67
2662, 19
2663, 15
2664, 23
2665, 24
2666, 30
2667, 56
2668, 0
