2500, 57
2501, 60
2502, 47
2503, 3
2504, 40
2505, 45
2506, 30
2507, 1
2508, 8
2509, 26
2510, 1
2511, 7
2512, 1
2513, 9
2514, 9
2515, 1
2516, 29
2517, 16
2518, 12
2519, 14
2520, 25
2521, 8
2522, 15
2523, 33
2524, 8
2525, 16
2526, 41
2527, 7
2528, 14
2529, 20
2530, 8
2531, 16
2532, 23
2533, 11
2534, 4
2535, 1
2536, 1
2537, 19
2538, 35
2539, 16
2540, 14
2541, 21
2542, 34
2543, 34
2544, 8
2545, 15
2546, 12
2547, 12
2548, 25
2549, 22
2550, 28
2551, 20
2552, 30
2553, 26
2554, 11
2555, 23
2556, 25
2557, 23
2558, 11
2559, 8
2560, 15
2561, 12
2562, 12
2563, 31
2564, 22
2565, 27
2566, 30
2567, 20
2568, 26
2569, 11
2570, 23
2571, 25
2572, 23
2573, 11
2574, 8
2575, 4
2576, 1
2577, 1
2578, 22
2579, 17
2580, 17
2581, 74
2582, 27
2583, 35
2584, 5
2585, 1
2586, 1
2587, 22
2588, 17
2589, 17
2590, 74
2591, 27
2592, 35
2593, 5
2594, 1
2595, 1
2596, 3
2597, 22
2598, 43
2599, 30
2600, 1
2601, 34
2602, 35
2603, 35
2604, 1
2605, 39
2606, 62
2607, 57
2608, 64
2609, 7
2610, 24
2611, 4
2612, 1
2613, 1
2614, 60
2615, 39
2616, 65
2617, 34
2618, 8
2619, 35
2620, 7
2621, 31
2622, 14
2623, 18
2624, 12
2625, 38
2626, 19
2627, 19
2628, 19
2629, 41
2630, 62
2631, 42
2632, 8
2633, 10
2634, 7
2635, 20
2636, 37
2637, 7
2638, 1
2639, 23
2640, 12
2641, 7
2642, 1
2643, 24
2644, 23
2645, 52
2646, 11
2647, 40
2648, 43
2649, 10
2650, 7
2651, 1
2652, 26
2653, 20
2654, 27
2655, 9
2656, 35
2657, 12
2658, 11
2659, 8
2660, 10
2661, 7
2662, 1
2663, 29
2664, 36
2665, 6
2666, 35
2667, 7
2668, 1
2669, 26
2670, 39
2671, 25
2672, 60
2673, 9
2674, 47
2675, 45
2676, 7
2677, 46
2678, 8
2679, 10
2680, 1
2681, 64
2682, 43
2683, 6
2684, 59
2685, 7
2686, 1
2687, 30
2688, 50
2689, 7
2690, 4
2691, 21
2692, 41
2693, 30
2694, 39
2695, 70
2696, 31
2697, 8
2698, 25
2699, 4
2700, 73
2701, 63
2702, 37
2703, 31
2704, 25
2705, 73
2706, 1
2707, 8
2708, 1
2709, 7
2710, 45
2711, 40
2712, 1
2713, 7
2714, 1
2715, 1
2716, 1
2717, 16
2718, 25
2719, 39
2720, 39
2721, 8
2722, 6
2723, 1
2724, 1
2725, 1
2726, 14
2727, 20
2728, 39
2729, 8
2730, 6
2731, 1
2732, 1
2733, 1
2734, 17
2735, 24
2736, 49
2737, 8
2738, 6
2739, 1
2740, 1
2741, 1
2742, 18
2743, 78
2744, 11
2745, 8
2746, 6
2747, 1
2748, 1
2749, 1
2750, 21
2751, 96
2752, 11
2753, 8
2754, 6
2755, 1
2756, 1
2757, 1
2758, 29
2759, 12
2760, 8
2761, 58
2762, 51
2763, 26
2764, 18
2765, 8
2766, 6
2767, 6
2768, 1
2769, 1
2770, 14
2771, 1
2772, 1
2773, 3
2774, 57
2775, 1
2776, 53
2777, 96
2778, 1
2779, 111
2780, 1
2781, 41
2782, 84
2783, 1
2784, 23
2785, 4
2786, 1
2787, 63
2788, 41
2789, 28
2790, 1
2791, 8
2792, 8
2793, 22
2794, 40
2795, 1
2796, 7
2797, 21
2798, 21
2799, 30
2800, 41
2801, 10
2802, 12
2803, 1
2804, 17
2805, 24
2806, 69
2807, 20
2808, 10
2809, 12
2810, 1
2811, 24
2812, 24
2813, 20
2814, 20
2815, 1
2816, 18
2817, 28
2818, 39
2819, 40
2820, 7
2821, 1
2822, 39
2823, 26
2824, 11
2825, 29
2826, 1
2827, 52
2828, 56
2829, 3
2830, 55
2831, 61
2832, 50
2833, 43
2834, 84
2835, 27
2836, 4
2837, 73
2838, 42
2839, 37
2840, 2
2841, 60
2842, 35
2843, 73
2844, 1
2845, 8
2846, 1
2847, 7
2848, 53
2849, 34
2850, 1
2851, 7
2852, 1
2853, 18
2854, 1
2855, 15
2856, 52
2857, 60
2858, 60
2859, 60
2860, 33
2861, 1
2862, 64
2863, 57
2864, 44
2865, 1
2866, 12
2867, 1
2868, 18
2869, 1
2870, 18
2871, 29
2872, 6
2873, 1
2874, 18
2875, 1
2876, 49
2877, 1
2878, 18
2879, 1
2880, 3
2881, 46
2882, 66
2883, 33
2884, 1
2885, 56
2886, 77
2887, 41
2888, 1
2889, 26
2890, 26
2891, 106
2892, 6
2893, 1
2894, 25
2895, 23
2896, 79
2897, 6
2898, 1
2899, 21
2900, 91
2901, 1
2902, 23
2903, 4
2904, 42
2905, 41
2906, 28
2907, 1
2908, 8
2909, 24
2910, 1
2911, 7
2912, 22
2913, 24
2914, 26
2915, 35
2916, 30
2917, 7
2918, 1
2919, 27
2920, 24
2921, 30
2922, 39
2923, 39
2924, 48
2925, 7
2926, 1
2927, 1
2928, 9
2929, 31
2930, 49
2931, 49
2932, 32
2933, 9
2934, 17
2935, 52
2936, 41
2937, 11
2938, 10
2939, 1
2940, 33
2941, 1
2942, 6
2943, 66
2944, 45
2945, 1
2946, 49
2947, 1
2948, 45
2949, 53
2950, 30
2951, 13
2952, 1
2953, 10
2954, 68
2955, 1
2956, 39
2957, 78
2958, 13
2959, 32
2960, 10
2961, 7
2962, 1
2963, 1
2964, 51
2965, 31
2966, 52
2967, 9
2968, 41
2969, 45
2970, 56
2971, 10
2972, 7
2973, 1
2974, 47
2975, 43
2976, 46
2977, 3
2978, 64
2979, 27
2980, 4
2981, 73
2982, 69
2983, 69
2984, 69
2985, 31
2986, 73
2987, 1
2988, 8
2989, 1
2990, 7
2991, 53
2992, 1
2993, 7
2994, 1
2995, 18
2996, 1
2997, 18
2998, 29
2999, 6
3000, 1
3001, 26
3002, 38
3003, 11
3004, 21
3005, 25
3006, 29
3007, 8
3008, 6
3009, 1
3010, 18
3011, 1
3012, 3
3013, 49
3014, 23
3015, 4
3016, 1
3017, 73
3018, 69
3019, 69
3020, 69
3021, 72
3022, 69
3023, 63
3024, 68
3025, 77
3026, 56
3027, 69
3028, 69
3029, 47
3030, 3
3031, 31
3032, 73
3033, 1
3034, 8
3035, 1
3036, 7
3037, 53
3038, 1
3039, 7
3040, 1
3041, 18
3042, 1
3043, 18
3044, 29
3045, 6
3046, 1
3047, 18
3048, 1
3049, 57
3050, 1
3051, 17
3052, 22
3053, 1
3054, 43
3055, 1
3056, 20
3057, 14
3058, 26
3059, 15
3060, 10
3061, 10
3062, 8
3063, 1
3064, 43
3065, 5
3066, 43
3067, 6
3068, 1
3069, 18
3070, 1
3071, 8
3072, 56
3073, 5
3074, 41
3075, 37
3076, 25
3077, 18
3078, 8
3079, 1
3080, 23
3081, 24
3082, 8
3083, 1
3084, 21
3085, 35
3086, 54
3087, 10
3088, 8
3089, 1
3090, 21
3091, 70
3092, 8
3093, 1
3094, 28
3095, 31
3096, 20
3097, 35
3098, 1
3099, 63
3100, 42
3101, 29
3102, 29
3103, 1
3104, 28
3105, 39
3106, 45
3107, 15
3108, 28
3109, 14
3110, 22
3111, 23
3112, 13
3113, 36
3114, 29
3115, 12
3116, 11
3117, 8
3118, 1
3119, 6
3120, 1
3121, 18
3122, 1
3123, 37
3124, 1
3125, 73
3126, 33
3127, 22
3128, 11
3129, 88
3130, 51
3131, 37
3132, 59
3133, 48
3134, 31
3135, 50
3136, 10
3137, 8
3138, 1
3139, 19
3140, 5
3141, 39
3142, 39
3143, 32
3144, 6
3145, 1
3146, 18
3147, 1
3148, 18
3149, 1
3150, 18
3151, 1
3152, 3
3153, 76
3154, 23
3155, 4
3156, 1
3157, 59
3158, 34
3159, 1
3160, 5
3161, 30
3162, 1
3163, 40
3164, 39
3165, 24
3166, 1
3167, 8
3168, 26
3169, 1
3170, 34
3171, 1
3172, 41
3173, 28
3174, 1
3175, 14
3176, 16
3177, 1
3178, 38
3179, 55
3180, 1
3181, 21
3182, 35
3183, 44
3184, 70
3185, 16
3186, 12
3187, 8
3188, 1
3189, 53
3190, 1
3191, 24
3192, 4
3193, 70
3194, 41
3195, 28
3196, 1
3197, 8
3198, 7
3199, 23
3200, 36
3201, 1
3202, 7
3203, 39
3204, 26
3205, 11
3206, 1
3207, 45
3208, 64
3209, 1
3210, 35
3211, 27
3212, 23
3213, 21
3214, 27
3215, 39
3216, 13
3217, 10
3218, 7
3219, 1
3220, 46
3221, 29
3222, 23
3223, 23
3224, 27
3225, 41
3226, 13
3227, 10
3228, 7
3229, 1
3230, 67
3231, 31
3232, 30
3233, 7
3234, 23
3235, 27
3236, 7
3237, 1
3238, 26
3239, 26
3240, 1
3241, 23
3242, 22
3243, 1
3244, 6
3245, 34
3246, 22
3247, 25
3248, 25
3249, 7
3250, 1
3251, 21
3252, 29
3253, 27
3254, 7
3255, 1
3256, 57
3257, 27
3258, 4
3259, 73
3260, 69
3261, 69
3262, 69
3263, 31
3264, 73
3265, 1
3266, 8
3267, 1
3268, 7
3269, 53
3270, 1
3271, 7
3272, 1
3273, 18
3274, 1
3275, 18
3276, 29
3277, 6
3278, 1
3279, 18
3280, 1
3281, 40
3282, 38
3283, 11
3284, 21
3285, 60
3286, 39
3287, 8
3288, 6
3289, 1
3290, 18
3291, 1
3292, 48
3293, 38
3294, 11
3295, 21
3296, 72
3297, 31
3298, 10
3299, 47
3300, 8
3301, 6
3302, 1
3303, 18
3304, 1
3305, 31
3306, 1
3307, 18
3308, 1
3309, 3
3310, 74
3311, 71
3312, 23
3313, 4
3314, 1
3315, 60
3316, 34
3317, 4
3318, 30
3319, 1
3320, 40
3321, 41
3322, 27
3323, 1
3324, 8
3325, 26
3326, 1
3327, 7
3328, 1
3329, 23
3330, 25
3331, 50
3332, 4
3333, 1
3334, 3
3335, 20
3336, 43
3337, 30
3338, 1
3339, 55
3340, 7
3341, 24
3342, 4
3343, 63
3344, 41
3345, 28
3346, 1
3347, 8
3348, 31
3349, 1
3350, 7
3351, 17
3352, 23
3353, 7
3354, 63
3355, 7
3356, 1
3357, 47
3358, 43
3359, 2
3360, 7
3361, 36
3362, 27
3363, 4
3364, 59
3365, 39
3366, 8
3367, 26
3368, 7
3369, 19
3370, 23
3371, 6
3372, 11
3373, 9
3374, 25
3375, 25
3376, 26
3377, 10
3378, 7
3379, 7
3380, 4
3381, 37
3382, 38
3383, 47
3384, 24
3385, 4
3386, 69
3387, 41
3388, 28
3389, 1
3390, 8
3391, 27
3392, 1
3393, 7
3394, 29
3395, 18
3396, 43
3397, 1
3398, 77
3399, 58
3400, 32
3401, 26
3402, 14
3403, 31
3404, 62
3405, 22
3406, 10
3407, 1
3408, 24
3409, 40
3410, 10
3411, 6
3412, 54
3413, 74
3414, 7
3415, 1
3416, 1
3417, 33
3418, 1
3419, 35
3420, 23
3421, 52
3422, 15
3423, 23
3424, 13
3425, 10
3426, 1
3427, 18
3428, 6
3429, 73
3430, 74
3431, 64
3432, 1
3433, 59
3434, 7
3435, 1
3436, 1
3437, 39
3438, 1
3439, 5
3440, 43
3441, 4
3442, 73
3443, 69
3444, 69
3445, 69
3446, 31
3447, 73
3448, 1
3449, 8
3450, 1
3451, 7
3452, 53
3453, 1
3454, 7
3455, 1
3456, 18
3457, 1
3458, 36
3459, 1
3460, 18
3461, 1
3462, 18
3463, 29
3464, 6
3465, 1
3466, 18
3467, 1
3468, 34
3469, 1
3470, 50
3471, 40
3472, 28
3473, 23
3474, 115
3475, 10
3476, 8
3477, 1
3478, 22
3479, 1
3480, 26
3481, 74
3482, 8
3483, 1
3484, 22
3485, 1
3486, 34
3487, 30
3488, 8
3489, 1
3490, 5
3491, 34
3492, 6
3493, 1
3494, 18
3495, 1
3496, 19
3497, 36
3498, 6
3499, 1
3500, 29
3501, 36
3502, 6
3503, 1
3504, 26
3505, 27
3506, 26
3507, 40
3508, 28
3509, 11
3510, 28
3511, 10
3512, 8
3513, 6
3514, 1
3515, 18
3516, 1
3517, 20
3518, 1
3519, 18
3520, 1
3521, 3
3522, 80
3523, 54
3524, 23
3525, 4
3526, 1
3527, 73
3528, 69
3529, 69
3530, 2
3531, 66
3532, 2
3533, 64
3534, 70
3535, 69
3536, 2
3537, 31
3538, 73
3539, 1
3540, 8
3541, 1
3542, 7
3543, 53
3544, 1
3545, 7
3546, 1
3547, 18
3548, 1
3549, 29
3550, 1
3551, 18
3552, 1
3553, 18
3554, 29
3555, 6
3556, 1
3557, 18
3558, 1
3559, 45
3560, 1
3561, 79
3562, 1
3563, 22
3564, 1
3565, 37
3566, 30
3567, 7
3568, 33
3569, 13
3570, 11
3571, 88
3572, 59
3573, 31
3574, 50
3575, 10
3576, 8
3577, 1
3578, 22
3579, 1
3580, 10
3581, 1
3582, 70
3583, 1
3584, 24
3585, 1
3586, 44
3587, 28
3588, 48
3589, 1
3590, 29
3591, 35
3592, 38
3593, 15
3594, 45
3595, 14
3596, 13
3597, 41
3598, 32
3599, 37
3600, 15
3601, 45
3602, 14
3603, 12
3604, 10
3605, 1
3606, 24
3607, 1
3608, 48
3609, 32
3610, 45
3611, 25
3612, 43
3613, 12
3614, 10
3615, 1
3616, 24
3617, 1
3618, 7
3619, 1
3620, 34
3621, 22
3622, 9
3623, 43
3624, 29
3625, 82
3626, 43
3627, 13
3628, 50
3629, 12
3630, 10
3631, 1
3632, 8
3633, 1
3634, 22
3635, 1
3636, 5
3637, 39
3638, 39
3639, 37
3640, 32
3641, 1
3642, 27
3643, 6
3644, 1
3645, 18
3646, 1
3647, 20
3648, 1
3649, 18
3650, 1
3651, 3
3652, 24
3653, 26
3654, 67
3655, 1
3656, 54
3657, 1
3658, 23
3659, 4
3660, 1
3661, 73
3662, 69
3663, 69
3664, 69
3665, 72
3666, 69
3667, 72
3668, 73
3669, 35
3670, 3
3671, 31
3672, 73
3673, 1
3674, 8
3675, 1
3676, 7
3677, 53
3678, 1
3679, 4
3680, 37
3681, 4
3682, 1
3683, 7
3684, 18
3685, 29
3686, 6
3687, 1
3688, 18
3689, 1
3690, 27
3691, 1
3692, 18
3693, 1
3694, 31
3695, 1
3696, 31
3697, 23
3698, 32
3699, 74
3700, 10
3701, 8
3702, 1
3703, 22
3704, 1
3705, 6
3706, 12
3707, 54
3708, 9
3709, 42
3710, 46
3711, 12
3712, 10
3713, 6
3714, 36
3715, 6
3716, 1
3717, 10
3718, 48
3719, 51
3720, 7
3721, 46
3722, 44
3723, 10
3724, 8
3725, 1
3726, 22
3727, 1
3728, 21
3729, 40
3730, 13
3731, 24
3732, 13
3733, 23
3734, 1
3735, 10
3736, 18
3737, 40
3738, 51
3739, 23
3740, 21
3741, 41
3742, 25
3743, 10
3744, 1
3745, 16
3746, 49
3747, 22
3748, 1
3749, 20
3750, 10
3751, 8
3752, 1
3753, 22
3754, 1
3755, 28
3756, 5
3757, 16
3758, 10
3759, 6
3760, 1
3761, 18
3762, 1
3763, 25
3764, 65
3765, 67
3766, 62
3767, 1
3768, 21
3769, 29
3770, 28
3771, 40
3772, 23
3773, 25
3774, 15
3775, 74
3776, 14
3777, 13
3778, 33
3779, 29
3780, 15
3781, 37
3782, 14
3783, 12
3784, 10
3785, 8
3786, 5
3787, 8
3788, 6
3789, 1
3790, 68
3791, 1
3792, 27
3793, 40
3794, 5
3795, 23
3796, 42
3797, 30
3798, 9
3799, 14
3800, 8
3801, 6
3802, 6
3803, 1
3804, 18
3805, 1
3806, 19
3807, 1
3808, 18
3809, 1
3810, 3
3811, 73
3812, 94
3813, 1
3814, 10
3815, 97
3816, 15
3817, 1
3818, 23
3819, 4
3820, 1
