2500, 62
2501, 52
2502, 66
2503, 23
2504, 1
2505, 1
2506, 36
2507, 8
2508, 30
2509, 25
2510, 27
2511, 22
2512, 15
2513, 73
2514, 1
2515, 1
2516, 44
2517, 1
2518, 49
2519, 74
2520, 30
2521, 43
2522, 29
2523, 26
2524, 26
2525, 14
2526, 71
2527, 66
2528, 39
2529, 56
2530, 75
2531, 43
2532, 54
2533, 60
2534, 32
2535, 44
2536, 1
2537, 1
2538, 70
2539, 34
2540, 1
2541, 37
2542, 69
2543, 33
2544, 76
2545, 35
2546, 1
2547, 1
2548, 31
2549, 18
2550, 44
2551, 20
2552, 50
2553, 19
2554, 35
2555, 1
2556, 1
2557, 71
2558, 69
2559, 58
2560, 1
2561, 76
2562, 32
2563, 20
2564, 55
2565, 26
2566, 29
2567, 62
2568, 30
2569, 54
2570, 26
2571, 29
2572, 62
2573, 30
2574, 81
2575, 11
2576, 1
2577, 1
2578, 69
2579, 67
2580, 71
2581, 62
2582, 1
2583, 59
2584, 35
2585, 48
2586, 25
2587, 37
2588, 79
2589, 68
2590, 62
2591, 1
2592, 1
2593, 69
2594, 69
2595, 37
2596, 1
2597, 47
2598, 31
2599, 28
2600, 22
2601, 24
2602, 14
2603, 1
2604, 1
2605, 71
2606, 71
2607, 71
2608, 65
2609, 64
2610, 1
2611, 43
2612, 1
2613, 63
2614, 13
2615, 1
2616, 49
2617, 37
2618, 72
2619, 33
2620, 45
2621, 53
2622, 58
2623, 73
2624, 62
2625, 50
2626, 47
2627, 25
2628, 39
2629, 72
2630, 26
2631, 29
2632, 40
2633, 41
2634, 56
2635, 35
2636, 33
2637, 74
2638, 74
2639, 76
2640, 69
2641, 54
2642, 74
2643, 62
2644, 74
2645, 77
2646, 1
2647, 63
2648, 61
2649, 72
2650, 72
2651, 65
2652, 47
2653, 48
2654, 79
2655, 30
2656, 58
2657, 58
2658, 33
2659, 53
2660, 27
2661, 61
2662, 61
2663, 10
2664, 1
2665, 1
2666, 1
2667, 66
2668, 71
2669, 69
2670, 24
2671, 1
2672, 49
2673, 24
2674, 56
2675, 39
2676, 10
2677, 57
2678, 1
2679, 1
2680, 48
2681, 25
2682, 58
2683, 28
2684, 80
2685, 14
2686, 29
2687, 73
2688, 78
2689, 61
2690, 1
2691, 1
2692, 66
2693, 71
2694, 71
2695, 70
2696, 42
2697, 1
2698, 45
2699, 66
2700, 65
2701, 33
2702, 34
2703, 20
2704, 33
2705, 23
2706, 25
2707, 27
2708, 73
2709, 63
2710, 28
2711, 44
2712, 72
2713, 72
2714, 54
2715, 64
2716, 70
2717, 67
2718, 68
2719, 68
2720, 70
2721, 68
2722, 49
2723, 70
2724, 52
2725, 54
2726, 78
2727, 68
2728, 27
2729, 41
2730, 56
2731, 65
2732, 34
2733, 20
2734, 33
2735, 23
2736, 25
2737, 27
2738, 82
2739, 72
2740, 28
2741, 44
2742, 81
2743, 80
2744, 54
2745, 64
2746, 70
2747, 70
2748, 61
2749, 63
2750, 78
2751, 40
2752, 55
2753, 53
2754, 23
2755, 41
2756, 1
2757, 1
2758, 34
2759, 40
2760, 1
2761, 64
2762, 68
2763, 38
2764, 1
2765, 36
2766, 42
2767, 45
2768, 45
2769, 41
2770, 33
2771, 31
2772, 32
2773, 48
2774, 44
2775, 58
2776, 60
2777, 44
2778, 46
2779, 49
2780, 1
2781, 1
2782, 67
2783, 51
2784, 1
2785, 52
2786, 55
2787, 55
2788, 28
2789, 10
2790, 60
2791, 27
2792, 31
2793, 61
2794, 52
2795, 75
2796, 52
2797, 75
2798, 73
2799, 74
2800, 72
2801, 65
2802, 73
2803, 75
2804, 72
2805, 64
2806, 61
2807, 52
2808, 75
2809, 52
2810, 77
2811, 68
2812, 63
2813, 57
2814, 21
2815, 33
2816, 76
2817, 54
2818, 33
2819, 75
2820, 58
2821, 1
2822, 1
2823, 30
2824, 1
2825, 65
2826, 70
2827, 48
2828, 1
2829, 69
2830, 65
2831, 67
2832, 68
2833, 25
2834, 1
2835, 69
2836, 23
2837, 1
2838, 70
2839, 68
2840, 70
2841, 61
2842, 1
2843, 69
2844, 69
2845, 64
2846, 1
2847, 69
2848, 68
2849, 1
2850, 73
2851, 9
2852, 73
2853, 75
2854, 33
2855, 35
2856, 35
2857, 41
2858, 70
2859, 68
2860, 36
2861, 42
2862, 42
2863, 79
2864, 63
2865, 66
2866, 53
2867, 63
2868, 70
2869, 70
2870, 69
2871, 58
2872, 71
2873, 72
2874, 42
2875, 46
2876, 31
2877, 70
2878, 64
2879, 64
2880, 71
2881, 79
2882, 57
2883, 35
2884, 79
2885, 80
2886, 81
2887, 68
2888, 74
2889, 74
2890, 72
2891, 66
2892, 66
2893, 45
2894, 44
2895, 56
2896, 43
2897, 65
2898, 80
2899, 46
2900, 61
2901, 79
2902, 21
2903, 76
2904, 1
2905, 1
2906, 43
2907, 49
2908, 22
2909, 20
2910, 38
2911, 39
2912, 33
2913, 28
2914, 49
2915, 14
2916, 1
2917, 1
2918, 21
2919, 39
2920, 35
2921, 59
2922, 71
2923, 71
2924, 50
2925, 44
2926, 47
2927, 79
2928, 48
2929, 41
2930, 16
2931, 47
2932, 16
2933, 77
2934, 44
2935, 41
2936, 2
2937, 37
2938, 28
2939, 2
2940, 11
2941, 17
2942, 2
2943, 34
2944, 2
2945, 21
2946, 21
2947, 21
2948, 18
2949, 18
2950, 18
2951, 19
2952, 19
2953, 19
2954, 37
2955, 60
2956, 47
2957, 53
2958, 63
2959, 72
2960, 52
2961, 2
2962, 2
2963, 29
2964, 29
2965, 62
2966, 62
2967, 62
2968, 63
2969, 63
2970, 65
2971, 9
2972, 22
2973, 16
2974, 16
2975, 16
2976, 18
2977, 18
2978, 18
2979, 22
2980, 51
2981, 2
2982, 23
2983, 41
2984, 11
2985, 2
2986, 26
2987, 47
2988, 11
2989, 2
2990, 27
2991, 26
2992, 26
2993, 27
2994, 2
2995, 20
2996, 30
2997, 30
2998, 30
2999, 12
3000, 2
3001, 26
3002, 29
3003, 31
3004, 31
3005, 31
3006, 28
3007, 30
3008, 31
3009, 46
3010, 40
3011, 29
3012, 22
3013, 34
3014, 34
3015, 34
3016, 20
3017, 50
3018, 15
3019, 2
3020, 26
3021, 50
3022, 64
3023, 33
3024, 41
3025, 41
3026, 41
3027, 37
3028, 65
3029, 48
3030, 35
3031, 30
3032, 2
3033, 10
3034, 20
3035, 78
3036, 58
3037, 2
3038, 40
3039, 26
3040, 33
3041, 65
3042, 54
3043, 64
3044, 2
3045, 26
3046, 13
3047, 9
3048, 19
3049, 14
3050, 14
3051, 14
3052, 15
3053, 15
3054, 15
3055, 19
3056, 23
3057, 34
3058, 35
3059, 35
3060, 35
3061, 35
3062, 36
3063, 39
3064, 22
3065, 34
3066, 34
3067, 35
3068, 36
3069, 35
3070, 35
3071, 39
3072, 22
3073, 34
3074, 35
3075, 35
3076, 35
3077, 35
3078, 36
3079, 39
3080, 23
3081, 34
3082, 35
3083, 34
3084, 35
3085, 35
3086, 36
3087, 42
3088, 2
3089, 2
3090, 16
3091, 2
3092, 21
3093, 27
3094, 60
3095, 69
3096, 53
3097, 38
3098, 60
3099, 60
3100, 63
3101, 42
3102, 38
3103, 46
3104, 28
3105, 65
3106, 2
3107, 14
3108, 38
3109, 34
3110, 33
3111, 24
3112, 55
3113, 36
3114, 2
3115, 20
3116, 44
3117, 34
3118, 36
3119, 26
3120, 22
3121, 42
3122, 27
3123, 38
3124, 27
3125, 48
3126, 38
3127, 44
3128, 27
3129, 30
3130, 2
3131, 2
3132, 25
3133, 43
3134, 92
3135, 32
3136, 2
3137, 2
3138, 22
3139, 31
3140, 16
3141, 10
3142, 32
3143, 48
3144, 23
3145, 49
3146, 29
3147, 25
3148, 20
3149, 16
3150, 38
3151, 24
3152, 21
3153, 39
3154, 41
3155, 38
3156, 1
3157, 65
3158, 26
3159, 1
3160, 13
3161, 16
3162, 1
3163, 27
3164, 38
3165, 1
3166, 34
3167, 25
3168, 25
3169, 25
3170, 27
3171, 1
3172, 34
3173, 14
3174, 34
3175, 38
3176, 51
3177, 19
3178, 27
3179, 34
3180, 40
3181, 25
3182, 45
3183, 72
3184, 40
3185, 75
3186, 1
3187, 21
3188, 47
3189, 52
3190, 29
3191, 11
3192, 43
3193, 40
3194, 1
3195, 33
3196, 1
3197, 13
3198, 15
3199, 53
3200, 39
3201, 1
3202, 1
3203, 69
3204, 24
3205, 1
3206, 22
3207, 67
3208, 21
3209, 75
3210, 18
3211, 54
3212, 37
3213, 22
3214, 17
3215, 15
3216, 10
3217, 30
3218, 33
3219, 1
3220, 1
3221, 47
3222, 37
3223, 37
3224, 37
3225, 37
3226, 37
3227, 37
3228, 37
3229, 40
3230, 1
3231, 1
3232, 39
3233, 25
3234, 25
3235, 25
3236, 25
3237, 25
3238, 25
3239, 25
3240, 25
3241, 25
3242, 28
3243, 1
3244, 1
3245, 54
3246, 63
3247, 1
3248, 1
3249, 12
3250, 11
3251, 34
3252, 37
3253, 70
3254, 73
3255, 71
3256, 26
3257, 56
3258, 42
3259, 5
3260, 32
3261, 34
3262, 73
3263, 44
3264, 76
3265, 51
3266, 5
3267, 62
3268, 68
3269, 44
3270, 43
3271, 40
3272, 1
3273, 33
3274, 1
3275, 13
3276, 15
3277, 38
3278, 39
3279, 1
3280, 1
3281, 69
3282, 24
3283, 1
3284, 22
3285, 71
3286, 17
3287, 75
3288, 18
3289, 54
3290, 37
3291, 22
3292, 17
3293, 15
3294, 10
3295, 30
3296, 33
3297, 1
3298, 1
3299, 47
3300, 37
3301, 37
3302, 37
3303, 37
3304, 37
3305, 37
3306, 37
3307, 40
3308, 1
3309, 1
3310, 39
3311, 25
3312, 25
3313, 25
3314, 25
3315, 25
3316, 25
3317, 25
3318, 25
3319, 25
3320, 28
3321, 1
3322, 1
3323, 54
3324, 67
3325, 1
3326, 1
3327, 37
3328, 52
3329, 23
3330, 59
3331, 27
3332, 1
3333, 1
3334, 12
3335, 11
3336, 34
3337, 37
3338, 70
3339, 73
3340, 71
3341, 26
3342, 60
3343, 42
3344, 5
3345, 72
3346, 53
3347, 41
3348, 5
3349, 62
3350, 80
3351, 10
3352, 21
3353, 43
3354, 40
3355, 1
3356, 33
3357, 1
3358, 12
3359, 16
3360, 1
3361, 33
3362, 1
3363, 1
3364, 21
3365, 66
3366, 73
3367, 73
3368, 71
3369, 70
3370, 38
3371, 3
3372, 71
3373, 71
3374, 22
3375, 32
3376, 75
3377, 45
3378, 39
3379, 42
3380, 38
3381, 32
3382, 28
3383, 32
3384, 49
3385, 15
3386, 62
3387, 77
3388, 27
3389, 38
3390, 55
3391, 57
3392, 33
3393, 15
3394, 62
3395, 47
3396, 36
3397, 61
3398, 27
3399, 55
3400, 55
3401, 1
3402, 1
3403, 29
3404, 20
3405, 20
3406, 20
3407, 20
3408, 20
3409, 20
3410, 20
3411, 20
3412, 20
3413, 20
3414, 20
3415, 20
3416, 20
3417, 20
3418, 20
3419, 22
3420, 1
3421, 1
3422, 34
3423, 27
3424, 51
3425, 45
3426, 27
3427, 31
3428, 1
3429, 1
3430, 69
3431, 63
3432, 44
3433, 18
3434, 1
3435, 1
3436, 76
3437, 69
3438, 62
3439, 57
3440, 27
3441, 28
3442, 31
3443, 20
3444, 35
3445, 47
3446, 43
3447, 69
3448, 44
3449, 39
3450, 29
3451, 46
3452, 16
3453, 29
3454, 40
3455, 45
3456, 16
3457, 40
3458, 64
3459, 66
3460, 41
3461, 39
3462, 24
3463, 10
3464, 1
3465, 1
3466, 21
3467, 34
3468, 42
3469, 55
3470, 67
3471, 71
3472, 62
3473, 51
3474, 80
3475, 60
3476, 54
3477, 63
3478, 72
3479, 72
3480, 17
3481, 38
3482, 18
3483, 23
3484, 43
3485, 40
3486, 1
3487, 33
3488, 1
3489, 12
3490, 16
3491, 1
3492, 33
3493, 1
3494, 1
3495, 29
3496, 20
3497, 20
3498, 20
3499, 20
3500, 20
3501, 20
3502, 20
3503, 20
3504, 20
3505, 20
3506, 20
3507, 20
3508, 20
3509, 20
3510, 20
3511, 22
3512, 1
3513, 1
3514, 36
3515, 41
3516, 21
3517, 50
3518, 30
3519, 13
3520, 8
3521, 1
3522, 1
3523, 59
3524, 38
3525, 21
3526, 27
3527, 20
3528, 27
3529, 27
3530, 22
3531, 63
3532, 48
3533, 48
3534, 18
3535, 13
3536, 39
3537, 16
3538, 12
3539, 20
3540, 57
3541, 51
3542, 24
3543, 24
3544, 31
3545, 45
3546, 1
3547, 1
3548, 21
3549, 43
3550, 38
3551, 58
3552, 33
3553, 32
3554, 39
3555, 15
3556, 25
3557, 61
3558, 31
3559, 7
3560, 64
3561, 39
3562, 21
3563, 60
3564, 31
3565, 7
3566, 24
3567, 28
3568, 35
3569, 48
3570, 62
3571, 19
3572, 23
3573, 43
3574, 40
3575, 1
3576, 33
3577, 1
3578, 12
3579, 16
3580, 1
3581, 33
3582, 1
3583, 1
3584, 29
3585, 20
3586, 20
3587, 20
3588, 20
3589, 20
3590, 20
3591, 20
3592, 20
3593, 20
3594, 20
3595, 20
3596, 20
3597, 20
3598, 20
3599, 20
3600, 22
3601, 1
3602, 1
3603, 18
3604, 19
3605, 23
3606, 17
3607, 1
3608, 1
3609, 36
3610, 31
3611, 54
3612, 56
3613, 38
3614, 38
3615, 1
3616, 1
3617, 80
3618, 21
3619, 29
3620, 28
3621, 38
3622, 36
3623, 68
3624, 64
3625, 39
3626, 38
3627, 29
3628, 53
3629, 53
3630, 65
3631, 1
3632, 1
3633, 44
3634, 24
3635, 30
3636, 10
3637, 37
3638, 1
3639, 1
3640, 48
3641, 20
3642, 23
3643, 26
3644, 27
3645, 44
3646, 12
3647, 40
3648, 1
3649, 1
3650, 21
3651, 45
3652, 33
3653, 58
3654, 33
3655, 26
3656, 34
3657, 35
3658, 30
3659, 24
3660, 27
3661, 62
3662, 77
3663, 53
3664, 72
3665, 67
3666, 36
3667, 30
3668, 43
3669, 40
3670, 1
3671, 33
3672, 1
3673, 12
3674, 16
3675, 1
3676, 33
3677, 1
3678, 11
3679, 35
3680, 40
3681, 34
3682, 30
3683, 14
3684, 41
3685, 1
3686, 1
3687, 57
3688, 37
3689, 26
3690, 45
3691, 10
3692, 38
3693, 1
3694, 1
3695, 80
3696, 21
3697, 29
3698, 28
3699, 38
3700, 36
3701, 68
3702, 64
3703, 39
3704, 38
3705, 29
3706, 53
3707, 53
3708, 65
3709, 1
3710, 1
3711, 78
3712, 40
3713, 38
3714, 27
3715, 22
3716, 55
3717, 29
3718, 67
3719, 42
3720, 1
3721, 1
3722, 29
3723, 20
3724, 20
3725, 20
3726, 20
3727, 20
3728, 20
3729, 20
3730, 20
3731, 20
3732, 20
3733, 20
3734, 20
3735, 20
3736, 20
3737, 20
3738, 22
3739, 1
3740, 1
3741, 18
3742, 19
3743, 23
3744, 17
3745, 1
3746, 1
3747, 36
3748, 31
3749, 55
3750, 57
3751, 39
3752, 38
3753, 1
3754, 1
3755, 21
3756, 21
3757, 16
3758, 29
3759, 46
3760, 58
3761, 32
3762, 21
3763, 41
3764, 34
3765, 25
3766, 29
3767, 27
3768, 68
3769, 44
3770, 18
3771, 68
3772, 58
3773, 30
3774, 45
3775, 22
3776, 48
3777, 41
3778, 48
3779, 41
3780, 38
3781, 3
3782, 35
3783, 1
3784, 17
3785, 16
3786, 1
3787, 33
3788, 1
3789, 23
3790, 22
3791, 24
3792, 12
3793, 43
3794, 14
3795, 17
3796, 1
3797, 31
3798, 33
3799, 28
3800, 76
3801, 1
3802, 32
3803, 35
3804, 29
3805, 77
3806, 1
3807, 34
3808, 36
3809, 39
3810, 23
3811, 29
3812, 1
3813, 30
3814, 31
3815, 59
3816, 1
3817, 19
3818, 31
3819, 33
3820, 32
3821, 20
3822, 32
3823, 33
3824, 32
3825, 32
3826, 32
3827, 1
3828, 21
3829, 28
3830, 17
3831, 45
3832, 45
3833, 41
3834, 38
3835, 3
3836, 35
3837, 31
3838, 1
3839, 17
3840, 16
3841, 1
3842, 33
3843, 1
3844, 23
3845, 1
3846, 62
3847, 57
3848, 1
3849, 21
3850, 19
3851, 19
3852, 30
3853, 31
3854, 21
3855, 76
3856, 45
3857, 1
3858, 26
3859, 31
3860, 32
3861, 27
3862, 19
3863, 52
3864, 82
3865, 1
3866, 27
3867, 32
3868, 34
3869, 28
3870, 19
3871, 53
3872, 83
3873, 1
3874, 34
3875, 36
3876, 39
3877, 27
3878, 63
3879, 24
3880, 27
3881, 68
3882, 25
3883, 1
3884, 1
3885, 42
3886, 66
3887, 1
3888, 22
3889, 33
3890, 80
3891, 53
3892, 35
3893, 36
3894, 35
3895, 20
3896, 32
3897, 33
3898, 32
3899, 32
3900, 32
3901, 1
3902, 21
3903, 28
3904, 17
3905, 53
3906, 43
3907, 24
3908, 1
3909, 41
3910, 38
3911, 3
3912, 34
3913, 32
3914, 68
3915, 64
3916, 27
3917, 1
3918, 1
3919, 17
3920, 16
3921, 1
3922, 33
3923, 1
3924, 25
3925, 22
3926, 22
3927, 34
3928, 34
3929, 21
3930, 78
3931, 46
3932, 1
3933, 56
3934, 34
3935, 34
3936, 20
3937, 12
3938, 12
3939, 57
3940, 77
3941, 41
3942, 1
3943, 58
3944, 34
3945, 34
3946, 24
3947, 14
3948, 24
3949, 54
3950, 58
3951, 43
3952, 1
3953, 62
3954, 51
3955, 27
3956, 62
3957, 24
3958, 27
3959, 67
3960, 25
3961, 1
3962, 46
3963, 75
3964, 1
3965, 22
3966, 70
3967, 59
3968, 58
3969, 36
3970, 66
3971, 76
3972, 59
3973, 34
3974, 36
3975, 35
3976, 20
3977, 59
3978, 60
3979, 32
3980, 32
3981, 32
3982, 1
3983, 21
3984, 28
3985, 17
3986, 53
3987, 43
3988, 24
3989, 41
3990, 38
3991, 3
3992, 34
3993, 32
3994, 1
3995, 17
3996, 16
3997, 1
3998, 33
3999, 1
4000, 23
4001, 34
4002, 59
4003, 62
4004, 31
4005, 1
4006, 56
4007, 34
4008, 34
4009, 20
4010, 12
4011, 12
4012, 50
4013, 49
4014, 34
4015, 1
4016, 58
4017, 34
4018, 34
4019, 21
4020, 12
4021, 12
4022, 51
4023, 50
4024, 34
4025, 1
4026, 78
4027, 70
4028, 76
4029, 1
4030, 46
4031, 75
4032, 1
4033, 22
4034, 64
4035, 59
4036, 58
4037, 60
4038, 75
4039, 34
4040, 36
4041, 35
4042, 20
4043, 47
4044, 48
4045, 58
4046, 1
4047, 21
4048, 28
4049, 17
4050, 53
4051, 43
4052, 24
4053, 1
4054, 41
4055, 38
4056, 3
4057, 35
4058, 1
4059, 15
4060, 16
4061, 1
4062, 33
4063, 1
4064, 19
4065, 13
4066, 18
4067, 16
4068, 20
4069, 35
4070, 24
4071, 23
4072, 66
4073, 35
4074, 63
4075, 49
4076, 13
4077, 1
4078, 20
4079, 23
4080, 26
4081, 55
4082, 73
4083, 32
4084, 54
4085, 63
4086, 1
4087, 21
4088, 39
4089, 28
4090, 56
4091, 39
