326, 33
327, 52
328, 0
329, 0
330, 55
331, 50
332, 0
333, 0
334, 41
335, 41
336, 0
337, 0
338, 67
339, 3
340, 12
341, 5
342, 64
343, 0
344, 13
345, 0
346, 38
347, 51
348, 12
349, 0
350, 0
351, 0
352, 36
353, 0
354, 33
355, 5
356, 37
357, 12
358, 0
359, 0
360, 0
361, 35
362, 0
363, 33
364, 5
365, 39
366, 12
367, 0
368, 0
369, 0
370, 37
371, 0
372, 33
373, 5
374, 37
375, 12
376, 0
377, 0
378, 0
379, 35
380, 0
381, 33
382, 5
383, 38
384, 12
385, 0
386, 0
387, 0
388, 30
389, 0
390, 41
391, 5
392, 19
393, 20
394, 22
395, 22
396, 22
397, 4
398, 20
399, 0
400, 0
401, 34
402, 39
403, 0
404, 0
405, 33
406, 38
407, 0
408, 0
409, 33
410, 38
411, 0
412, 0
413, 39
414, 44
415, 0
416, 0
417, 34
418, 74
419, 0
420, 0
421, 42
422, 53
423, 0
424, 0
425, 68
426, 3
427, 12
428, 5
429, 69
430, 0
431, 13
432, 0
433, 38
434, 51
435, 13
436, 0
437, 0
438, 0
439, 0
440, 27
441, 0
442, 5
443, 30
444, 29
445, 31
446, 0
447, 43
448, 42
449, 44
450, 42
451, 0
452, 0
453, 21
454, 0
455, 31
456, 31
457, 31
458, 31
459, 31
460, 0
461, 33
462, 33
463, 33
464, 33
465, 33
466, 0
467, 11
468, 18
469, 38
470, 38
471, 0
472, 39
473, 39
474, 4
475, 0
476, 25
477, 13
478, 39
479, 33
480, 0
481, 43
482, 0
483, 26
484, 2
485, 0
486, 0
487, 16
488, 21
489, 0
490, 4
491, 41
492, 24
493, 14
494, 4
495, 0
496, 39
497, 46
498, 0
499, 37
500, 45
501, 0
502, 41
503, 47
504, 0
505, 0
506, 58
507, 0
508, 65
509, 70
510, 0
511, 63
512, 69
513, 0
514, 67
515, 71
516, 0
517, 63
518, 69
519, 0
520, 0
521, 31
522, 19
523, 20
524, 13
525, 4
526, 0
527, 53
528, 48
529, 0
530, 0
531, 3
532, 19
533, 17
534, 21
535, 0
536, 45
537, 43
538, 47
539, 43
540, 0
541, 48
542, 59
543, 0
544, 22
545, 0
546, 0
547, 0
548, 46
549, 28
550, 0
551, 48
552, 33
553, 0
554, 0
555, 0
556, 44
557, 16
558, 0
559, 43
560, 33
561, 0
562, 42
563, 35
564, 0
565, 44
566, 34
567, 0
568, 0
569, 0
570, 56
571, 46
572, 0
573, 55
574, 48
575, 0
576, 57
577, 46
578, 0
579, 55
580, 47
581, 0
582, 0
583, 0
584, 39
585, 43
586, 0
587, 31
588, 33
589, 0
590, 30
591, 32
592, 0
593, 30
594, 32
595, 0
596, 31
597, 47
598, 0
599, 51
600, 48
601, 0
602, 62
603, 3
604, 12
605, 5
606, 59
607, 0
608, 13
609, 80
610, 10
611, 0
612, 0
613, 0
614, 50
615, 56
616, 0
617, 47
618, 38
619, 0
620, 42
621, 63
622, 0
623, 0
624, 0
625, 5
626, 25
627, 23
628, 27
629, 0
630, 51
631, 49
632, 53
633, 49
634, 0
635, 21
636, 0
637, 75
638, 75
639, 37
640, 0
641, 75
642, 75
643, 37
644, 0
645, 11
646, 18
647, 36
648, 36
649, 0
650, 36
651, 36
652, 4
653, 0
654, 25
655, 13
656, 39
657, 33
658, 0
659, 43
660, 2
661, 0
662, 14
663, 32
664, 0
665, 4
666, 41
667, 55
668, 0
669, 41
670, 55
671, 0
672, 3
673, 32
674, 16
675, 16
676, 0
677, 29
678, 5
679, 46
680, 11
681, 0
682, 29
683, 5
684, 52
685, 11
686, 0
687, 29
688, 5
689, 52
690, 11
691, 0
692, 31
693, 5
694, 14
695, 26
696, 45
697, 4
698, 13
699, 0
700, 5
701, 39
702, 36
703, 51
704, 50
705, 11
706, 39
707, 33
708, 0
709, 43
710, 0
711, 20
712, 2
713, 0
714, 0
715, 16
716, 21
717, 0
718, 18
719, 0
720, 0
721, 33
722, 3
723, 57
724, 67
725, 5
726, 60
727, 0
728, 11
729, 19
730, 11
731, 38
732, 0
733, 7
734, 4
735, 41
736, 20
737, 48
738, 7
739, 11
740, 4
741, 0
742, 44
743, 39
744, 44
745, 16
746, 4
747, 13
748, 24
749, 32
750, 57
751, 4
752, 16
753, 4
754, 34
755, 28
756, 47
757, 4
758, 4
759, 4
760, 40
761, 18
762, 7
763, 14
764, 11
765, 21
766, 7
767, 4
768, 18
769, 0
770, 14
771, 31
772, 7
773, 4
774, 4
775, 6
776, 0
777, 0
778, 5
779, 21
780, 10
781, 61
782, 23
783, 13
784, 0
785, 39
786, 33
787, 0
788, 43
789, 2
790, 0
791, 0
792, 13
793, 38
794, 0
795, 5
796, 16
797, 0
798, 4
799, 18
800, 8
801, 12
802, 4
803, 0
804, 33
805, 35
806, 0
807, 3
808, 11
809, 23
810, 16
811, 23
812, 0
813, 0
814, 56
815, 3
816, 11
817, 12
818, 5
819, 22
820, 25
821, 38
822, 4
823, 21
824, 17
825, 0
826, 0
827, 26
828, 63
829, 3
830, 14
831, 5
832, 73
833, 0
834, 14
835, 57
836, 60
837, 18
838, 4
839, 20
840, 0
841, 0
842, 26
843, 58
844, 3
845, 21
846, 5
847, 73
848, 0
849, 34
850, 14
851, 57
852, 7
853, 15
854, 27
855, 15
856, 15
857, 4
858, 7
859, 18
860, 4
861, 20
862, 0
863, 0
864, 40
865, 5
866, 65
867, 65
868, 65
869, 65
870, 65
871, 65
872, 58
873, 12
874, 0
875, 0
876, 52
877, 3
878, 11
879, 13
880, 5
881, 10
882, 27
883, 18
884, 13
885, 4
886, 19
887, 0
888, 0
889, 37
890, 5
891, 32
892, 32
893, 32
894, 32
895, 0
896, 32
897, 32
898, 32
899, 32
900, 32
901, 32
902, 33
903, 33
904, 33
905, 33
906, 33
907, 0
908, 18
909, 12
910, 0
911, 0
912, 44
913, 5
914, 43
915, 43
916, 43
917, 43
918, 0
919, 18
920, 20
921, 0
922, 0
923, 5
924, 13
925, 13
926, 29
927, 0
928, 21
929, 53
930, 56
931, 69
932, 10
933, 39
934, 33
935, 0
936, 43
937, 2
938, 0
939, 0
940, 12
941, 21
942, 0
943, 0
944, 37
945, 5
946, 11
947, 9
948, 4
949, 29
950, 4
951, 9
952, 0
953, 0
954, 5
955, 44
956, 9
957, 39
958, 33
959, 0
960, 43
961, 0
962, 26
963, 2
964, 0
965, 16
966, 21
967, 0
968, 3
969, 14
970, 24
971, 0
972, 5
973, 21
974, 0
975, 14
976, 17
977, 39
978, 7
979, 4
980, 0
981, 40
982, 13
983, 39
984, 33
985, 0
986, 44
987, 24
988, 0
989, 43
990, 2
991, 0
992, 12
993, 61
994, 0
995, 5
996, 15
997, 0
998, 3
999, 32
1000, 21
1001, 28
1002, 22
1003, 24
1004, 0
1005, 55
1006, 3
1007, 22
1008, 24
1009, 5
1010, 19
1011, 14
1012, 44
1013, 9
1014, 40
1015, 4
1016, 36
1017, 4
1018, 23
1019, 4
1020, 0
1021, 32
1022, 17
1023, 53
1024, 11
1025, 17
1026, 0
1027, 0
1028, 55
1029, 3
1030, 16
1031, 24
1032, 5
1033, 26
1034, 33
1035, 17
1036, 53
1037, 11
1038, 17
1039, 0
1040, 0
1041, 5
1042, 21
1043, 27
1044, 0
1045, 18
1046, 23
1047, 38
1048, 16
1049, 4
1050, 0
1051, 11
1052, 24
1053, 23
1054, 58
1055, 4
1056, 26
1057, 9
1058, 39
1059, 33
1060, 0
1061, 44
1062, 24
1063, 0
1064, 43
1065, 2
1066, 0
1067, 13
1068, 61
1069, 0
1070, 5
1071, 15
1072, 0
1073, 3
1074, 32
1075, 14
1076, 37
1077, 30
1078, 39
1079, 0
1080, 0
1081, 55
1082, 3
1083, 16
1084, 24
1085, 5
1086, 26
1087, 33
1088, 17
1089, 53
1090, 11
1091, 17
1092, 0
1093, 0
1094, 5
1095, 21
1096, 32
1097, 32
1098, 0
1099, 21
1100, 23
1101, 40
1102, 17
1103, 4
1104, 0
1105, 20
1106, 34
1107, 20
1108, 46
1109, 30
1110, 33
1111, 4
1112, 4
1113, 0
1114, 24
1115, 30
1116, 0
1117, 39
1118, 39
1119, 42
1120, 39
1121, 39
1122, 39
1123, 42
1124, 32
1125, 10
1126, 39
1127, 33
1128, 0
1129, 43
1130, 2
1131, 0
1132, 16
1133, 29
1134, 0
1135, 3
1136, 14
1137, 33
1138, 0
1139, 0
1140, 58
1141, 25
1142, 14
1143, 5
1144, 8
1145, 17
1146, 4
1147, 13
1148, 7
1149, 13
1150, 4
1151, 14
1152, 16
1153, 8
1154, 14
1155, 13
1156, 5
1157, 4
1158, 4
1159, 0
1160, 7
1161, 14
1162, 0
1163, 14
1164, 49
1165, 19
1166, 15
1167, 7
1168, 9
1169, 4
1170, 12
1171, 4
1172, 4
1173, 13
1174, 4
1175, 13
1176, 0
1177, 0
1178, 5
1179, 21
1180, 0
1181, 12
1182, 12
1183, 49
1184, 16
1185, 35
1186, 13
1187, 39
1188, 33
1189, 0
1190, 43
1191, 2
1192, 0
1193, 77
1194, 39
1195, 33
1196, 0
1197, 43
1198, 62
1199, 2
1200, 0
1201, 0
1202, 13
1203, 29
1204, 0
1205, 19
1206, 0
1207, 4
1208, 26
1209, 16
1210, 13
1211, 11
1212, 11
1213, 4
1214, 0
1215, 3
1216, 19
1217, 23
1218, 0
1219, 0
1220, 39
1221, 5
1222, 16
1223, 11
1224, 0
1225, 0
1226, 38
1227, 5
1228, 24
1229, 10
1230, 0
1231, 0
1232, 35
1233, 5
1234, 17
1235, 10
1236, 0
1237, 0
1238, 34
1239, 5
1240, 17
1241, 9
1242, 0
1243, 0
1244, 48
1245, 15
1246, 5
1247, 18
1248, 18
1249, 18
1250, 18
1251, 18
1252, 14
1253, 13
1254, 0
1255, 0
1256, 41
1257, 21
1258, 5
1259, 36
1260, 18
1261, 18
1262, 18
1263, 18
1264, 14
1265, 12
1266, 12
1267, 0
1268, 0
1269, 59
1270, 15
1271, 5
1272, 18
1273, 18
1274, 18
1275, 18
1276, 18
1277, 14
1278, 13
1279, 0
1280, 0
1281, 41
1282, 15
1283, 5
1284, 36
1285, 18
1286, 23
1287, 23
1288, 14
1289, 12
1290, 12
1291, 0
1292, 0
1293, 38
1294, 17
1295, 5
1296, 8
1297, 8
1298, 20
1299, 42
1300, 14
1301, 14
1302, 4
1303, 42
1304, 20
1305, 10
1306, 0
1307, 0
1308, 63
1309, 3
1310, 16
1311, 11
1312, 5
1313, 16
1314, 7
1315, 14
1316, 24
1317, 16
1318, 31
1319, 39
1320, 44
1321, 44
1322, 7
1323, 7
1324, 14
1325, 4
1326, 55
1327, 40
1328, 56
1329, 10
1330, 0
1331, 0
1332, 0
1333, 23
1334, 12
1335, 5
1336, 7
1337, 12
1338, 12
1339, 11
1340, 9
1341, 8
1342, 0
1343, 0
1344, 45
1345, 3
1346, 25
1347, 31
1348, 5
1349, 17
1350, 35
1351, 4
1352, 22
1353, 0
1354, 15
1355, 10
1356, 7
1357, 23
1358, 52
1359, 52
1360, 17
1361, 10
1362, 7
1363, 4
1364, 53
1365, 53
1366, 58
1367, 20
1368, 17
1369, 44
1370, 13
1371, 0
1372, 0
1373, 31
1374, 3
1375, 20
1376, 9
1377, 31
1378, 5
1379, 18
1380, 15
1381, 7
1382, 8
1383, 23
1384, 50
1385, 50
1386, 19
1387, 7
1388, 14
1389, 4
1390, 53
1391, 53
1392, 14
1393, 22
1394, 44
1395, 9
1396, 0
1397, 0
1398, 31
1399, 17
1400, 5
1401, 10
1402, 6
1403, 14
1404, 17
1405, 14
1406, 9
1407, 15
1408, 12
1409, 0
1410, 0
1411, 32
1412, 5
1413, 47
1414, 47
1415, 47
1416, 0
1417, 22
1418, 46
1419, 8
1420, 4
1421, 0
1422, 20
1423, 26
1424, 4
1425, 20
1426, 20
1427, 18
1428, 45
1429, 8
1430, 4
1431, 0
1432, 20
1433, 26
1434, 4
1435, 20
1436, 20
1437, 18
1438, 45
1439, 8
1440, 4
1441, 0
1442, 47
1443, 0
1444, 18
1445, 23
1446, 61
1447, 50
1448, 8
1449, 4
1450, 0
1451, 17
1452, 20
1453, 50
1454, 28
1455, 8
1456, 4
1457, 0
1458, 18
1459, 23
1460, 61
1461, 50
1462, 8
1463, 4
1464, 0
1465, 17
1466, 20
1467, 50
1468, 28
1469, 8
1470, 4
1471, 0
1472, 25
1473, 54
1474, 52
1475, 8
1476, 4
1477, 0
1478, 22
1479, 46
1480, 8
1481, 4
1482, 0
1483, 18
1484, 14
1485, 0
1486, 0
1487, 5
1488, 21
1489, 12
1490, 14
1491, 22
1492, 7
1493, 4
1494, 26
1495, 10
1496, 39
1497, 33
1498, 0
1499, 43
1500, 0
1501, 24
1502, 2
1503, 0
1504, 0
1505, 18
1506, 21
1507, 0
1508, 5
1509, 7
1510, 13
1511, 0
1512, 3
1513, 46
1514, 21
1515, 33
1516, 0
1517, 5
1518, 25
1519, 16
1520, 0
1521, 25
1522, 58
1523, 0
1524, 25
1525, 24
1526, 21
1527, 28
1528, 29
1529, 0
1530, 7
1531, 6
1532, 25
1533, 19
1534, 19
1535, 7
1536, 38
1537, 29
1538, 0
1539, 20
1540, 36
1541, 12
1542, 0
1543, 21
1544, 40
1545, 4
1546, 0
1547, 18
1548, 44
1549, 4
1550, 4
1551, 4
1552, 15
1553, 39
1554, 33
1555, 0
1556, 43
1557, 2
1558, 0
1559, 14
1560, 21
1561, 0
1562, 5
1563, 10
1564, 15
1565, 22
1566, 15
1567, 22
1568, 0
1569, 4
1570, 43
1571, 0
1572, 3
1573, 11
1574, 19
1575, 0
1576, 0
1577, 36
1578, 25
1579, 5
1580, 11
1581, 24
1582, 24
1583, 16
1584, 11
1585, 4
1586, 4
1587, 15
1588, 0
1589, 0
1590, 63
1591, 35
1592, 5
1593, 24
1594, 24
1595, 18
1596, 24
1597, 44
1598, 4
1599, 23
1600, 4
1601, 4
1602, 19
1603, 0
1604, 0
1605, 5
1606, 21
1607, 0
1608, 15
1609, 15
1610, 0
1611, 14
1612, 7
1613, 27
1614, 4
1615, 0
1616, 69
1617, 62
1618, 11
1619, 33
1620, 33
1621, 43
1622, 2
1623, 0
1624, 0
1625, 14
1626, 21
1627, 0
1628, 5
1629, 45
1630, 10
1631, 0
1632, 15
1633, 16
1634, 37
1635, 0
1636, 12
1637, 15
1638, 24
1639, 16
1640, 51
1641, 0
1642, 0
1643, 4
1644, 27
1645, 10
1646, 6
1647, 17
1648, 4
1649, 0
1650, 37
1651, 15
1652, 17
1653, 32
1654, 4
1655, 0
1656, 43
1657, 52
1658, 0
1659, 29
1660, 11
1661, 6
1662, 17
1663, 22
1664, 19
1665, 4
1666, 0
1667, 37
1668, 15
1669, 17
1670, 32
1671, 17
1672, 13
1673, 4
1674, 0
1675, 0
1676, 48
1677, 40
1678, 18
1679, 65
1680, 0
1681, 7
1682, 6
1683, 38
1684, 37
1685, 20
1686, 19
1687, 4
1688, 0
1689, 42
1690, 0
1691, 0
1692, 3
1693, 23
1694, 14
1695, 31
1696, 15
1697, 34
1698, 15
1699, 19
1700, 0
1701, 0
1702, 64
1703, 0
1704, 0
1705, 62
1706, 0
1707, 0
1708, 67
1709, 0
1710, 0
1711, 44
1712, 41
1713, 0
1714, 0
1715, 67
1716, 0
1717, 0
1718, 46
1719, 40
1720, 0
1721, 0
1722, 59
1723, 3
1724, 19
1725, 22
1726, 5
1727, 31
1728, 9
1729, 11
1730, 26
1731, 23
1732, 47
1733, 45
1734, 4
1735, 4
1736, 4
1737, 11
1738, 4
1739, 13
1740, 25
1741, 0
1742, 0
1743, 33
1744, 3
1745, 17
1746, 5
1747, 19
1748, 25
1749, 19
1750, 0
1751, 18
1752, 23
1753, 18
1754, 0
1755, 19
1756, 25
1757, 19
1758, 9
1759, 0
1760, 0
1761, 35
1762, 3
1763, 17
1764, 5
1765, 18
1766, 24
1767, 25
1768, 24
1769, 24
1770, 25
1771, 19
1772, 11
1773, 0
1774, 0
1775, 48
1776, 5
1777, 21
1778, 21
1779, 21
1780, 21
1781, 21
1782, 21
1783, 22
1784, 22
1785, 10
1786, 0
1787, 0
1788, 48
1789, 5
1790, 22
1791, 22
1792, 22
1793, 22
1794, 21
1795, 21
1796, 22
1797, 22
1798, 10
1799, 0
1800, 0
1801, 48
1802, 5
1803, 21
1804, 21
1805, 22
1806, 22
1807, 22
1808, 22
1809, 22
1810, 22
1811, 10
1812, 0
1813, 0
1814, 48
1815, 5
1816, 22
1817, 22
1818, 21
1819, 21
1820, 22
1821, 22
1822, 22
1823, 22
1824, 22
1825, 22
1826, 10
1827, 0
1828, 0
1829, 48
1830, 5
1831, 22
1832, 22
1833, 22
1834, 22
1835, 21
1836, 21
1837, 22
1838, 22
1839, 10
1840, 0
1841, 0
1842, 48
1843, 5
1844, 22
1845, 22
1846, 22
1847, 22
1848, 22
1849, 22
1850, 22
1851, 22
1852, 22
1853, 22
1854, 10
1855, 0
1856, 0
1857, 48
1858, 5
1859, 22
1860, 22
1861, 22
1862, 22
1863, 22
1864, 22
1865, 22
1866, 22
1867, 10
1868, 0
1869, 0
1870, 48
1871, 5
1872, 22
1873, 22
1874, 22
1875, 22
1876, 22
1877, 22
1878, 22
1879, 22
1880, 10
1881, 0
1882, 0
1883, 48
1884, 5
1885, 21
1886, 21
1887, 21
1888, 21
1889, 22
1890, 22
1891, 21
1892, 21
1893, 10
1894, 0
1895, 0
1896, 48
1897, 5
1898, 21
1899, 21
1900, 21
1901, 21
1902, 22
1903, 22
1904, 21
1905, 21
1906, 22
1907, 22
1908, 10
1909, 0
1910, 0
1911, 40
1912, 3
1913, 18
1914, 5
1915, 19
1916, 14
1917, 0
1918, 39
1919, 69
1920, 0
1921, 9
1922, 26
1923, 29
1924, 29
1925, 29
1926, 29
1927, 29
1928, 29
1929, 29
1930, 29
1931, 29
1932, 4
1933, 0
1934, 22
1935, 35
1936, 58
1937, 4
1938, 60
1939, 4
1940, 4
1941, 4
1942, 9
1943, 0
1944, 0
1945, 31
1946, 16
1947, 5
1948, 72
1949, 11
1950, 0
1951, 0
1952, 48
1953, 5
1954, 60
1955, 9
1956, 20
1957, 0
1958, 0
1959, 53
1960, 50
1961, 0
1962, 0
1963, 39
1964, 3
1965, 20
1966, 14
1967, 26
1968, 5
1969, 17
1970, 68
1971, 37
1972, 0
1973, 31
1974, 24
1975, 32
1976, 35
1977, 16
1978, 0
1979, 16
1980, 15
1981, 44
1982, 4
1983, 38
1984, 0
1985, 15
1986, 15
1987, 42
1988, 4
1989, 38
1990, 4
1991, 4
1992, 15
1993, 16
1994, 44
1995, 4
1996, 38
1997, 4
1998, 0
1999, 15
2000, 16
2001, 44
2002, 4
2003, 38
2004, 4
2005, 4
2006, 50
2007, 49
2008, 4
2009, 15
2010, 0
2011, 0
2012, 35
2013, 16
2014, 75
2015, 0
2016, 0
2017, 58
2018, 16
2019, 5
2020, 31
2021, 43
2022, 4
2023, 10
2024, 24
2025, 0
2026, 0
2027, 43
2028, 16
2029, 5
2030, 31
2031, 58
2032, 4
2033, 11
2034, 0
2035, 0
2036, 59
2037, 16
2038, 5
2039, 41
2040, 39
2041, 17
2042, 9
2043, 26
2044, 28
2045, 4
2046, 4
2047, 9
2048, 0
2049, 0
2050, 30
2051, 62
2052, 3
2053, 12
2054, 15
2055, 5
2056, 62
2057, 0
2058, 17
2059, 11
2060, 0
2061, 15
2062, 49
2063, 0
2064, 32
2065, 66
2066, 13
2067, 4
2068, 0
2069, 7
2070, 69
2071, 62
2072, 4
2073, 36
2074, 4
2075, 31
2076, 42
2077, 4
2078, 0
2079, 53
2080, 12
2081, 8
2082, 0
2083, 0
2084, 24
2085, 3
2086, 12
2087, 5
2088, 19
2089, 64
2090, 31
2091, 13
2092, 11
2093, 15
2094, 0
2095, 0
2096, 29
2097, 3
2098, 15
2099, 51
2100, 0
2101, 38
2102, 74
2103, 5
2104, 12
2105, 31
2106, 62
2107, 4
2108, 14
2109, 4
2110, 39
2111, 37
2112, 31
2113, 33
2114, 0
2115, 48
2116, 18
2117, 25
2118, 18
2119, 4
2120, 45
2121, 17
2122, 24
2123, 17
2124, 4
2125, 16
2126, 4
2127, 37
2128, 35
2129, 4
2130, 20
2131, 0
2132, 0
2133, 28
2134, 39
2135, 3
2136, 17
2137, 15
2138, 5
2139, 16
2140, 7
2141, 19
2142, 34
2143, 31
2144, 40
2145, 7
2146, 4
2147, 7
2148, 18
2149, 4
2150, 7
2151, 15
2152, 5
2153, 61
2154, 18
2155, 17
2156, 19
2157, 0
2158, 0
2159, 26
2160, 5
2161, 18
2162, 15
2163, 17
2164, 0
2165, 0
2166, 35
2167, 3
2168, 12
2169, 17
2170, 5
2171, 15
2172, 31
2173, 69
2174, 36
2175, 4
2176, 15
2177, 16
2178, 0
2179, 0
2180, 27
2181, 3
2182, 34
2183, 14
2184, 5
2185, 21
2186, 21
2187, 46
2188, 0
2189, 32
2190, 21
2191, 27
2192, 0
2193, 39
2194, 37
2195, 31
2196, 41
2197, 44
2198, 20
2199, 4
2200, 4
2201, 4
2202, 27
2203, 4
2204, 4
2205, 4
2206, 15
2207, 4
2208, 4
2209, 18
2210, 0
2211, 0
2212, 5
2213, 21
2214, 15
2215, 13
2216, 0
2217, 16
2218, 17
2219, 11
2220, 39
2221, 33
2222, 0
2223, 43
2224, 0
2225, 4
2226, 39
2227, 68
2228, 2
2229, 0
2230, 16
2231, 21
2232, 0
2233, 4
2234, 19
2235, 15
2236, 4
2237, 0
2238, 31
2239, 0
2240, 0
2241, 35
2242, 27
2243, 4
2244, 0
2245, 37
2246, 0
2247, 3
2248, 14
2249, 15
2250, 19
2251, 11
2252, 0
2253, 0
2254, 44
2255, 14
2256, 5
2257, 25
2258, 9
2259, 14
2260, 0
2261, 32
2262, 5
2263, 20
2264, 13
2265, 0
2266, 38
2267, 5
2268, 15
2269, 10
2270, 0
2271, 0
2272, 69
2273, 17
2274, 5
2275, 7
2276, 17
2277, 23
2278, 9
2279, 17
2280, 0
2281, 35
2282, 5
2283, 15
2284, 31
2285, 20
2286, 15
2287, 4
2288, 13
2289, 0
2290, 0
2291, 5
2292, 21
2293, 26
2294, 18
2295, 18
2296, 20
2297, 4
2298, 29
2299, 30
2300, 7
2301, 0
2302, 32
2303, 18
2304, 19
2305, 21
2306, 4
2307, 29
2308, 30
2309, 7
2310, 13
2311, 39
2312, 33
2313, 0
2314, 43
2315, 2
2316, 0
2317, 0
2318, 15
2319, 63
2320, 0
2321, 5
2322, 16
2323, 0
2324, 4
2325, 37
2326, 67
2327, 33
2328, 0
2329, 3
2330, 20
2331, 9
2332, 19
2333, 68
2334, 0
2335, 0
2336, 65
2337, 41
2338, 77
2339, 3
2340, 24
2341, 21
2342, 26
2343, 5
2344, 29
2345, 9
2346, 17
2347, 4
2348, 3
2349, 54
2350, 28
2351, 68
2352, 12
2353, 0
2354, 20
2355, 0
2356, 30
2357, 0
2358, 18
2359, 9
2360, 17
2361, 4
2362, 68
2363, 18
2364, 23
2365, 4
2366, 0
2367, 15
2368, 5
2369, 4
2370, 4
2371, 19
2372, 0
2373, 0
2374, 63
2375, 4
2376, 36
2377, 3
2378, 14
2379, 13
2380, 11
2381, 5
2382, 15
2383, 16
2384, 23
2385, 0
2386, 45
2387, 25
2388, 49
2389, 21
2390, 4
2391, 0
2392, 16
2393, 40
2394, 35
2395, 26
2396, 0
2397, 15
2398, 4
2399, 7
2400, 4
2401, 4
2402, 0
2403, 59
2404, 14
2405, 0
2406, 0
2407, 62
2408, 3
2409, 35
2410, 8
2411, 0
2412, 81
2413, 0
2414, 5
2415, 46
2416, 4
2417, 39
2418, 19
2419, 39
2420, 17
2421, 4
2422, 0
2423, 23
2424, 41
2425, 39
2426, 41
2427, 0
2428, 15
2429, 0
2430, 21
2431, 4
2432, 35
2433, 35
2434, 24
2435, 10
2436, 4
2437, 0
2438, 11
2439, 33
2440, 37
2441, 4
2442, 16
2443, 0
2444, 0
2445, 5
2446, 32
2447, 34
2448, 0
2449, 16
2450, 20
2451, 19
2452, 24
2453, 18
2454, 18
2455, 26
2456, 27
2457, 4
2458, 17
2459, 21
2460, 28
2461, 17
2462, 32
2463, 37
2464, 4
2465, 0
2466, 29
2467, 21
2468, 56
2469, 0
2470, 57
2471, 72
2472, 70
2473, 70
2474, 70
2475, 69
2476, 70
2477, 70
2478, 12
2479, 0
2480, 0
2481, 39
2482, 33
2483, 0
2484, 43
2485, 0
2486, 23
2487, 2
2488, 0
2489, 0
2490, 13
2491, 32
2492, 0
2493, 5
2494, 27
2495, 31
2496, 27
2497, 0
2498, 4
2499, 55
