653, 35
654, 16
655, 21
656, 19
657, 19
658, 21
659, 36
660, 18
661, 14
662, 22
663, 8
664, 5
665, 1
666, 10
667, 21
668, 21
669, 19
670, 19
671, 27
672, 21
673, 5
674, 1
675, 14
676, 26
677, 24
678, 21
679, 14
680, 16
681, 12
682, 22
683, 32
684, 35
685, 14
686, 24
687, 10
688, 16
689, 19
690, 16
691, 19
692, 5
693, 1
694, 12
695, 1
696, 60
697, 1
698, 16
699, 1
700, 65
701, 1
702, 19
703, 1
704, 68
705, 1
706, 49
707, 39
708, 1
709, 18
710, 40
711, 38
712, 1
713, 5
714, 1
715, 18
716, 24
717, 34
718, 24
719, 23
720, 25
721, 36
722, 61
723, 52
724, 22
725, 20
726, 21
727, 18
728, 20
729, 88
730, 30
731, 20
732, 16
733, 32
734, 28
735, 22
736, 16
737, 15
738, 20
739, 36
740, 21
741, 16
742, 18
743, 16
744, 19
745, 14
746, 7
747, 14
748, 7
749, 28
750, 17
751, 17
752, 36
753, 15
754, 16
755, 24
756, 18
757, 33
758, 15
759, 16
760, 16
761, 16
762, 1
763, 14
764, 7
765, 34
766, 22
767, 22
768, 23
769, 17
770, 27
771, 15
772, 17
773, 17
774, 17
775, 27
776, 16
777, 16
778, 47
779, 22
780, 22
781, 19
782, 33
783, 14
784, 31
785, 14
786, 23
787, 33
788, 22
789, 17
790, 26
791, 24
792, 35
793, 32
794, 18
795, 21
796, 20
797, 19
798, 22
799, 16
800, 19
801, 31
802, 16
803, 17
804, 22
805, 25
806, 19
807, 7
808, 14
809, 28
810, 1
811, 14
812, 28
813, 12
814, 5
815, 14
816, 33
817, 37
818, 3
819, 29
820, 1
821, 29
822, 72
823, 29
824, 29
825, 29
826, 41
827, 35
828, 16
829, 26
830, 30
831, 30
832, 30
833, 28
834, 28
835, 28
836, 28
837, 6
838, 1
839, 16
840, 24
841, 36
842, 20
843, 20
844, 36
845, 22
846, 16
847, 8
848, 26
849, 36
850, 19
851, 14
852, 52
853, 18
854, 31
855, 34
856, 34
857, 34
858, 34
859, 34
860, 34
861, 34
862, 17
863, 31
864, 34
865, 34
866, 34
867, 34
868, 34
869, 34
870, 34
871, 17
872, 31
873, 34
874, 34
875, 34
876, 34
877, 34
878, 34
879, 34
880, 18
881, 31
882, 34
883, 34
884, 34
885, 34
886, 34
887, 34
888, 34
889, 1
890, 25
891, 41
892, 38
893, 23
894, 35
895, 16
896, 21
897, 36
898, 18
899, 21
900, 14
901, 10
902, 33
903, 47
904, 14
905, 22
906, 8
907, 9
908, 38
909, 21
910, 36
911, 18
912, 15
913, 5
914, 1
915, 21
916, 27
917, 26
918, 32
919, 17
920, 17
921, 17
922, 21
923, 14
924, 10
925, 39
926, 26
927, 26
928, 19
929, 18
930, 26
931, 26
932, 19
933, 18
934, 26
935, 26
936, 19
937, 18
938, 14
939, 22
940, 8
941, 44
942, 34
943, 25
944, 34
945, 25
946, 34
947, 25
948, 5
949, 1
950, 12
951, 27
952, 26
953, 28
954, 24
955, 16
956, 14
957, 12
958, 41
959, 1
960, 80
961, 33
962, 19
963, 1
964, 31
965, 27
966, 9
967, 31
968, 27
969, 19
970, 9
971, 31
972, 27
973, 19
974, 1
975, 19
976, 9
977, 17
978, 9
979, 18
980, 12
981, 41
982, 42
983, 1
984, 29
985, 26
986, 26
987, 23
988, 1
989, 29
990, 26
991, 26
992, 23
993, 1
994, 29
995, 26
996, 26
997, 23
998, 1
999, 56
1000, 26
1001, 26
1002, 26
1003, 19
1004, 19
1005, 28
1006, 9
1007, 48
1008, 26
1009, 26
1010, 19
1011, 24
1012, 17
1013, 9
1014, 14
1015, 24
1016, 10
1017, 1
1018, 14
1019, 24
1020, 10
1021, 19
1022, 5
1023, 1
1024, 13
1025, 27
1026, 26
1027, 24
1028, 24
1029, 47
1030, 14
1031, 12
1032, 41
1033, 9
1034, 18
1035, 20
1036, 49
1037, 1
1038, 37
1039, 34
1040, 34
1041, 31
1042, 37
1043, 34
1044, 34
1045, 31
1046, 37
1047, 34
1048, 34
1049, 31
1050, 1
1051, 64
1052, 34
1053, 34
1054, 27
1055, 34
1056, 27
1057, 36
1058, 1
1059, 63
1060, 40
1061, 31
1062, 1
1063, 48
1064, 34
1065, 26
1066, 27
1067, 34
1068, 27
1069, 34
1070, 1
1071, 48
1072, 34
1073, 26
1074, 27
1075, 34
1076, 27
1077, 34
1078, 1
1079, 48
1080, 34
1081, 26
1082, 27
1083, 34
1084, 27
1085, 34
1086, 1
1087, 48
1088, 34
1089, 26
1090, 27
1091, 34
1092, 27
1093, 34
1094, 1
1095, 48
1096, 34
1097, 26
1098, 27
1099, 34
1100, 27
1101, 34
1102, 1
1103, 48
1104, 34
1105, 26
1106, 27
1107, 34
1108, 27
1109, 34
1110, 1
1111, 22
1112, 32
1113, 18
1114, 1
1115, 14
1116, 24
1117, 10
1118, 1
1119, 14
1120, 12
1121, 41
1122, 30
1123, 26
1124, 23
1125, 26
1126, 19
1127, 26
1128, 1
1129, 30
1130, 26
1131, 23
1132, 26
1133, 19
1134, 26
1135, 1
1136, 30
1137, 26
1138, 23
1139, 26
1140, 19
1141, 26
1142, 1
1143, 14
1144, 24
1145, 10
1146, 9
1147, 5
1148, 14
1149, 33
1150, 37
1151, 3
1152, 29
1153, 47
1154, 1
1155, 17
1156, 17
1157, 17
1158, 18
1159, 18
1160, 18
1161, 17
1162, 1
1163, 29
1164, 72
1165, 29
1166, 29
1167, 29
1168, 41
1169, 35
1170, 16
1171, 26
1172, 31
1173, 31
1174, 31
1175, 30
1176, 30
1177, 30
1178, 29
1179, 6
1180, 1
1181, 16
1182, 24
1183, 36
1184, 20
1185, 20
1186, 36
1187, 22
1188, 16
1189, 8
1190, 26
1191, 36
1192, 19
1193, 14
1194, 52
1195, 18
1196, 31
1197, 34
1198, 34
1199, 34
1200, 34
1201, 34
1202, 34
1203, 34
1204, 17
1205, 31
1206, 34
1207, 34
1208, 34
1209, 34
1210, 34
1211, 34
1212, 34
1213, 17
1214, 31
1215, 34
1216, 34
1217, 34
1218, 34
1219, 34
1220, 34
1221, 34
1222, 18
1223, 31
1224, 34
1225, 34
1226, 34
1227, 34
1228, 34
1229, 34
1230, 34
1231, 1
1232, 25
1233, 41
1234, 38
1235, 23
1236, 35
1237, 16
1238, 21
1239, 36
1240, 18
1241, 21
1242, 14
1243, 10
1244, 33
1245, 47
1246, 14
1247, 22
1248, 8
1249, 9
1250, 38
1251, 21
1252, 36
1253, 18
1254, 15
1255, 5
1256, 1
1257, 21
1258, 27
1259, 26
1260, 32
1261, 17
1262, 17
1263, 17
1264, 21
1265, 14
1266, 10
1267, 39
1268, 28
1269, 27
1270, 19
1271, 18
1272, 28
1273, 27
1274, 19
1275, 18
1276, 28
1277, 27
1278, 19
1279, 18
1280, 14
1281, 22
1282, 8
1283, 44
1284, 34
1285, 27
1286, 34
1287, 27
1288, 34
1289, 27
1290, 5
1291, 1
1292, 12
1293, 27
1294, 26
1295, 28
1296, 24
1297, 16
1298, 14
1299, 12
1300, 41
1301, 1
1302, 80
1303, 34
1304, 19
1305, 1
1306, 33
1307, 27
1308, 9
1309, 33
1310, 27
1311, 19
1312, 9
1313, 33
1314, 27
1315, 19
1316, 1
1317, 19
1318, 9
1319, 17
1320, 9
1321, 18
1322, 12
1323, 41
1324, 42
1325, 1
1326, 29
1327, 27
1328, 27
1329, 23
1330, 1
1331, 29
1332, 27
1333, 27
1334, 23
1335, 1
1336, 29
1337, 27
1338, 27
1339, 23
1340, 1
1341, 56
1342, 22
1343, 22
1344, 22
1345, 19
1346, 19
1347, 28
1348, 9
1349, 48
1350, 27
1351, 27
1352, 19
1353, 24
1354, 17
1355, 9
1356, 14
1357, 24
1358, 10
1359, 1
1360, 14
1361, 24
1362, 10
1363, 19
1364, 5
1365, 1
1366, 13
1367, 27
1368, 26
1369, 24
1370, 24
1371, 47
1372, 51
1373, 40
1374, 26
1375, 14
1376, 12
1377, 41
1378, 23
1379, 19
1380, 19
1381, 19
1382, 19
1383, 21
1384, 21
1385, 21
1386, 9
1387, 18
1388, 20
1389, 49
1390, 31
1391, 28
1392, 28
1393, 28
1394, 28
1395, 1
1396, 37
1397, 30
1398, 37
1399, 30
1400, 37
1401, 30
1402, 1
1403, 64
1404, 30
1405, 30
1406, 27
1407, 30
1408, 27
1409, 36
1410, 1
1411, 63
1412, 42
1413, 32
1414, 31
1415, 1
1416, 48
1417, 31
1418, 27
1419, 27
1420, 1
1421, 48
1422, 31
1423, 27
1424, 27
1425, 1
1426, 48
1427, 31
1428, 27
1429, 27
1430, 1
1431, 48
1432, 30
1433, 27
1434, 29
1435, 27
1436, 29
1437, 1
1438, 48
1439, 30
1440, 27
1441, 29
1442, 27
1443, 29
1444, 1
1445, 48
1446, 30
1447, 27
1448, 29
1449, 27
1450, 29
1451, 1
1452, 22
1453, 32
1454, 18
1455, 21
1456, 21
1457, 21
1458, 1
1459, 14
1460, 24
1461, 10
1462, 1
1463, 14
1464, 12
1465, 41
1466, 23
1467, 30
1468, 21
1469, 23
1470, 20
1471, 19
1472, 20
1473, 1
1474, 30
1475, 21
1476, 23
1477, 20
1478, 19
1479, 20
1480, 1
1481, 30
1482, 21
1483, 23
1484, 20
1485, 19
1486, 20
1487, 1
1488, 14
1489, 24
1490, 10
1491, 9
1492, 5
1493, 14
1494, 2
1495, 33
1496, 21
1497, 13
1498, 1
1499, 21
1500, 17
1501, 21
1502, 24
1503, 35
1504, 14
1505, 10
1506, 5
1507, 17
1508, 10
1509, 22
1510, 10
1511, 14
1512, 5
1513, 20
1514, 27
1515, 18
1516, 15
1517, 25
1518, 5
1519, 18
1520, 12
1521, 23
1522, 6
1523, 15
1524, 7
1525, 11
1526, 23
1527, 20
1528, 5
1529, 16
1530, 20
1531, 18
1532, 33
1533, 12
1534, 11
1535, 11
1536, 6
1537, 16
1538, 10
1539, 19
1540, 20
1541, 31
1542, 33
1543, 12
1544, 15
1545, 19
1546, 48
1547, 14
1548, 10
1549, 23
1550, 5
1551, 5
1552, 21
1553, 2
1554, 37
1555, 21
1556, 13
1557, 1
1558, 21
1559, 17
1560, 21
1561, 24
1562, 34
1563, 14
1564, 10
1565, 5
1566, 17
1567, 10
1568, 22
1569, 10
1570, 14
1571, 5
1572, 20
1573, 27
1574, 18
1575, 15
1576, 25
1577, 5
1578, 18
1579, 12
1580, 23
1581, 6
1582, 15
1583, 7
1584, 11
1585, 23
1586, 20
1587, 5
1588, 16
1589, 20
1590, 18
1591, 33
1592, 12
1593, 11
1594, 11
1595, 6
1596, 16
1597, 10
1598, 19
1599, 20
1600, 31
1601, 33
1602, 12
1603, 15
1604, 19
1605, 48
1606, 14
1607, 10
1608, 23
1609, 5
1610, 5
1611, 21
1612, 2
1613, 37
1614, 21
1615, 1
1616, 70
1617, 1
1618, 21
1619, 17
1620, 21
1621, 30
1622, 34
1623, 14
1624, 10
1625, 14
1626, 5
1627, 20
1628, 23
1629, 18
1630, 15
1631, 25
1632, 5
1633, 18
1634, 12
1635, 23
1636, 6
1637, 15
1638, 7
1639, 11
1640, 23
1641, 20
1642, 5
1643, 16
1644, 20
1645, 18
1646, 33
1647, 12
1648, 11
1649, 11
1650, 6
1651, 16
1652, 10
1653, 19
1654, 20
1655, 31
1656, 33
1657, 12
1658, 15
1659, 19
1660, 48
1661, 14
1662, 10
1663, 23
1664, 5
1665, 5
1666, 14
1667, 2
1668, 44
1669, 2
1670, 17
1671, 1
1672, 16
1673, 24
1674, 24
1675, 75
1676, 26
1677, 29
1678, 38
1679, 19
1680, 19
1681, 20
1682, 35
1683, 22
1684, 16
1685, 7
1686, 1
1687, 19
1688, 19
1689, 19
1690, 19
1691, 19
1692, 19
1693, 19
1694, 19
1695, 19
1696, 17
1697, 24
1698, 16
1699, 14
1700, 10
1701, 52
1702, 21
1703, 24
1704, 20
1705, 22
1706, 17
1707, 24
1708, 20
1709, 20
1710, 24
1711, 20
1712, 17
1713, 20
1714, 19
1715, 19
1716, 24
1717, 20
1718, 20
1719, 19
1720, 19
1721, 24
1722, 20
1723, 22
1724, 20
1725, 14
1726, 20
1727, 20
1728, 22
1729, 16
1730, 22
1731, 20
1732, 9
1733, 20
1734, 27
1735, 20
1736, 14
1737, 32
1738, 16
1739, 28
1740, 1
1741, 25
1742, 25
1743, 25
1744, 25
1745, 25
1746, 26
1747, 25
1748, 25
1749, 25
1750, 1
1751, 41
1752, 14
1753, 13
1754, 15
1755, 18
1756, 20
1757, 15
1758, 19
1759, 27
1760, 14
1761, 4
1762, 21
1763, 1
1764, 5
1765, 1
1766, 14
1767, 2
1768, 38
1769, 2
1770, 44
1771, 2
1772, 21
1773, 27
1774, 1
1775, 14
1776, 63
1777, 1
1778, 22
1779, 1
1780, 11
1781, 21
1782, 6
1783, 18
1784, 14
1785, 14
1786, 5
1787, 17
1788, 11
1789, 21
1790, 17
1791, 6
1792, 21
1793, 16
1794, 16
1795, 12
1796, 12
1797, 23
1798, 16
1799, 12
1800, 32
1801, 14
1802, 5
1803, 1
1804, 51
1805, 22
1806, 32
1807, 33
1808, 33
1809, 1
1810, 15
1811, 18
1812, 18
1813, 18
1814, 18
1815, 18
1816, 18
1817, 18
1818, 18
1819, 18
1820, 18
1821, 19
1822, 21
1823, 18
1824, 19
1825, 21
1826, 18
1827, 19
1828, 22
1829, 33
1830, 5
1831, 1
1832, 31
1833, 35
1834, 1
1835, 13
1836, 17
1837, 17
1838, 17
1839, 17
1840, 17
1841, 16
1842, 18
1843, 16
1844, 18
1845, 21
1846, 18
1847, 5
1848, 1
1849, 18
1850, 2
1851, 22
1852, 17
1853, 1
1854, 15
1855, 61
1856, 22
1857, 11
1858, 22
1859, 22
1860, 22
1861, 11
1862, 23
1863, 12
1864, 25
1865, 14
1866, 24
1867, 13
1868, 14
1869, 27
1870, 7
1871, 43
1872, 9
1873, 35
1874, 7
1875, 48
1876, 39
1877, 9
1878, 38
1879, 46
1880, 77
1881, 9
1882, 31
1883, 47
1884, 19
1885, 11
1886, 43
1887, 17
1888, 27
1889, 17
1890, 27
1891, 18
1892, 22
1893, 27
1894, 27
1895, 16
1896, 73
1897, 19
1898, 15
1899, 5
1900, 1
1901, 13
1902, 26
1903, 26
1904, 16
1905, 41
1906, 74
1907, 23
1908, 91
1909, 2
1910, 8
1911, 1
1912, 16
1913, 20
1914, 18
1915, 27
1916, 15
1917, 12
1918, 11
1919, 6
1920, 22
1921, 14
1922, 10
1923, 20
1924, 18
1925, 16
1926, 12
1927, 16
1928, 3
1929, 23
1930, 20
1931, 25
1932, 22
1933, 6
1934, 18
1935, 16
1936, 25
1937, 16
1938, 12
1939, 16
1940, 6
1941, 5
1942, 5
1943, 16
1944, 24
1945, 22
1946, 18
1947, 39
1948, 34
1949, 9
1950, 19
1951, 16
1952, 32
1953, 25
1954, 35
1955, 16
1956, 21
1957, 36
1958, 18
1959, 19
1960, 5
1961, 1
1962, 27
1963, 25
1964, 26
1965, 1
1966, 16
1967, 25
1968, 24
1969, 39
1970, 45
1971, 29
1972, 32
1973, 26
1974, 20
1975, 29
1976, 8
1977, 19
1978, 18
1979, 18
1980, 18
1981, 18
1982, 19
1983, 18
1984, 19
1985, 21
1986, 5
1987, 1
1988, 14
1989, 33
1990, 37
1991, 3
1992, 29
1993, 1
1994, 12
1995, 74
1996, 36
1997, 35
1998, 6
1999, 29
2000, 24
2001, 26
2002, 23
2003, 24
2004, 9
2005, 22
2006, 19
2007, 10
2008, 19
2009, 15
2010, 9
2011, 22
2012, 23
2013, 16
2014, 24
2015, 23
2016, 33
2017, 19
2018, 22
2019, 34
2020, 18
2021, 12
2022, 1
2023, 20
2024, 18
2025, 19
2026, 1
2027, 12
2028, 20
2029, 20
2030, 20
2031, 19
2032, 23
2033, 20
2034, 12
2035, 1
2036, 14
2037, 2
2038, 49
2039, 17
2040, 1
2041, 16
2042, 24
2043, 22
2044, 18
2045, 9
2046, 26
2047, 16
2048, 32
2049, 32
2050, 35
2051, 16
2052, 21
2053, 36
2054, 18
2055, 19
2056, 5
2057, 1
2058, 27
2059, 25
2060, 26
2061, 1
2062, 16
2063, 25
2064, 26
2065, 20
2066, 6
2067, 19
2068, 18
2069, 18
2070, 18
2071, 18
2072, 19
2073, 18
2074, 19
2075, 20
2076, 30
2077, 18
2078, 5
2079, 1
2080, 19
2081, 2
2082, 25
2083, 29
2084, 1
2085, 28
2086, 43
2087, 30
2088, 1
2089, 16
2090, 20
2091, 23
2092, 16
2093, 10
2094, 33
2095, 18
2096, 12
2097, 8
2098, 20
2099, 34
2100, 1
2101, 21
2102, 33
2103, 15
2104, 1
2105, 10
2106, 1
2107, 16
2108, 22
2109, 19
2110, 19
2111, 1
2112, 19
2113, 19
2114, 22
2115, 19
2116, 1
2117, 16
2118, 16
2119, 19
2120, 19
2121, 17
2122, 30
2123, 19
2124, 1
2125, 20
2126, 19
2127, 1
2128, 32
2129, 19
2130, 1
2131, 33
2132, 14
2133, 16
2134, 18
2135, 11
2136, 23
2137, 4
2138, 14
2139, 5
2140, 1
2141, 9
2142, 17
2143, 17
2144, 21
2145, 21
2146, 10
2147, 18
2148, 10
2149, 22
2150, 4
2151, 10
2152, 16
2153, 4
2154, 10
2155, 22
2156, 5
2157, 1
2158, 12
2159, 17
2160, 28
2161, 15
2162, 7
2163, 19
2164, 16
2165, 22
2166, 16
2167, 22
2168, 15
2169, 17
2170, 5
2171, 1
2172, 12
2173, 17
2174, 30
2175, 17
2176, 7
2177, 19
2178, 18
2179, 22
2180, 10
2181, 18
2182, 13
2183, 17
2184, 5
2185, 1
2186, 12
2187, 19
2188, 19
2189, 19
2190, 29
2191, 15
2192, 7
2193, 21
2194, 16
2195, 28
2196, 16
2197, 28
2198, 10
2199, 24
2200, 32
2201, 5
2202, 1
2203, 12
2204, 17
2205, 17
2206, 17
2207, 29
2208, 15
2209, 7
2210, 19
2211, 16
2212, 28
2213, 16
2214, 28
2215, 10
2216, 26
2217, 32
2218, 5
2219, 1
2220, 11
2221, 17
2222, 1
2223, 16
2224, 32
2225, 99
2226, 60
2227, 73
2228, 48
2229, 9
2230, 39
2231, 41
2232, 21
2233, 54
2234, 54
2235, 54
2236, 54
2237, 54
2238, 54
2239, 54
2240, 54
2241, 54
2242, 51
2243, 32
2244, 75
2245, 83
2246, 83
2247, 83
2248, 83
2249, 83
2250, 83
2251, 83
2252, 83
2253, 1
2254, 24
2255, 29
2256, 29
2257, 29
2258, 27
2259, 27
2260, 31
2261, 27
2262, 27
2263, 29
2264, 27
2265, 27
2266, 9
2267, 53
2268, 27
2269, 12
2270, 27
2271, 32
2272, 38
2273, 62
2274, 23
2275, 21
2276, 24
2277, 10
2278, 29
2279, 1
2280, 54
2281, 26
2282, 53
2283, 42
2284, 29
2285, 1
2286, 24
2287, 11
2288, 38
2289, 23
2290, 27
2291, 25
2292, 19
2293, 33
2294, 23
2295, 14
2296, 28
2297, 9
2298, 52
2299, 28
2300, 35
2301, 14
2302, 10
2303, 18
2304, 38
2305, 1
2306, 30
2307, 67
2308, 35
2309, 18
2310, 18
2311, 48
2312, 42
2313, 29
2314, 1
2315, 12
2316, 31
2317, 18
2318, 23
2319, 24
2320, 6
2321, 14
2322, 20
2323, 19
2324, 22
2325, 8
2326, 1
2327, 62
2328, 62
2329, 33
2330, 34
2331, 38
2332, 41
2333, 11
2334, 34
2335, 25
2336, 31
2337, 84
2338, 36
2339, 38
2340, 29
2341, 1
2342, 43
2343, 8
2344, 36
2345, 29
2346, 27
2347, 19
2348, 37
2349, 16
2350, 21
2351, 21
2352, 26
2353, 23
2354, 20
2355, 11
2356, 1
2357, 12
2358, 42
2359, 26
2360, 21
2361, 21
2362, 42
2363, 24
2364, 15
2365, 46
2366, 23
2367, 10
2368, 30
2369, 1
2370, 19
2371, 22
2372, 19
2373, 21
2374, 19
2375, 23
2376, 19
2377, 5
2378, 21
2379, 58
2380, 24
2381, 1
2382, 31
2383, 1
2384, 61
2385, 1
2386, 34
2387, 37
2388, 47
2389, 1
2390, 27
2391, 24
2392, 58
2393, 59
2394, 27
2395, 44
2396, 44
2397, 29
2398, 22
2399, 11
2400, 6
2401, 21
2402, 21
2403, 21
2404, 10
2405, 25
2406, 22
2407, 5
2408, 1
2409, 16
2410, 33
2411, 32
2412, 25
2413, 27
2414, 70
2415, 30
2416, 1
2417, 17
2418, 1
2419, 12
2420, 30
2421, 34
2422, 23
2423, 44
2424, 41
2425, 35
2426, 25
2427, 16
2428, 27
2429, 27
2430, 14
2431, 30
2432, 28
2433, 15
2434, 24
2435, 10
2436, 31
2437, 27
2438, 6
2439, 5
2440, 1
2441, 19
2442, 27
2443, 34
2444, 30
2445, 1
2446, 21
2447, 1
2448, 41
2449, 26
2450, 1
2451, 14
2452, 18
2453, 20
2454, 35
2455, 18
2456, 19
2457, 16
2458, 34
2459, 24
2460, 6
2461, 17
2462, 5
2463, 1
2464, 14
2465, 2
2466, 52
2467, 19
2468, 1
2469, 12
2470, 21
2471, 21
2472, 1
2473, 44
2474, 20
2475, 22
2476, 19
2477, 17
2478, 17
2479, 17
2480, 22
2481, 22
2482, 5
2483, 1
2484, 1
2485, 20
2486, 21
2487, 21
2488, 22
2489, 1
2490, 24
2491, 1
2492, 14
2493, 12
2494, 35
2495, 26
2496, 22
2497, 20
2498, 43
2499, 50
