2500, 64
2501, 52
2502, 24
2503, 22
2504, 69
2505, 21
2506, 34
2507, 54
2508, 47
2509, 13
2510, 21
2511, 59
2512, 6
2513, 13
2514, 24
2515, 37
2516, 41
2517, 13
2518, 64
2519, 40
2520, 16
2521, 8
2522, 7
2523, 49
2524, 36
2525, 22
2526, 24
2527, 24
2528, 22
2529, 6
2530, 1
2531, 7
2532, 1
2533, 18
2534, 7
2535, 26
2536, 6
2537, 12
2538, 1
2539, 61
2540, 62
2541, 6
2542, 1
2543, 13
2544, 1
2545, 25
2546, 17
2547, 26
2548, 38
2549, 38
2550, 19
2551, 22
2552, 32
2553, 29
2554, 26
2555, 27
2556, 23
2557, 9
2558, 10
2559, 18
2560, 1
2561, 36
2562, 27
2563, 41
2564, 44
2565, 18
2566, 20
2567, 22
2568, 1
2569, 38
2570, 1
2571, 60
2572, 66
2573, 30
2574, 29
2575, 35
2576, 1
2577, 46
2578, 80
2579, 1
2580, 1
2581, 27
2582, 9
2583, 18
2584, 21
2585, 21
2586, 1
2587, 34
2588, 12
2589, 26
2590, 43
2591, 16
2592, 13
2593, 12
2594, 7
2595, 16
2596, 19
2597, 16
2598, 30
2599, 24
2600, 26
2601, 39
2602, 23
2603, 30
2604, 24
2605, 26
2606, 39
2607, 6
2608, 18
2609, 37
2610, 41
2611, 30
2612, 7
2613, 26
2614, 12
2615, 6
2616, 1
2617, 25
2618, 63
2619, 25
2620, 34
2621, 7
2622, 1
2623, 6
2624, 15
2625, 3
2626, 17
2627, 23
2628, 27
2629, 11
2630, 53
2631, 45
2632, 24
2633, 15
2634, 13
2635, 16
2636, 16
2637, 24
2638, 39
2639, 34
2640, 4
2641, 1
2642, 36
2643, 1
2644, 23
2645, 1
2646, 1
2647, 1
2648, 67
2649, 1
2650, 33
2651, 1
2652, 6
2653, 31
2654, 57
2655, 32
2656, 3
2657, 66
2658, 48
2659, 13
2660, 36
2661, 9
2662, 38
2663, 8
2664, 31
2665, 29
2666, 17
2667, 14
2668, 35
2669, 30
2670, 36
2671, 7
2672, 23
2673, 8
2674, 27
2675, 37
2676, 23
2677, 46
2678, 21
2679, 55
2680, 25
2681, 22
2682, 38
2683, 38
2684, 39
2685, 16
2686, 17
2687, 67
2688, 12
2689, 25
2690, 8
2691, 11
2692, 9
2693, 4
2694, 1
2695, 42
2696, 23
2697, 74
2698, 7
2699, 1
2700, 66
2701, 1
2702, 24
2703, 7
2704, 39
2705, 19
2706, 5
2707, 20
2708, 34
2709, 27
2710, 22
2711, 22
2712, 23
2713, 44
2714, 12
2715, 5
2716, 58
2717, 33
2718, 25
2719, 7
2720, 4
2721, 51
2722, 1
2723, 21
2724, 75
2725, 41
2726, 4
2727, 1
2728, 25
2729, 37
2730, 28
2731, 62
2732, 1
2733, 62
2734, 1
2735, 1
2736, 47
2737, 19
2738, 3
2739, 36
2740, 3
2741, 50
2742, 3
2743, 44
2744, 4
2745, 21
2746, 59
2747, 13
2748, 1
2749, 35
2750, 28
2751, 1
2752, 70
2753, 70
2754, 1
2755, 18
2756, 1
2757, 48
2758, 54
2759, 1
2760, 40
2761, 28
2762, 72
2763, 26
2764, 20
2765, 25
2766, 43
2767, 37
2768, 46
2769, 20
2770, 41
2771, 41
2772, 51
2773, 20
2774, 5
2775, 65
2776, 1
2777, 31
2778, 16
2779, 73
2780, 66
2781, 9
2782, 40
2783, 1
2784, 79
2785, 1
2786, 35
2787, 64
2788, 35
2789, 18
2790, 21
2791, 20
2792, 63
2793, 29
2794, 38
2795, 55
2796, 18
2797, 6
2798, 17
2799, 5
2800, 1
2801, 40
2802, 18
2803, 21
2804, 20
2805, 66
2806, 38
2807, 59
2808, 30
2809, 37
2810, 18
2811, 6
2812, 12
2813, 5
2814, 1
2815, 17
2816, 72
2817, 4
2818, 22
2819, 64
2820, 41
2821, 27
2822, 4
2823, 1
2824, 21
2825, 59
2826, 13
2827, 26
2828, 34
2829, 1
2830, 17
2831, 15
2832, 56
2833, 12
2834, 10
2835, 4
2836, 1
2837, 23
2838, 19
2839, 38
2840, 20
2841, 53
2842, 9
2843, 47
2844, 8
2845, 31
2846, 13
2847, 1
2848, 39
2849, 51
2850, 1
2851, 67
2852, 66
2853, 1
2854, 34
2855, 35
2856, 20
2857, 25
2858, 48
2859, 20
2860, 8
2861, 4
2862, 1
2863, 46
2864, 4
2865, 40
2866, 38
2867, 1
2868, 32
2869, 3
2870, 1
2871, 21
2872, 57
2873, 13
2874, 1
2875, 29
2876, 32
2877, 1
2878, 17
2879, 61
2880, 1
2881, 25
2882, 8
2883, 20
2884, 1
2885, 25
2886, 25
2887, 84
2888, 1
2889, 22
2890, 25
2891, 61
2892, 7
2893, 16
2894, 8
2895, 1
2896, 27
2897, 8
2898, 20
2899, 1
2900, 25
2901, 25
2902, 86
2903, 1
2904, 22
2905, 25
2906, 62
2907, 7
2908, 16
2909, 8
2910, 1
2911, 29
2912, 8
2913, 35
2914, 7
2915, 45
2916, 8
2917, 1
2918, 24
2919, 8
2920, 20
2921, 1
2922, 35
2923, 35
2924, 1
2925, 24
2926, 25
2927, 69
2928, 1
2929, 39
2930, 22
2931, 20
2932, 13
2933, 23
2934, 20
2935, 44
2936, 43
2937, 1
2938, 65
2939, 7
2940, 27
2941, 8
2942, 1
2943, 16
2944, 8
2945, 39
2946, 1
2947, 18
2948, 7
2949, 50
2950, 1
2951, 25
2952, 8
2953, 1
2954, 29
2955, 66
2956, 1
2957, 4
2958, 1
2959, 18
2960, 3
2961, 53
2962, 3
2963, 50
2964, 3
2965, 44
2966, 4
2967, 79
2968, 62
2969, 17
2970, 70
2971, 71
2972, 43
2973, 59
2974, 32
2975, 62
2976, 36
2977, 13
2978, 4
2979, 14
2980, 3
2981, 45
2982, 3
2983, 50
2984, 3
2985, 44
2986, 4
2987, 21
2988, 57
2989, 13
2990, 33
2991, 1
2992, 26
2993, 29
2994, 38
2995, 1
2996, 34
2997, 31
2998, 30
2999, 22
3000, 30
3001, 22
3002, 72
3003, 59
3004, 32
3005, 12
3006, 64
3007, 30
3008, 5
3009, 1
3010, 74
3011, 25
3012, 31
3013, 68
3014, 4
3015, 14
3016, 3
3017, 47
3018, 3
3019, 50
3020, 3
3021, 44
3022, 4
3023, 21
3024, 59
3025, 13
3026, 23
3027, 39
3028, 45
3029, 67
3030, 1
3031, 50
3032, 4
3033, 13
3034, 3
3035, 39
3036, 3
3037, 50
3038, 3
3039, 44
3040, 4
3041, 79
3042, 1
3043, 41
3044, 58
3045, 1
3046, 49
3047, 66
3048, 26
3049, 8
3050, 1
3051, 31
3052, 68
3053, 4
3054, 10
3055, 3
3056, 61
3057, 3
3058, 50
3059, 3
3060, 44
3061, 4
3062, 21
3063, 59
3064, 13
3065, 19
3066, 42
3067, 54
3068, 70
3069, 1
3070, 32
3071, 1
3072, 27
3073, 52
3074, 36
3075, 61
3076, 5
3077, 1
3078, 29
3079, 33
3080, 25
3081, 30
3082, 51
3083, 51
3084, 35
3085, 10
3086, 1
3087, 17
3088, 29
3089, 21
3090, 69
3091, 23
3092, 5
3093, 4
3094, 16
3095, 3
3096, 54
3097, 3
3098, 50
3099, 3
3100, 44
3101, 4
3102, 21
3103, 57
3104, 13
3105, 54
3106, 67
3107, 57
3108, 1
3109, 17
3110, 21
3111, 49
3112, 56
3113, 28
3114, 43
3115, 32
3116, 7
3117, 18
3118, 40
3119, 65
3120, 18
3121, 17
3122, 53
3123, 38
3124, 73
3125, 27
3126, 59
3127, 40
3128, 5
3129, 4
