2500, 25
2501, 63
2502, 15
2503, 30
2504, 66
2505, 32
2506, 0
2507, 0
2508, 53
2509, 32
2510, 77
2511, 0
2512, 32
2513, 42
2514, 17
2515, 26
2516, 79
2517, 65
2518, 0
2519, 16
2520, 79
2521, 65
2522, 0
2523, 56
2524, 58
2525, 90
2526, 32
2527, 33
2528, 46
2529, 36
2530, 0
2531, 34
2532, 51
2533, 27
2534, 14
2535, 63
2536, 0
2537, 23
2538, 52
2539, 64
2540, 17
2541, 14
2542, 16
2543, 5
2544, 0
2545, 17
2546, 14
2547, 10
2548, 5
2549, 0
2550, 23
2551, 59
2552, 0
2553, 66
2554, 62
2555, 34
2556, 68
2557, 16
2558, 19
2559, 58
2560, 88
2561, 0
2562, 0
2563, 9
2564, 42
2565, 33
2566, 61
2567, 23
2568, 11
2569, 23
2570, 11
2571, 2
2572, 37
2573, 34
2574, 34
2575, 2
2576, 0
2577, 16
2578, 17
2579, 16
2580, 13
2581, 0
2582, 10
2583, 32
2584, 32
2585, 32
2586, 32
2587, 32
2588, 32
2589, 32
2590, 32
2591, 32
2592, 32
2593, 0
2594, 13
2595, 33
2596, 54
2597, 51
2598, 26
2599, 0
2600, 73
2601, 82
2602, 54
2603, 23
2604, 25
2605, 23
2606, 55
2607, 32
2608, 0
2609, 23
2610, 62
2611, 44
2612, 5
2613, 39
2614, 28
2615, 31
2616, 17
2617, 70
2618, 0
2619, 85
2620, 0
2621, 9
2622, 30
2623, 79
2624, 53
2625, 58
2626, 66
2627, 2
2628, 40
2629, 39
2630, 2
2631, 73
2632, 0
2633, 17
2634, 25
2635, 16
2636, 16
2637, 24
2638, 25
2639, 20
2640, 0
2641, 17
2642, 10
2643, 9
2644, 10
2645, 0
2646, 13
2647, 12
2648, 0
2649, 15
2650, 15
2651, 0
2652, 17
2653, 15
2654, 0
2655, 26
2656, 43
2657, 56
2658, 0
2659, 24
2660, 67
2661, 24
2662, 27
2663, 50
2664, 47
2665, 22
2666, 0
2667, 25
2668, 35
2669, 18
2670, 17
2671, 17
2672, 17
2673, 21
2674, 16
2675, 16
2676, 17
2677, 17
2678, 17
2679, 0
2680, 32
2681, 34
2682, 5
2683, 39
2684, 26
2685, 15
2686, 9
2687, 8
2688, 9
2689, 9
2690, 8
2691, 24
2692, 14
2693, 9
2694, 9
2695, 8
2696, 9
2697, 9
2698, 0
2699, 24
2700, 21
2701, 33
2702, 0
2703, 28
2704, 43
2705, 0
2706, 20
2707, 31
2708, 0
2709, 26
2710, 37
2711, 0
2712, 22
2713, 9
2714, 12
2715, 43
2716, 36
2717, 0
2718, 21
2719, 8
2720, 18
2721, 39
2722, 0
2723, 27
2724, 16
2725, 20
2726, 26
2727, 0
2728, 43
2729, 25
2730, 25
2731, 36
2732, 36
2733, 36
2734, 36
2735, 0
2736, 52
2737, 51
2738, 5
2739, 30
2740, 58
2741, 39
2742, 71
2743, 30
2744, 0
2745, 34
2746, 15
2747, 56
2748, 60
2749, 56
2750, 60
2751, 5
2752, 50
2753, 25
2754, 16
2755, 16
2756, 53
2757, 31
2758, 18
2759, 18
2760, 42
2761, 36
2762, 59
2763, 30
2764, 0
2765, 46
2766, 51
2767, 49
2768, 30
2769, 0
2770, 27
2771, 52
2772, 34
2773, 77
2774, 19
2775, 5
2776, 11
2777, 18
2778, 17
2779, 33
2780, 0
2781, 29
2782, 48
2783, 48
2784, 0
2785, 25
2786, 47
2787, 0
2788, 30
2789, 19
2790, 18
2791, 42
2792, 34
2793, 50
2794, 22
2795, 0
2796, 33
2797, 16
2798, 25
2799, 25
2800, 17
2801, 61
2802, 22
2803, 20
2804, 0
2805, 28
2806, 39
2807, 40
2808, 5
2809, 35
2810, 8
2811, 66
2812, 66
2813, 24
2814, 0
2815, 34
2816, 15
2817, 31
2818, 29
2819, 61
2820, 62
2821, 29
2822, 47
2823, 29
2824, 0
2825, 51
2826, 63
2827, 0
2828, 43
2829, 17
2830, 48
2831, 5
2832, 29
2833, 51
2834, 26
2835, 0
2836, 59
2837, 73
2838, 51
2839, 5
2840, 55
2841, 21
2842, 70
2843, 0
2844, 18
2845, 34
2846, 16
2847, 57
2848, 5
2849, 29
2850, 62
2851, 0
2852, 30
2853, 33
2854, 5
2855, 44
2856, 20
2857, 61
2858, 39
2859, 52
2860, 12
2861, 53
2862, 28
2863, 5
2864, 14
2865, 28
2866, 37
2867, 26
2868, 0
2869, 30
2870, 27
2871, 38
2872, 65
2873, 0
2874, 21
2875, 38
2876, 0
2877, 71
2878, 57
2879, 25
2880, 41
2881, 38
2882, 56
2883, 73
2884, 27
2885, 47
2886, 27
2887, 66
2888, 0
2889, 9
2890, 33
2891, 33
2892, 61
2893, 46
2894, 46
2895, 67
2896, 37
2897, 26
2898, 0
2899, 20
2900, 17
2901, 13
2902, 0
2903, 20
2904, 22
2905, 21
2906, 0
2907, 41
2908, 56
2909, 0
2910, 55
2911, 0
2912, 45
2913, 59
2914, 0
2915, 29
2916, 33
2917, 34
2918, 0
2919, 32
2920, 100
2921, 74
2922, 0
2923, 48
2924, 0
2925, 26
2926, 23
2927, 56
2928, 19
2929, 29
2930, 58
2931, 20
2932, 60
2933, 37
2934, 20
2935, 28
2936, 44
2937, 60
2938, 46
2939, 59
2940, 41
2941, 0
2942, 14
2943, 17
2944, 18
2945, 0
2946, 59
2947, 0
2948, 26
2949, 31
2950, 61
2951, 67
2952, 56
2953, 59
2954, 59
2955, 55
2956, 56
2957, 56
2958, 37
2959, 19
2960, 32
2961, 37
2962, 41
2963, 19
2964, 52
2965, 54
2966, 0
2967, 23
2968, 31
2969, 11
2970, 28
2971, 55
2972, 19
2973, 0
2974, 27
2975, 39
2976, 30
2977, 5
2978, 25
2979, 32
2980, 32
2981, 56
2982, 60
2983, 40
2984, 20
2985, 0
2986, 17
2987, 0
2988, 9
2989, 13
2990, 14
2991, 0
2992, 16
2993, 30
2994, 20
2995, 0
2996, 0
2997, 24
2998, 27
2999, 19
3000, 62
3001, 77
3002, 66
3003, 69
3004, 69
3005, 65
3006, 66
3007, 66
3008, 5
3009, 30
3010, 24
3011, 21
3012, 32
3013, 43
3014, 43
3015, 18
3016, 54
3017, 54
3018, 0
3019, 0
3020, 33
3021, 33
3022, 30
3023, 40
3024, 0
3025, 23
3026, 38
3027, 32
3028, 5
3029, 5
3030, 28
3031, 55
3032, 12
3033, 19
3034, 0
3035, 56
3036, 38
3037, 42
3038, 28
3039, 32
3040, 13
3041, 27
3042, 0
3043, 37
3044, 15
3045, 14
3046, 23
3047, 27
3048, 30
3049, 0
3050, 39
3051, 18
3052, 20
3053, 62
3054, 0
3055, 18
3056, 30
3057, 22
3058, 17
3059, 26
3060, 2
3061, 40
3062, 37
3063, 2
3064, 48
3065, 2
3066, 23
3067, 2
3068, 68
3069, 2
3070, 77
3071, 2
3072, 0
3073, 14
3074, 23
3075, 28
3076, 17
3077, 20
3078, 13
3079, 18
3080, 0
3081, 9
3082, 28
3083, 10
3084, 15
3085, 36
3086, 31
3087, 36
3088, 0
3089, 20
3090, 28
3091, 21
3092, 20
3093, 30
3094, 0
3095, 43
3096, 5
3097, 51
3098, 0
3099, 43
3100, 12
3101, 21
3102, 21
3103, 20
3104, 20
3105, 12
3106, 24
3107, 40
3108, 17
3109, 0
3110, 21
3111, 22
3112, 16
3113, 20
3114, 20
3115, 12
3116, 44
3117, 47
3118, 0
3119, 30
3120, 35
3121, 23
3122, 15
3123, 10
3124, 16
3125, 23
3126, 15
3127, 23
3128, 26
3129, 34
3130, 27
3131, 45
3132, 36
3133, 23
3134, 23
3135, 12
3136, 0
3137, 16
3138, 17
3139, 19
3140, 5
3141, 11
3142, 5
3143, 13
3144, 14
3145, 0
3146, 72
3147, 0
3148, 21
3149, 78
3150, 0
3151, 14
3152, 11
3153, 0
3154, 44
3155, 22
3156, 28
3157, 20
3158, 0
3159, 36
3160, 5
3161, 18
3162, 9
3163, 9
3164, 8
3165, 15
3166, 87
3167, 90
3168, 37
3169, 0
3170, 87
3171, 87
3172, 37
3173, 0
3174, 87
3175, 90
3176, 37
3177, 0
3178, 84
3179, 90
3180, 36
3181, 1
3182, 0
3183, 72
3184, 44
3185, 0
3186, 42
3187, 0
3188, 17
3189, 31
3190, 0
3191, 33
3192, 16
3193, 0
3194, 28
3195, 43
3196, 0
3197, 38
3198, 31
3199, 0
3200, 28
3201, 17
3202, 23
3203, 19
3204, 29
3205, 0
3206, 31
3207, 13
3208, 0
3209, 31
3210, 19
3211, 0
3212, 31
3213, 28
3214, 0
3215, 72
3216, 0
3217, 51
3218, 0
3219, 51
3220, 0
3221, 53
3222, 0
3223, 40
3224, 0
3225, 72
3226, 0
3227, 43
3228, 23
3229, 0
3230, 24
3231, 17
3232, 17
3233, 17
3234, 0
3235, 10
3236, 10
3237, 0
3238, 22
3239, 45
3240, 45
3241, 45
3242, 0
3243, 23
3244, 45
3245, 45
3246, 45
3247, 63
3248, 37
3249, 20
3250, 27
3251, 0
3252, 22
3253, 0
3254, 29
3255, 19
3256, 19
3257, 39
3258, 15
3259, 41
3260, 0
3261, 15
3262, 41
3263, 0
3264, 15
3265, 41
3266, 0
3267, 15
3268, 41
3269, 0
3270, 15
3271, 39
3272, 0
3273, 13
3274, 29
3275, 0
3276, 68
3277, 40
3278, 19
3279, 0
3280, 64
3281, 23
3282, 0
3283, 21
3284, 30
3285, 0
3286, 52
3287, 0
3288, 9
3289, 15
3290, 15
3291, 12
3292, 37
3293, 79
3294, 31
3295, 35
3296, 0
3297, 0
3298, 41
3299, 2
3300, 40
3301, 37
3302, 2
3303, 30
3304, 74
3305, 2
3306, 0
3307, 13
3308, 14
3309, 29
3310, 31
3311, 18
3312, 0
3313, 9
3314, 30
3315, 52
3316, 0
3317, 12
3318, 62
3319, 15
3320, 49
3321, 0
3322, 13
3323, 22
3324, 28
3325, 23
3326, 5
3327, 43
3328, 32
3329, 0
3330, 43
3331, 77
3332, 43
3333, 2
3334, 40
3335, 37
3336, 2
3337, 29
3338, 38
3339, 2
3340, 0
3341, 23
3342, 20
3343, 22
3344, 13
3345, 20
3346, 16
3347, 16
3348, 18
3349, 0
3350, 9
3351, 40
3352, 52
3353, 0
3354, 12
3355, 70
3356, 11
3357, 58
3358, 0
3359, 14
3360, 22
3361, 16
3362, 19
3363, 33
3364, 19
3365, 5
3366, 6
3367, 44
3368, 32
3369, 0
3370, 31
3371, 2
3372, 33
3373, 37
3374, 2
3375, 29
3376, 27
3377, 2
3378, 0
3379, 20
3380, 22
3381, 13
3382, 18
3383, 0
3384, 9
3385, 40
3386, 47
3387, 0
3388, 12
3389, 70
3390, 15
3391, 58
3392, 0
3393, 14
3394, 22
3395, 16
3396, 19
3397, 4
3398, 16
3399, 49
3400, 32
3401, 13
3402, 19
3403, 43
3404, 2
3405, 33
3406, 37
3407, 2
3408, 29
3409, 37
3410, 2
3411, 0
3412, 23
3413, 20
3414, 22
3415, 13
3416, 20
3417, 16
3418, 18
3419, 0
3420, 9
3421, 40
3422, 47
3423, 0
3424, 12
3425, 72
3426, 11
3427, 58
3428, 0
3429, 14
3430, 22
3431, 16
3432, 19
3433, 21
3434, 16
3435, 19
3436, 30
3437, 10
3438, 0
3439, 32
3440, 22
3441, 19
3442, 0
3443, 31
3444, 2
3445, 33
3446, 37
3447, 2
3448, 29
3449, 27
3450, 2
3451, 0
3452, 20
3453, 22
3454, 13
3455, 18
3456, 0
3457, 9
3458, 40
3459, 47
3460, 0
3461, 12
3462, 70
3463, 15
3464, 58
3465, 0
3466, 14
3467, 22
3468, 16
3469, 19
3470, 4
3471, 16
3472, 49
3473, 32
3474, 13
3475, 19
3476, 63
3477, 37
3478, 26
3479, 46
3480, 0
3481, 20
3482, 17
3483, 13
3484, 0
3485, 20
3486, 22
3487, 21
3488, 0
3489, 41
3490, 56
3491, 0
3492, 45
3493, 59
3494, 0
3495, 29
3496, 40
3497, 34
3498, 0
3499, 32
3500, 97
3501, 62
3502, 0
3503, 48
3504, 0
3505, 26
3506, 23
3507, 55
3508, 39
3509, 11
3510, 30
3511, 55
3512, 44
3513, 38
3514, 2
3515, 40
3516, 37
3517, 2
3518, 42
3519, 2
3520, 0
3521, 13
3522, 14
3523, 12
3524, 0
3525, 40
3526, 62
3527, 0
3528, 73
3529, 0
3530, 56
3531, 37
3532, 18
3533, 19
3534, 24
3535, 25
3536, 25
3537, 12
3538, 13
3539, 14
3540, 24
3541, 0
3542, 75
3543, 61
3544, 68
3545, 0
3546, 25
3547, 43
3548, 55
3549, 2
3550, 40
3551, 37
3552, 2
3553, 42
3554, 2
3555, 0
3556, 13
3557, 14
3558, 12
3559, 0
3560, 40
3561, 62
3562, 0
3563, 73
3564, 0
3565, 56
3566, 37
3567, 18
3568, 19
3569, 24
3570, 25
3571, 25
3572, 12
3573, 13
3574, 14
3575, 24
3576, 0
3577, 75
3578, 61
3579, 68
3580, 0
3581, 25
3582, 43
3583, 40
3584, 37
3585, 34
3586, 55
3587, 53
3588, 32
3589, 0
3590, 13
3591, 0
3592, 35
3593, 4
3594, 13
3595, 53
3596, 27
3597, 62
3598, 22
3599, 29
3600, 43
3601, 52
3602, 47
3603, 0
3604, 43
3605, 66
3606, 37
3607, 33
3608, 0
3609, 25
3610, 20
3611, 13
3612, 0
3613, 39
3614, 52
3615, 0
3616, 37
3617, 24
3618, 11
3619, 0
3620, 48
3621, 17
3622, 25
3623, 17
3624, 33
3625, 11
3626, 20
3627, 61
3628, 40
3629, 26
3630, 0
3631, 17
3632, 0
3633, 11
3634, 11
3635, 17
3636, 16
3637, 13
3638, 13
3639, 0
3640, 49
3641, 45
3642, 32
3643, 19
3644, 21
3645, 0
3646, 49
3647, 24
3648, 33
3649, 6
3650, 21
3651, 18
3652, 20
3653, 6
3654, 0
3655, 33
3656, 16
3657, 20
3658, 37
3659, 11
3660, 0
3661, 24
3662, 25
3663, 0
3664, 26
3665, 14
3666, 22
3667, 22
3668, 18
3669, 43
3670, 43
3671, 14
3672, 26
3673, 26
3674, 40
3675, 61
3676, 37
3677, 47
3678, 0
3679, 25
3680, 13
3681, 0
3682, 35
3683, 46
3684, 0
3685, 26
3686, 52
3687, 0
3688, 24
3689, 21
3690, 20
3691, 20
3692, 42
3693, 22
3694, 17
3695, 34
3696, 65
3697, 40
3698, 36
3699, 0
3700, 23
3701, 46
3702, 26
3703, 0
3704, 9
3705, 14
3706, 11
3707, 49
3708, 5
3709, 48
3710, 33
3711, 0
3712, 47
3713, 28
3714, 33
3715, 59
3716, 23
3717, 33
3718, 15
3719, 13
3720, 14
3721, 0
3722, 71
3723, 36
3724, 2
3725, 27
3726, 62
3727, 2
3728, 64
3729, 2
3730, 0
3731, 29
3732, 0
3733, 91
3734, 0
3735, 76
3736, 89
3737, 32
3738, 0
3739, 46
3740, 2
3741, 40
3742, 37
3743, 2
3744, 43
3745, 2
3746, 27
3747, 42
3748, 42
3749, 2
3750, 0
3751, 13
3752, 14
3753, 0
3754, 9
3755, 30
3756, 12
3757, 24
3758, 8
3759, 60
3760, 88
3761, 60
3762, 60
3763, 57
3764, 5
3765, 65
3766, 25
3767, 45
3768, 0
3769, 24
3770, 13
3771, 21
3772, 33
3773, 0
3774, 31
3775, 57
3776, 0
3777, 41
3778, 84
3779, 2
3780, 40
3781, 37
3782, 2
3783, 40
3784, 26
3785, 44
3786, 41
3787, 0
3788, 62
3789, 69
3790, 67
3791, 2
3792, 58
3793, 61
3794, 17
3795, 0
3796, 0
3797, 25
3798, 34
3799, 20
3800, 15
3801, 14
3802, 22
3803, 81
3804, 37
3805, 47
3806, 22
3807, 16
3808, 16
3809, 29
3810, 0
3811, 8
3812, 17
3813, 17
3814, 17
3815, 15
3816, 15
3817, 19
3818, 15
3819, 15
3820, 17
3821, 15
3822, 15
3823, 0
3824, 9
3825, 21
3826, 46
3827, 20
3828, 28
3829, 28
3830, 28
3831, 28
3832, 28
3833, 28
3834, 28
3835, 51
3836, 40
3837, 46
3838, 37
3839, 64
3840, 46
3841, 36
3842, 3
3843, 21
3844, 47
3845, 21
3846, 74
3847, 45
3848, 78
3849, 62
3850, 25
3851, 49
3852, 25
3853, 43
3854, 58
3855, 0
3856, 35
3857, 30
3858, 21
3859, 28
3860, 19
3861, 11
3862, 16
3863, 21
3864, 19
3865, 48
3866, 0
3867, 49
3868, 49
3869, 30
3870, 46
3871, 0
3872, 21
3873, 37
3874, 47
3875, 53
3876, 0
3877, 41
3878, 15
3879, 48
3880, 17
3881, 0
3882, 61
3883, 76
3884, 37
3885, 39
3886, 30
3887, 0
3888, 39
3889, 95
3890, 30
3891, 82
3892, 32
3893, 44
3894, 26
3895, 21
3896, 44
3897, 22
3898, 28
3899, 0
3900, 17
3901, 0
3902, 75
3903, 68
3904, 87
3905, 9
3906, 17
3907, 40
3908, 13
3909, 22
3910, 36
3911, 32
3912, 46
3913, 35
3914, 65
3915, 6
3916, 57
3917, 69
3918, 37
3919, 33
3920, 50
3921, 2
3922, 49
3923, 47
3924, 47
3925, 52
3926, 45
3927, 44
3928, 50
3929, 24
3930, 57
3931, 30
3932, 0
3933, 20
3934, 17
3935, 23
3936, 39
3937, 0
3938, 39
3939, 13
3940, 19
3941, 6
3942, 28
3943, 6
3944, 22
3945, 6
3946, 6
3947, 22
3948, 10
3949, 27
3950, 12
3951, 0
3952, 59
3953, 51
3954, 29
3955, 42
3956, 34
3957, 0
3958, 51
3959, 22
3960, 32
3961, 0
3962, 26
3963, 39
3964, 87
3965, 83
3966, 2
3967, 40
3968, 37
3969, 2
3970, 33
3971, 52
3972, 40
3973, 2
3974, 0
3975, 43
3976, 31
3977, 29
3978, 14
3979, 20
3980, 15
3981, 14
3982, 17
3983, 0
3984, 51
3985, 0
3986, 21
3987, 76
3988, 0
3989, 12
3990, 23
3991, 42
3992, 28
3993, 0
3994, 51
3995, 30
3996, 5
3997, 22
3998, 22
3999, 41
4000, 58
4001, 23
4002, 40
4003, 40
4004, 75
4005, 0
4006, 20
4007, 27
4008, 68
4009, 68
4010, 68
4011, 68
4012, 82
4013, 0
4014, 15
4015, 25
4016, 20
4017, 67
4018, 37
4019, 8
4020, 0
4021, 22
4022, 29
4023, 0
4024, 84
4025, 5
4026, 40
4027, 19
4028, 5
4029, 7
4030, 13
4031, 15
4032, 24
4033, 16
4034, 23
4035, 36
4036, 24
4037, 0
4038, 33
4039, 74
4040, 18
4041, 0
4042, 42
4043, 83
4044, 2
4045, 37
4046, 34
4047, 0
4048, 30
4049, 2
4050, 0
4051, 12
4052, 14
4053, 31
4054, 16
4055, 0
4056, 37
4057, 0
4058, 49
4059, 16
4060, 0
4061, 14
4062, 17
4063, 35
4064, 0
4065, 21
4066, 32
4067, 17
4068, 26
4069, 27
4070, 27
4071, 22
4072, 17
4073, 26
4074, 20
4075, 19
4076, 0
4077, 28
4078, 41
4079, 52
4080, 0
4081, 36
4082, 0
4083, 33
4084, 16
4085, 27
4086, 34
4087, 25
4088, 22
4089, 12
4090, 27
4091, 45
4092, 3
4093, 13
4094, 0
4095, 17
4096, 0
4097, 20
4098, 83
4099, 28
4100, 0
4101, 15
4102, 25
4103, 21
4104, 64
4105, 37
4106, 8
4107, 0
4108, 54
4109, 56
4110, 18
4111, 37
4112, 21
4113, 11
4114, 62
4115, 14
4116, 51
4117, 0
4118, 18
4119, 11
4120, 68
4121, 17
4122, 0
4123, 36
4124, 0
4125, 22
4126, 18
4127, 18
4128, 23
4129, 5
4130, 26
4131, 40
4132, 50
4133, 64
4134, 40
4135, 22
4136, 0
4137, 43
4138, 58
4139, 40
4140, 25
4141, 57
4142, 46
4143, 17
4144, 0
4145, 22
4146, 0
4147, 76
4148, 55
4149, 0
4150, 53
4151, 68
4152, 0
4153, 18
4154, 43
4155, 15
4156, 31
4157, 0
4158, 57
4159, 57
4160, 55
4161, 13
4162, 23
4163, 13
4164, 47
4165, 64
4166, 40
4167, 25
4168, 0
4169, 17
4170, 0
4171, 22
4172, 0
4173, 76
4174, 55
4175, 0
4176, 59
4177, 62
4178, 63
4179, 59
4180, 23
4181, 20
4182, 35
4183, 55
4184, 47
4185, 0
4186, 57
4187, 57
4188, 55
4189, 13
4190, 23
4191, 13
4192, 47
4193, 2
4194, 40
4195, 37
4196, 31
4197, 0
4198, 22
4199, 22
4200, 14
4201, 0
4202, 9
4203, 16
4204, 22
4205, 39
4206, 60
4207, 38
4208, 38
4209, 49
4210, 0
4211, 42
4212, 28
4213, 0
4214, 38
4215, 24
4216, 18
4217, 0
4218, 63
4219, 49
4220, 45
4221, 0
4222, 64
4223, 50
4224, 45
4225, 2
4226, 40
4227, 37
4228, 2
4229, 73
4230, 59
4231, 54
4232, 40
4233, 34
4234, 2
4235, 27
4236, 56
4237, 39
4238, 22
4239, 28
4240, 0
4241, 13
4242, 28
4243, 14
4244, 18
4245, 25
4246, 20
4247, 15
4248, 15
4249, 0
4250, 23
4251, 0
4252, 9
4253, 30
4254, 48
4255, 61
4256, 0
4257, 20
4258, 42
4259, 0
4260, 72
4261, 0
4262, 75
4263, 31
4264, 38
4265, 21
4266, 53
4267, 40
4268, 0
4269, 72
4270, 0
4271, 53
4272, 57
4273, 0
4274, 31
4275, 30
4276, 31
4277, 17
4278, 26
4279, 24
4280, 7
4281, 19
4282, 32
4283, 12
4284, 0
4285, 43
4286, 55
4287, 0
4288, 52
4289, 48
4290, 63
4291, 63
4292, 28
4293, 17
4294, 13
4295, 18
4296, 13
4297, 60
4298, 17
4299, 17
4300, 28
4301, 40
4302, 25
4303, 4
4304, 0
4305, 55
4306, 36
4307, 18
4308, 25
4309, 17
4310, 12
4311, 22
4312, 36
4313, 46
4314, 9
4315, 0
4316, 56
4317, 30
4318, 5
4319, 18
4320, 25
4321, 18
4322, 35
4323, 37
4324, 45
4325, 10
4326, 0
4327, 2
4328, 33
4329, 63
4330, 2
4331, 24
4332, 14
4333, 26
4334, 56
4335, 69
4336, 36
4337, 19
4338, 28
4339, 0
4340, 37
4341, 0
4342, 34
4343, 0
4344, 9
4345, 30
4346, 56
4347, 46
4348, 65
4349, 40
4350, 26
4351, 27
4352, 0
4353, 35
4354, 0
4355, 57
4356, 0
4357, 9
4358, 14
4359, 11
4360, 57
4361, 72
4362, 0
4363, 62
4364, 40
4365, 26
4366, 27
4367, 27
4368, 0
4369, 22
4370, 0
4371, 29
4372, 59
4373, 65
4374, 40
4375, 22
4376, 27
4377, 40
4378, 0
4379, 73
4380, 0
4381, 52
4382, 2
4383, 40
4384, 37
4385, 2
4386, 29
4387, 2
4388, 16
4389, 0
4390, 31
4391, 36
4392, 29
4393, 48
4394, 48
4395, 0
4396, 38
4397, 0
4398, 18
4399, 69
4400, 5
4401, 34
4402, 34
4403, 77
4404, 38
4405, 0
4406, 2
4407, 30
4408, 2
4409, 28
4410, 24
4411, 32
4412, 23
4413, 0
4414, 40
4415, 26
4416, 23
4417, 25
4418, 0
4419, 39
4420, 25
4421, 23
4422, 25
4423, 0
4424, 26
4425, 0
4426, 45
4427, 31
4428, 2
4429, 33
4430, 37
4431, 2
4432, 29
4433, 2
4434, 28
4435, 2
4436, 0
4437, 16
4438, 48
4439, 0
4440, 61
4441, 0
4442, 57
4443, 37
4444, 2
4445, 33
4446, 2
4447, 37
4448, 29
4449, 2
4450, 0
4451, 53
4452, 31
4453, 2
4454, 33
4455, 37
4456, 2
4457, 68
4458, 25
4459, 2
4460, 0
4461, 43
4462, 29
4463, 20
4464, 17
4465, 18
4466, 0
4467, 11
4468, 5
4469, 10
4470, 63
4471, 9
4472, 18
4473, 50
4474, 31
4475, 2
4476, 33
4477, 37
4478, 2
4479, 29
4480, 2
4481, 0
4482, 48
4483, 0
4484, 37
4485, 5
4486, 59
4487, 16
4488, 34
4489, 33
4490, 37
4491, 77
4492, 0
4493, 13
4494, 0
4495, 66
4496, 0
4497, 90
4498, 39
4499, 36
4500, 21
4501, 34
4502, 0
4503, 14
4504, 16
4505, 14
4506, 25
4507, 16
4508, 27
4509, 0
4510, 8
4511, 14
4512, 0
4513, 22
4514, 23
4515, 0
4516, 13
4517, 25
4518, 15
4519, 20
4520, 7
4521, 21
4522, 0
4523, 21
4524, 22
4525, 11
4526, 0
4527, 0
4528, 9
4529, 25
4530, 16
4531, 24
4532, 29
4533, 55
4534, 19
4535, 0
4536, 42
4537, 34
4538, 17
4539, 6
4540, 14
4541, 7
4542, 12
4543, 19
4544, 19
4545, 0
4546, 0
4547, 9
4548, 22
4549, 13
4550, 0
4551, 30
4552, 29
4553, 0
4554, 22
4555, 63
4556, 0
4557, 36
4558, 67
4559, 0
4560, 0
4561, 42
4562, 28
4563, 0
4564, 42
4565, 56
4566, 36
4567, 16
4568, 69
4569, 50
4570, 39
4571, 36
4572, 30
4573, 34
4574, 0
4575, 14
4576, 16
4577, 14
4578, 25
4579, 16
4580, 27
4581, 0
4582, 7
4583, 16
4584, 0
4585, 22
4586, 23
4587, 0
4588, 13
4589, 25
4590, 15
4591, 20
4592, 7
4593, 21
4594, 0
4595, 21
4596, 22
4597, 11
4598, 0
4599, 0
4600, 9
4601, 25
4602, 16
4603, 24
4604, 29
4605, 55
4606, 19
4607, 0
4608, 42
4609, 34
4610, 17
4611, 6
4612, 14
4613, 7
4614, 12
4615, 19
4616, 19
4617, 0
4618, 0
4619, 9
4620, 22
4621, 13
4622, 0
4623, 30
4624, 29
4625, 0
4626, 22
4627, 63
4628, 0
4629, 36
4630, 67
4631, 13
4632, 0
4633, 0
4634, 42
4635, 28
4636, 0
4637, 42
4638, 56
4639, 36
4640, 16
4641, 69
4642, 50
4643, 39
4644, 36
4645, 23
4646, 34
4647, 0
4648, 14
4649, 16
4650, 14
4651, 25
4652, 16
4653, 27
4654, 0
4655, 5
4656, 18
4657, 0
4658, 22
4659, 23
4660, 0
4661, 13
4662, 25
4663, 15
4664, 20
4665, 7
4666, 21
4667, 0
4668, 21
4669, 22
4670, 11
4671, 0
4672, 0
4673, 9
4674, 25
4675, 16
4676, 24
4677, 29
4678, 55
4679, 19
4680, 0
4681, 42
4682, 34
4683, 17
4684, 6
4685, 14
4686, 7
4687, 12
4688, 19
4689, 19
4690, 0
4691, 0
4692, 9
4693, 22
4694, 13
4695, 0
4696, 30
4697, 29
4698, 0
4699, 22
4700, 63
4701, 0
4702, 36
4703, 67
4704, 0
4705, 0
4706, 42
4707, 28
4708, 0
4709, 42
4710, 56
4711, 36
4712, 16
4713, 69
4714, 50
4715, 40
4716, 37
4717, 92
4718, 2
4719, 106
4720, 0
4721, 20
4722, 25
4723, 25
4724, 15
4725, 0
4726, 10
4727, 0
4728, 16
4729, 17
4730, 43
4731, 8
4732, 0
4733, 0
4734, 57
4735, 21
4736, 13
4737, 15
4738, 8
4739, 31
4740, 30
4741, 0
4742, 9
4743, 38
4744, 19
4745, 32
4746, 43
4747, 12
4748, 66
4749, 61
4750, 37
4751, 36
4752, 0
4753, 16
4754, 20
4755, 35
4756, 16
4757, 11
4758, 0
4759, 23
4760, 19
4761, 19
4762, 19
4763, 20
4764, 0
4765, 34
4766, 9
4767, 60
4768, 3
4769, 70
4770, 31
4771, 70
4772, 9
4773, 10
4774, 33
4775, 10
4776, 24
4777, 37
4778, 13
4779, 52
4780, 52
4781, 22
4782, 0
4783, 32
4784, 6
4785, 8
4786, 22
4787, 35
4788, 8
4789, 7
4790, 1
4791, 18
4792, 5
4793, 14
4794, 14
4795, 0
4796, 28
4797, 34
4798, 0
4799, 13
4800, 9
4801, 24
4802, 59
4803, 0
4804, 67
4805, 40
4806, 20
4807, 0
4808, 17
4809, 0
4810, 16
4811, 16
4812, 28
4813, 17
4814, 0
4815, 56
4816, 0
4817, 13
4818, 10
4819, 17
4820, 0
4821, 29
4822, 42
4823, 30
4824, 8
4825, 35
4826, 24
4827, 58
4828, 0
4829, 43
4830, 35
4831, 24
4832, 13
