1034, 16
1035, 24
1036, 33
1037, 6
1038, 49
1039, 24
1040, 45
1041, 41
1042, 22
1043, 1
1044, 50
1045, 1
1046, 0
1047, 27
1048, 35
1049, 43
1050, 34
1051, 28
1052, 1
1053, 0
1054, 12
1055, 1
1056, 29
1057, 57
1058, 42
1059, 54
1060, 0
1061, 52
1062, 42
1063, 44
1064, 9
1065, 0
1066, 41
1067, 21
1068, 38
1069, 38
1070, 0
1071, 34
1072, 40
1073, 1
1074, 1
1075, 31
1076, 31
1077, 1
1078, 1
1079, 0
1080, 57
1081, 1
1082, 27
1083, 33
1084, 12
1085, 6
1086, 45
1087, 21
1088, 1
1089, 0
1090, 26
1091, 37
1092, 57
1093, 13
1094, 34
1095, 29
1096, 22
1097, 0
1098, 23
1099, 25
1100, 0
1101, 27
1102, 35
1103, 12
1104, 34
1105, 28
1106, 1
1107, 0
1108, 13
1109, 1
1110, 0
1111, 61
1112, 1
1113, 41
1114, 19
1115, 6
1116, 1
1117, 48
1118, 46
1119, 0
1120, 40
1121, 32
1122, 56
1123, 1
1124, 36
1125, 9
1126, 0
1127, 26
1128, 69
1129, 49
1130, 0
1131, 31
1132, 9
1133, 0
1134, 21
1135, 0
1136, 42
1137, 21
1138, 9
1139, 1
1140, 0
1141, 43
1142, 0
1143, 27
1144, 41
1145, 45
1146, 4
1147, 26
1148, 0
1149, 21
1150, 21
1151, 1
1152, 0
1153, 26
1154, 1
1155, 1
1156, 0
1157, 29
1158, 13
1159, 0
1160, 26
1161, 35
1162, 7
1163, 1
1164, 0
1165, 26
1166, 23
1167, 31
1168, 23
1169, 0
1170, 23
1171, 13
1172, 29
1173, 17
1174, 34
1175, 17
1176, 1
1177, 1
1178, 0
1179, 24
1180, 20
1181, 16
1182, 15
1183, 10
1184, 13
1185, 1
1186, 0
1187, 28
1188, 58
1189, 32
1190, 0
1191, 31
1192, 35
1193, 34
1194, 2
1195, 0
1196, 66
1197, 0
1198, 48
1199, 0
1200, 13
1201, 34
1202, 31
1203, 1
1204, 9
1205, 7
1206, 1
1207, 0
1208, 8
1209, 40
1210, 34
1211, 32
1212, 1
1213, 1
1214, 48
1215, 12
1216, 13
1217, 33
1218, 33
1219, 24
1220, 16
1221, 16
1222, 0
1223, 6
1224, 1
1225, 11
1226, 1
1227, 1
1228, 1
1229, 0
1230, 37
1231, 9
1232, 15
1233, 40
1234, 16
1235, 16
1236, 0
1237, 31
1238, 21
1239, 1
1240, 0
1241, 14
1242, 1
1243, 0
1244, 50
1245, 0
1246, 40
1247, 37
1248, 16
1249, 21
1250, 1
1251, 1
1252, 0
1253, 67
1254, 1
1255, 14
1256, 21
1257, 16
1258, 36
1259, 16
1260, 16
1261, 0
1262, 13
1263, 9
1264, 18
1265, 9
1266, 1
1267, 0
1268, 20
1269, 36
1270, 0
1271, 20
1272, 0
1273, 57
1274, 21
1275, 1
1276, 0
1277, 27
1278, 34
1279, 19
1280, 1
1281, 0
1282, 40
1283, 31
1284, 16
1285, 37
1286, 0
1287, 61
1288, 22
1289, 23
1290, 0
1291, 70
1292, 0
1293, 22
1294, 9
1295, 0
1296, 31
1297, 0
1298, 43
1299, 9
1300, 0
1301, 23
1302, 1
1303, 1
1304, 1
1305, 0
1306, 62
1307, 1
1308, 37
1309, 23
1310, 0
1311, 14
1312, 22
1313, 32
1314, 16
1315, 34
1316, 27
1317, 1
1318, 0
1319, 22
1320, 36
1321, 16
1322, 16
1323, 0
1324, 41
1325, 37
1326, 19
1327, 19
1328, 1
1329, 1
1330, 0
1331, 21
1332, 16
1333, 36
1334, 16
1335, 0
1336, 13
1337, 9
1338, 18
1339, 9
1340, 1
1341, 20
1342, 40
1343, 38
1344, 0
1345, 24
1346, 32
1347, 28
1348, 29
1349, 0
1350, 22
1351, 27
1352, 20
1353, 27
1354, 27
1355, 1
1356, 0
1357, 34
1358, 55
1359, 32
1360, 54
1361, 39
1362, 37
1363, 58
1364, 58
1365, 1
1366, 1
1367, 55
1368, 54
1369, 14
1370, 42
1371, 51
1372, 42
1373, 42
1374, 32
1375, 68
1376, 28
1377, 1
1378, 0
1379, 11
1380, 1
1381, 1
1382, 1
1383, 1
1384, 1
1385, 0
1386, 64
1387, 56
1388, 1
1389, 1
1390, 0
1391, 0
1392, 37
1393, 40
1394, 20
1395, 47
1396, 0
1397, 14
1398, 22
1399, 27
1400, 22
1401, 27
1402, 0
1403, 53
1404, 32
1405, 32
1406, 1
1407, 1
1408, 33
1409, 34
1410, 0
1411, 28
1412, 2
1413, 0
1414, 19
1415, 0
1416, 26
1417, 73
1418, 0
1419, 40
1420, 34
1421, 0
1422, 39
1423, 0
1424, 48
1425, 25
1426, 21
1427, 1
1428, 48
1429, 1
1430, 1
1431, 0
1432, 0
1433, 25
1434, 22
1435, 0
1436, 21
1437, 20
1438, 11
1439, 15
1440, 14
1441, 14
1442, 14
1443, 2
1444, 0
1445, 16
1446, 16
1447, 16
1448, 38
1449, 36
1450, 36
1451, 36
1452, 1
1453, 35
1454, 1
1455, 0
1456, 32
1457, 33
1458, 0
1459, 38
1460, 40
1461, 31
1462, 31
1463, 31
1464, 0
1465, 44
1466, 44
1467, 0
1468, 42
1469, 42
1470, 42
1471, 0
1472, 42
1473, 42
1474, 42
1475, 1
1476, 1
1477, 0
1478, 38
1479, 33
1480, 33
1481, 33
1482, 1
1483, 1
1484, 0
1485, 23
1486, 28
1487, 15
1488, 0
1489, 39
1490, 27
1491, 29
1492, 29
1493, 32
1494, 0
1495, 41
1496, 31
1497, 31
1498, 31
1499, 0
1500, 44
1501, 50
1502, 1
1503, 1
1504, 9
1505, 1
1506, 1
1507, 0
1508, 0
1509, 18
1510, 43
1511, 45
1512, 43
1513, 0
1514, 40
1515, 0
1516, 15
1517, 0
1518, 22
1519, 20
1520, 30
1521, 31
1522, 31
1523, 47
1524, 47
1525, 48
1526, 46
1527, 9
1528, 1
1529, 0
1530, 21
1531, 20
1532, 30
1533, 30
1534, 31
1535, 48
1536, 47
1537, 47
1538, 46
1539, 9
1540, 1
1541, 0
1542, 21
1543, 20
1544, 30
1545, 31
1546, 31
1547, 47
1548, 47
1549, 48
1550, 46
1551, 9
1552, 1
1553, 0
1554, 22
1555, 20
1556, 30
1557, 31
1558, 30
1559, 47
1560, 47
1561, 48
1562, 46
1563, 9
1564, 1
1565, 0
1566, 18
1567, 20
1568, 20
1569, 9
1570, 1
1571, 0
1572, 53
1573, 22
1574, 22
1575, 22
1576, 12
1577, 1
1578, 1
1579, 0
1580, 39
1581, 34
1582, 0
1583, 30
1584, 2
1585, 0
1586, 19
1587, 1
1588, 43
1589, 1
1590, 45
1591, 14
1592, 0
1593, 28
1594, 17
1595, 49
1596, 8
1597, 1
1598, 1
1599, 13
1600, 1
1601, 0
1602, 56
1603, 1
1604, 37
1605, 32
1606, 47
1607, 0
1608, 35
1609, 15
1610, 0
1611, 22
1612, 0
1613, 21
1614, 1
1615, 0
1616, 38
1617, 1
1618, 10
1619, 51
1620, 17
1621, 0
1622, 21
1623, 35
1624, 0
1625, 92
1626, 19
1627, 92
1628, 19
1629, 92
1630, 1
1631, 1
1632, 33
1633, 34
1634, 0
1635, 32
1636, 2
1637, 0
1638, 24
1639, 0
1640, 23
1641, 1
1642, 47
1643, 17
1644, 0
1645, 14
1646, 30
1647, 18
1648, 34
1649, 14
1650, 8
1651, 1
1652, 1
1653, 13
1654, 1
1655, 0
1656, 56
1657, 1
1658, 37
1659, 32
1660, 47
1661, 0
1662, 35
1663, 15
1664, 0
1665, 22
1666, 0
1667, 21
1668, 1
1669, 0
1670, 38
1671, 1
1672, 10
1673, 20
1674, 30
1675, 10
1676, 6
1677, 0
1678, 25
1679, 30
1680, 91
1681, 0
1682, 23
1683, 91
1684, 0
1685, 23
1686, 91
1687, 1
1688, 1
1689, 40
1690, 34
1691, 0
1692, 32
1693, 44
1694, 34
1695, 34
1696, 56
1697, 64
1698, 2
1699, 0
1700, 24
1701, 0
1702, 29
1703, 1
1704, 35
1705, 35
1706, 0
1707, 40
1708, 10
1709, 20
1710, 30
1711, 17
1712, 0
1713, 25
1714, 51
1715, 16
1716, 20
1717, 20
1718, 1
1719, 0
1720, 39
1721, 31
1722, 49
1723, 14
1724, 28
1725, 1
1726, 49
1727, 1
1728, 35
1729, 39
1730, 9
1731, 1
1732, 1
1733, 0
1734, 69
1735, 47
1736, 1
1737, 0
1738, 56
1739, 1
1740, 35
1741, 43
1742, 65
1743, 17
1744, 25
1745, 1
1746, 1
1747, 0
1748, 33
1749, 34
1750, 28
1751, 22
1752, 2
1753, 0
1754, 31
1755, 30
1756, 0
1757, 26
1758, 48
1759, 80
1760, 0
1761, 0
1762, 40
1763, 34
1764, 0
1765, 56
1766, 58
1767, 0
1768, 25
1769, 55
1770, 42
1771, 11
1772, 0
1773, 30
1774, 23
1775, 22
1776, 23
1777, 23
1778, 12
1779, 13
1780, 12
1781, 23
1782, 1
1783, 55
1784, 54
1785, 56
1786, 59
1787, 61
1788, 56
1789, 60
1790, 68
1791, 55
1792, 1
1793, 1
1794, 39
1795, 34
1796, 0
1797, 25
1798, 2
1799, 0
1800, 28
1801, 0
1802, 23
1803, 24
1804, 0
1805, 40
1806, 34
1807, 10
1808, 0
1809, 43
1810, 0
1811, 14
1812, 12
1813, 58
1814, 7
1815, 8
1816, 58
1817, 46
1818, 7
1819, 1
1820, 47
1821, 7
1822, 1
1823, 1
1824, 1
1825, 0
1826, 0
1827, 21
1828, 29
1829, 0
1830, 23
1831, 32
1832, 32
1833, 38
1834, 1
1835, 0
1836, 18
1837, 16
1838, 15
1839, 25
1840, 8
1841, 39
1842, 1
1843, 1
1844, 0
1845, 19
1846, 20
1847, 1
1848, 0
1849, 33
1850, 29
1851, 1
1852, 0
1853, 37
1854, 49
1855, 1
1856, 0
1857, 48
1858, 20
1859, 1
1860, 1
1861, 0
1862, 0
1863, 22
1864, 22
1865, 6
1866, 0
1867, 50
1868, 31
1869, 31
1870, 31
1871, 31
1872, 6
1873, 1
1874, 0
1875, 78
1876, 11
1877, 11
1878, 11
1879, 11
1880, 6
1881, 1
1882, 0
1883, 29
1884, 4
1885, 26
1886, 34
1887, 26
1888, 34
1889, 12
1890, 1
1891, 0
1892, 26
1893, 40
1894, 49
1895, 51
1896, 52
1897, 1
1898, 0
1899, 55
1900, 31
1901, 31
1902, 31
1903, 31
1904, 6
1905, 12
1906, 1
1907, 0
1908, 48
1909, 26
1910, 15
1911, 43
1912, 43
1913, 43
1914, 2
1915, 1
1916, 1
1917, 0
1918, 0
1919, 0
1920, 33
1921, 34
1922, 28
1923, 25
1924, 2
1925, 0
1926, 31
1927, 30
1928, 0
1929, 22
1930, 1
1931, 65
1932, 0
1933, 38
1934, 1
1935, 34
1936, 53
1937, 82
1938, 0
1939, 7
1940, 80
1941, 40
1942, 73
1943, 1
1944, 0
1945, 35
1946, 1
1947, 25
1948, 33
1949, 33
1950, 1
1951, 0
1952, 28
1953, 1
1954, 20
1955, 31
1956, 1
1957, 0
1958, 34
1959, 1
1960, 24
1961, 35
1962, 1
1963, 0
1964, 42
1965, 1
1966, 21
1967, 65
1968, 1
1969, 0
1970, 54
1971, 1
1972, 21
1973, 71
1974, 1
1975, 1
1976, 0
1977, 0
1978, 33
1979, 34
1980, 28
1981, 37
1982, 2
1983, 0
1984, 17
1985, 19
1986, 25
1987, 0
1988, 23
1989, 0
1990, 19
1991, 1
1992, 0
1993, 40
1994, 72
1995, 42
1996, 30
1997, 18
1998, 5
1999, 50
2000, 30
2001, 33
2002, 7
2003, 1
2004, 32
2005, 0
2006, 38
2007, 72
2008, 35
2009, 0
2010, 100
2011, 86
2012, 88
2013, 43
2014, 14
2015, 59
2016, 16
2017, 8
2018, 46
2019, 1
2020, 0
2021, 72
2022, 72
2023, 72
2024, 70
2025, 70
2026, 74
2027, 70
2028, 70
2029, 72
2030, 70
2031, 70
2032, 0
2033, 21
2034, 34
2035, 31
2036, 38
2037, 1
2038, 1
2039, 2
2040, 39
2041, 36
2042, 34
2043, 55
2044, 2
2045, 0
2046, 17
2047, 22
2048, 40
2049, 8
2050, 55
2051, 26
2052, 26
2053, 26
2054, 26
2055, 26
2056, 26
2057, 26
2058, 26
2059, 26
2060, 26
2061, 26
2062, 26
2063, 26
2064, 1
2065, 0
2066, 72
2067, 33
2068, 16
2069, 31
2070, 29
2071, 22
2072, 32
2073, 28
2074, 19
2075, 22
2076, 29
2077, 22
2078, 1
2079, 1
2080, 32
2081, 1
2082, 1
2083, 1
2084, 0
2085, 57
2086, 27
2087, 9
2088, 52
2089, 45
2090, 20
2091, 18
2092, 21
2093, 32
2094, 14
2095, 12
2096, 9
2097, 1
2098, 4
2099, 1
2100, 35
2101, 1
2102, 14
2103, 1
2104, 1
2105, 0
2106, 0
2107, 2
2108, 36
2109, 34
2110, 0
2111, 43
2112, 44
2113, 13
2114, 2
2115, 0
2116, 31
2117, 30
2118, 0
2119, 25
2120, 1
2121, 0
2122, 73
2123, 0
2124, 40
2125, 12
2126, 51
2127, 0
2128, 65
2129, 1
2130, 0
2131, 41
2132, 21
2133, 27
2134, 34
2135, 0
2136, 31
2137, 27
2138, 33
2139, 0
2140, 26
2141, 20
2142, 20
2143, 1
2144, 0
2145, 45
2146, 32
2147, 23
2148, 25
2149, 17
2150, 17
2151, 1
2152, 0
2153, 25
2154, 1
2155, 0
2156, 0
2157, 45
2158, 37
2159, 34
2160, 1
2161, 0
2162, 35
2163, 62
2164, 24
2165, 10
2166, 45
2167, 1
2168, 1
2169, 0
2170, 46
2171, 64
2172, 22
2173, 11
2174, 46
2175, 1
2176, 1
2177, 0
2178, 67
2179, 66
2180, 27
2181, 18
2182, 22
2183, 1
2184, 1
2185, 65
2186, 40
2187, 0
2188, 17
2189, 19
2190, 19
2191, 0
2192, 21
2193, 40
2194, 12
2195, 12
2196, 5
2197, 73
2198, 40
2199, 35
2200, 1
2201, 25
2202, 22
2203, 7
2204, 1
2205, 42
2206, 1
2207, 1
