901, 34
902, 0
903, 10
904, 23
905, 0
906, 16
907, 24
908, 24
909, 24
910, 8
911, 12
912, 8
913, 9
914, 11
915, 9
916, 6
917, 5
918, 12
919, 11
920, 6
921, 9
922, 11
923, 10
924, 10
925, 18
926, 20
927, 16
928, 5
929, 11
930, 11
931, 5
932, 10
933, 11
934, 23
935, 6
936, 6
937, 10
938, 5
939, 7
940, 10
941, 13
942, 23
943, 9
944, 5
945, 23
946, 8
947, 5
948, 12
949, 9
950, 11
951, 13
952, 5
953, 10
954, 21
955, 8
956, 8
957, 5
958, 13
959, 15
960, 6
961, 12
962, 6
963, 0
964, 42
965, 9
966, 59
967, 39
968, 36
969, 1
970, 24
971, 34
972, 25
973, 28
974, 0
975, 25
976, 0
977, 7
978, 44
979, 44
980, 44
981, 44
982, 44
983, 44
984, 38
985, 0
986, 66
987, 0
988, 15
989, 23
990, 23
991, 23
992, 23
993, 1
994, 0
995, 11
996, 18
997, 0
998, 26
999, 6
1000, 6
1001, 9
1002, 21
1003, 9
1004, 11
1005, 11
1006, 13
1007, 0
1008, 30
1009, 16
1010, 20
1011, 16
1012, 21
1013, 52
1014, 0
1015, 27
1016, 18
1017, 36
1018, 15
1019, 54
1020, 0
1021, 24
1022, 10
1023, 12
1024, 27
1025, 28
1026, 15
1027, 18
1028, 13
1029, 22
1030, 0
1031, 26
1032, 32
1033, 10
1034, 20
1035, 16
1036, 0
1037, 28
1038, 16
1039, 23
1040, 0
1041, 28
1042, 23
1043, 15
1044, 12
1045, 26
1046, 19
1047, 13
1048, 27
1049, 15
1050, 12
1051, 26
1052, 0
1053, 20
1054, 0
1055, 11
1056, 20
1057, 0
1058, 15
1059, 0
1060, 29
1061, 21
1062, 0
1063, 32
1064, 21
1065, 0
1066, 37
1067, 29
1068, 0
1069, 6
1070, 39
1071, 36
1072, 1
1073, 24
1074, 34
1075, 25
1076, 28
1077, 27
1078, 0
1079, 25
1080, 0
1081, 7
1082, 44
1083, 44
1084, 44
1085, 44
1086, 44
1087, 44
1088, 38
1089, 0
1090, 66
1091, 0
1092, 15
1093, 23
1094, 23
1095, 23
1096, 23
1097, 1
1098, 0
1099, 11
1100, 18
1101, 0
1102, 26
1103, 6
1104, 6
1105, 9
1106, 21
1107, 9
1108, 11
1109, 11
1110, 13
1111, 0
1112, 30
1113, 16
1114, 20
1115, 16
1116, 21
1117, 70
1118, 0
1119, 27
1120, 18
1121, 36
1122, 15
1123, 72
1124, 0
1125, 24
1126, 10
1127, 12
1128, 27
1129, 28
1130, 15
1131, 18
1132, 13
1133, 22
1134, 0
1135, 26
1136, 32
1137, 10
1138, 20
1139, 16
1140, 0
1141, 28
1142, 16
1143, 23
1144, 0
1145, 28
1146, 23
1147, 15
1148, 12
1149, 26
1150, 19
1151, 13
1152, 27
1153, 15
1154, 12
1155, 26
1156, 0
1157, 20
1158, 0
1159, 11
1160, 20
1161, 0
1162, 15
1163, 0
1164, 29
1165, 21
1166, 0
1167, 32
1168, 21
1169, 0
1170, 37
1171, 29
1172, 0
1173, 6
1174, 17
1175, 62
1176, 39
1177, 0
1178, 10
1179, 0
1180, 11
1181, 11
1182, 9
1183, 29
1184, 0
1185, 11
1186, 20
1187, 28
1188, 12
1189, 0
1190, 6
1191, 17
1192, 38
1193, 36
1194, 1
1195, 33
1196, 0
1197, 10
1198, 0
1199, 64
1200, 17
1201, 59
1202, 39
1203, 38
1204, 0
1205, 10
1206, 28
1207, 0
1208, 11
1209, 20
1210, 6
1211, 11
1212, 23
1213, 19
1214, 5
1215, 19
1216, 26
1217, 17
1218, 7
1219, 0
1220, 6
1221, 17
1222, 60
1223, 35
1224, 60
1225, 1
1226, 69
1227, 50
1228, 71
1229, 58
1230, 0
1231, 10
1232, 0
1233, 11
1234, 20
1235, 10
1236, 23
1237, 23
1238, 0
1239, 10
1240, 19
1241, 26
1242, 4
1243, 20
1244, 16
1245, 19
1246, 0
1247, 74
1248, 0
1249, 0
1250, 6
1251, 20
1252, 75
1253, 1
1254, 38
1255, 36
1256, 1
1257, 46
1258, 69
1259, 0
1260, 10
1261, 0
1262, 11
1263, 11
1264, 11
1265, 0
1266, 9
1267, 21
1268, 11
1269, 28
1270, 27
1271, 0
1272, 21
1273, 6
1274, 16
1275, 0
1276, 12
1277, 10
1278, 6
1279, 11
1280, 6
1281, 12
1282, 14
1283, 7
1284, 12
1285, 11
1286, 6
1287, 0
1288, 5
1289, 10
1290, 15
1291, 37
1292, 6
1293, 0
1294, 16
1295, 13
1296, 5
1297, 6
1298, 6
1299, 11
1300, 12
1301, 0
1302, 12
1303, 23
1304, 20
1305, 6
1306, 5
1307, 0
1308, 20
1309, 27
1310, 24
1311, 0
1312, 16
1313, 0
1314, 22
1315, 0
1316, 6
1317, 17
1318, 60
1319, 39
1320, 0
1321, 19
1322, 21
1323, 1
1324, 38
1325, 36
1326, 1
1327, 33
1328, 1
1329, 68
1330, 14
1331, 63
1332, 57
1333, 69
1334, 10
1335, 1
1336, 73
1337, 76
1338, 26
1339, 11
1340, 75
1341, 34
1342, 39
1343, 1
1344, 73
1345, 71
1346, 73
1347, 68
1348, 77
1349, 73
1350, 14
1351, 1
1352, 71
1353, 69
1354, 17
1355, 1
1356, 21
1357, 1
1358, 38
1359, 41
1360, 71
1361, 78
1362, 39
1363, 0
1364, 10
1365, 35
1366, 0
1367, 11
1368, 75
1369, 10
1370, 0
1371, 13
1372, 65
1373, 14
1374, 8
1375, 8
1376, 11
1377, 19
1378, 22
1379, 0
1380, 10
1381, 42
1382, 23
1383, 16
1384, 27
1385, 36
1386, 5
1387, 13
1388, 0
1389, 9
1390, 43
1391, 10
1392, 17
1393, 20
1394, 12
1395, 8
1396, 7
1397, 5
1398, 19
1399, 35
1400, 17
1401, 18
1402, 18
1403, 10
1404, 17
1405, 18
1406, 17
1407, 18
1408, 18
1409, 10
1410, 17
1411, 18
1412, 20
1413, 20
1414, 12
1415, 16
1416, 0
1417, 16
1418, 71
1419, 22
1420, 24
1421, 17
1422, 17
1423, 45
1424, 18
1425, 10
1426, 17
1427, 45
1428, 17
1429, 45
1430, 28
1431, 18
1432, 10
1433, 17
1434, 31
1435, 51
1436, 34
1437, 20
1438, 27
1439, 12
1440, 23
1441, 10
1442, 32
1443, 0
1444, 11
1445, 23
1446, 10
1447, 25
1448, 15
1449, 20
1450, 14
1451, 27
1452, 33
1453, 0
1454, 9
1455, 73
1456, 28
1457, 19
1458, 17
1459, 28
1460, 28
1461, 17
1462, 33
1463, 28
1464, 17
1465, 72
1466, 30
1467, 36
1468, 17
1469, 45
1470, 39
1471, 48
1472, 27
1473, 24
1474, 19
1475, 23
1476, 10
1477, 27
1478, 0
1479, 11
1480, 71
1481, 14
1482, 78
1483, 0
1484, 19
1485, 74
1486, 72
1487, 18
1488, 21
1489, 18
1490, 9
1491, 0
1492, 14
1493, 73
1494, 43
1495, 19
1496, 0
1497, 30
1498, 75
1499, 71
1500, 27
1501, 30
1502, 41
1503, 16
1504, 22
1505, 70
1506, 70
1507, 6
1508, 37
1509, 73
1510, 122
1511, 10
1512, 0
1513, 42
1514, 67
1515, 69
1516, 28
1517, 25
1518, 42
1519, 20
1520, 8
1521, 9
1522, 0
1523, 22
1524, 74
1525, 66
1526, 48
1527, 13
1528, 22
1529, 74
1530, 68
1531, 15
1532, 0
1533, 36
1534, 68
1535, 75
1536, 32
1537, 59
1538, 59
1539, 0
1540, 4
1541, 20
1542, 7
1543, 6
1544, 54
1545, 51
1546, 20
1547, 28
1548, 43
1549, 60
1550, 48
1551, 121
1552, 0
1553, 32
1554, 36
1555, 1
1556, 25
1557, 26
1558, 24
1559, 0
1560, 21
1561, 0
1562, 37
1563, 25
1564, 18
1565, 21
1566, 27
1567, 24
1568, 23
1569, 5
1570, 22
1571, 21
1572, 0
1573, 0
1574, 38
1575, 49
1576, 0
1577, 79
1578, 0
1579, 60
1580, 5
1581, 0
1582, 0
1583, 33
1584, 39
1585, 33
1586, 0
1587, 0
1588, 11
1589, 15
1590, 18
1591, 22
1592, 5
1593, 0
1594, 8
1595, 18
1596, 19
1597, 5
1598, 23
1599, 31
1600, 0
1601, 14
1602, 34
1603, 0
1604, 68
1605, 34
1606, 0
1607, 6
1608, 39
1609, 36
1610, 1
1611, 25
1612, 26
1613, 24
1614, 112
1615, 0
1616, 21
1617, 35
1618, 52
1619, 0
1620, 25
1621, 29
1622, 25
1623, 21
1624, 35
1625, 21
1626, 0
1627, 26
1628, 37
1629, 79
1630, 41
1631, 0
1632, 26
1633, 25
1634, 20
1635, 0
1636, 11
1637, 18
1638, 22
1639, 5
1640, 8
1641, 18
1642, 19
1643, 5
1644, 23
1645, 10
1646, 0
1647, 11
1648, 59
1649, 34
1650, 10
1651, 36
1652, 0
1653, 14
1654, 56
1655, 26
1656, 56
1657, 10
1658, 9
1659, 0
1660, 14
1661, 66
1662, 5
1663, 45
1664, 57
1665, 6
1666, 39
1667, 36
1668, 1
1669, 25
1670, 26
1671, 24
1672, 25
1673, 0
1674, 21
1675, 35
1676, 0
1677, 38
1678, 14
1679, 25
1680, 19
1681, 21
1682, 36
1683, 22
1684, 18
1685, 24
1686, 28
1687, 0
1688, 39
1689, 51
1690, 0
1691, 80
1692, 0
1693, 60
1694, 5
1695, 0
1696, 0
1697, 34
1698, 40
1699, 33
1700, 0
1701, 11
1702, 30
1703, 18
1704, 18
1705, 21
1706, 5
1707, 0
1708, 8
1709, 23
1710, 18
1711, 19
1712, 5
1713, 18
1714, 48
1715, 0
1716, 14
1717, 35
1718, 0
1719, 68
1720, 35
1721, 0
1722, 6
1723, 39
1724, 36
1725, 1
1726, 25
1727, 26
1728, 24
1729, 37
1730, 25
1731, 0
1732, 21
1733, 35
1734, 32
1735, 0
1736, 21
1737, 15
1738, 30
1739, 14
1740, 41
1741, 39
1742, 5
1743, 23
1744, 24
1745, 18
1746, 0
1747, 0
1748, 21
1749, 30
1750, 28
1751, 0
1752, 99
1753, 0
1754, 61
1755, 0
1756, 0
1757, 16
1758, 20
1759, 21
1760, 0
1761, 22
1762, 14
1763, 19
1764, 21
1765, 5
1766, 0
1767, 8
1768, 16
1769, 14
1770, 19
1771, 5
1772, 11
1773, 44
1774, 0
1775, 14
1776, 15
1777, 14
1778, 0
1779, 11
1780, 15
1781, 20
1782, 8
1783, 0
1784, 34
1785, 86
1786, 0
1787, 0
1788, 34
1789, 60
1790, 0
1791, 25
1792, 6
1793, 17
1794, 60
1795, 39
1796, 35
1797, 0
1798, 10
1799, 0
1800, 12
1801, 0
1802, 17
1803, 24
1804, 12
1805, 8
1806, 0
1807, 55
1808, 48
1809, 1
1810, 42
1811, 1
1812, 11
1813, 27
1814, 13
1815, 10
1816, 21
1817, 10
1818, 21
1819, 13
1820, 18
1821, 8
1822, 14
1823, 15
1824, 5
1825, 8
1826, 0
1827, 11
1828, 22
1829, 11
1830, 7
1831, 14
1832, 21
1833, 13
1834, 12
1835, 0
1836, 6
1837, 17
1838, 35
1839, 39
1840, 2
1841, 45
1842, 33
1843, 0
1844, 10
1845, 12
1846, 13
1847, 0
1848, 10
1849, 0
1850, 33
1851, 25
1852, 22
1853, 15
1854, 21
1855, 31
1856, 15
1857, 24
1858, 0
1859, 21
1860, 41
1861, 19
1862, 38
1863, 15
1864, 22
1865, 15
1866, 14
1867, 23
1868, 10
1869, 21
1870, 49
1871, 21
1872, 49
1873, 18
1874, 54
1875, 41
1876, 29
1877, 58
1878, 63
1879, 70
1880, 74
1881, 29
1882, 29
1883, 9
1884, 47
1885, 10
1886, 62
1887, 18
1888, 72
1889, 28
1890, 19
1891, 20
1892, 19
1893, 28
1894, 25
1895, 36
1896, 72
1897, 25
1898, 5
1899, 9
1900, 26
1901, 9
1902, 53
1903, 31
1904, 32
1905, 65
1906, 26
1907, 59
1908, 72
1909, 17
1910, 12
1911, 15
1912, 13
1913, 18
1914, 15
1915, 19
1916, 19
1917, 15
1918, 23
1919, 28
1920, 41
1921, 16
1922, 21
1923, 8
1924, 8
1925, 46
1926, 15
1927, 42
1928, 0
1929, 25
1930, 47
1931, 73
1932, 15
1933, 43
1934, 47
1935, 15
1936, 15
1937, 21
1938, 10
1939, 19
1940, 27
1941, 36
1942, 71
1943, 76
1944, 27
1945, 43
1946, 45
1947, 22
1948, 25
1949, 39
1950, 57
1951, 53
1952, 54
1953, 13
1954, 42
1955, 10
1956, 5
1957, 27
1958, 36
1959, 6
1960, 8
1961, 0
1962, 11
1963, 12
1964, 47
1965, 24
1966, 65
1967, 31
1968, 29
1969, 36
1970, 32
1971, 26
1972, 56
1973, 24
1974, 5
1975, 75
1976, 32
1977, 37
1978, 34
1979, 24
1980, 10
1981, 6
1982, 39
1983, 36
1984, 1
1985, 23
1986, 0
1987, 10
1988, 0
1989, 11
1990, 23
1991, 23
1992, 22
1993, 20
1994, 9
1995, 12
1996, 0
1997, 34
1998, 0
1999, 18
2000, 17
2001, 23
2002, 17
2003, 6
2004, 28
2005, 0
2006, 17
2007, 13
2008, 17
2009, 5
2010, 5
2011, 15
2012, 0
2013, 11
2014, 9
2015, 5
2016, 19
2017, 9
2018, 12
2019, 0
2020, 14
2021, 19
2022, 9
2023, 12
2024, 0
2025, 6
2026, 39
2027, 36
2028, 1
2029, 23
2030, 34
2031, 25
2032, 0
2033, 10
2034, 23
2035, 32
2036, 0
2037, 15
2038, 15
2039, 26
2040, 27
2041, 20
2042, 0
2043, 19
2044, 28
2045, 12
2046, 22
2047, 6
2048, 37
2049, 0
2050, 17
2051, 13
2052, 21
2053, 5
2054, 5
2055, 23
2056, 0
2057, 23
2058, 0
2059, 17
2060, 23
2061, 0
2062, 24
2063, 0
2064, 14
2065, 39
2066, 0
2067, 13
2068, 18
2069, 70
2070, 14
2071, 0
2072, 26
2073, 23
2074, 16
2075, 0
2076, 21
2077, 70
2078, 19
2079, 26
2080, 63
2081, 0
2082, 10
2083, 21
2084, 0
2085, 9
2086, 0
2087, 11
2088, 23
2089, 0
2090, 66
2091, 52
2092, 51
2093, 51
2094, 22
2095, 27
2096, 44
2097, 0
2098, 6
2099, 21
2100, 1
2101, 1
2102, 24
2103, 43
2104, 1
2105, 63
2106, 0
2107, 10
2108, 22
2109, 0
2110, 9
2111, 0
2112, 24
2113, 79
2114, 8
2115, 0
2116, 0
2117, 17
2118, 17
2119, 0
2120, 0
2121, 11
2122, 28
2123, 16
2124, 0
2125, 24
2126, 24
2127, 22
2128, 17
2129, 40
2130, 0
2131, 6
2132, 0
2133, 32
2134, 36
2135, 71
2136, 28
2137, 0
2138, 10
2139, 0
2140, 24
2141, 9
2142, 33
2143, 8
2144, 24
2145, 5
2146, 8
2147, 7
2148, 0
2149, 11
2150, 35
2151, 9
2152, 38
2153, 25
2154, 11
2155, 0
2156, 6
2157, 39
2158, 36
2159, 71
2160, 28
2161, 34
2162, 0
2163, 10
2164, 0
2165, 24
2166, 9
2167, 33
2168, 19
2169, 8
2170, 12
2171, 8
2172, 7
2173, 0
2174, 33
2175, 19
2176, 49
2177, 39
2178, 36
2179, 71
2180, 28
2181, 34
2182, 0
2183, 14
2184, 12
2185, 0
2186, 24
2187, 9
2188, 31
2189, 8
2190, 12
2191, 8
2192, 7
2193, 0
2194, 31
2195, 49
2196, 34
2197, 38
2198, 1
2199, 33
2200, 0
2201, 20
2202, 0
2203, 9
2204, 11
2205, 0
2206, 73
2207, 89
2208, 89
2209, 42
2210, 26
2211, 33
2212, 35
2213, 33
2214, 35
2215, 0
2216, 38
2217, 24
2218, 23
2219, 24
2220, 30
2221, 23
2222, 24
2223, 24
2224, 24
2225, 24
2226, 0
2227, 14
2228, 31
2229, 0
2230, 74
2231, 46
2232, 77
2233, 0
2234, 24
2235, 24
2236, 23
2237, 37
2238, 10
2239, 0
2240, 0
2241, 29
2242, 18
2243, 12
2244, 37
2245, 12
2246, 0
2247, 36
2248, 0
2249, 23
2250, 40
2251, 0
2252, 12
2253, 0
2254, 20
2255, 24
2256, 0
2257, 14
2258, 12
2259, 0
2260, 30
2261, 42
2262, 28
2263, 0
2264, 27
2265, 12
2266, 0
2267, 19
2268, 0
2269, 11
2270, 0
2271, 26
2272, 27
2273, 0
2274, 18
2275, 21
2276, 14
2277, 34
2278, 5
2279, 15
2280, 0
2281, 17
2282, 0
2283, 30
2284, 13
2285, 30
2286, 44
2287, 24
2288, 23
2289, 37
2290, 31
2291, 21
2292, 0
2293, 45
2294, 43
2295, 0
2296, 0
2297, 15
2298, 0
2299, 23
2300, 0
2301, 18
2302, 0
2303, 70
2304, 0
2305, 9
2306, 20
2307, 33
2308, 12
2309, 32
2310, 28
2311, 0
2312, 16
2313, 0
2314, 15
2315, 37
2316, 48
2317, 7
2318, 5
2319, 24
2320, 16
2321, 10
2322, 0
2323, 0
2324, 30
2325, 0
2326, 36
2327, 0
2328, 23
2329, 6
2330, 0
2331, 28
2332, 8
2333, 24
2334, 20
2335, 29
2336, 6
2337, 0
2338, 28
2339, 11
2340, 27
2341, 6
2342, 0
2343, 12
2344, 14
2345, 6
2346, 0
2347, 24
2348, 21
2349, 37
2350, 22
2351, 19
2352, 35
2353, 16
2354, 0
2355, 13
2356, 18
2357, 31
2358, 0
2359, 0
2360, 25
2361, 6
2362, 9
2363, 24
2364, 23
2365, 24
2366, 30
2367, 15
2368, 5
2369, 16
2370, 8
2371, 16
2372, 8
2373, 0
2374, 15
2375, 22
2376, 0
2377, 23
2378, 24
2379, 54
2380, 0
2381, 8
2382, 0
2383, 28
2384, 24
2385, 23
2386, 28
2387, 0
2388, 14
2389, 8
2390, 9
2391, 5
2392, 8
2393, 0
2394, 26
2395, 0
2396, 21
2397, 6
2398, 0
2399, 19
2400, 39
2401, 5
2402, 29
2403, 5
2404, 29
2405, 5
2406, 39
2407, 36
2408, 1
2409, 30
2410, 20
2411, 0
2412, 10
2413, 0
2414, 9
2415, 11
2416, 0
2417, 63
2418, 61
2419, 36
2420, 24
2421, 33
2422, 37
2423, 33
2424, 37
2425, 0
2426, 14
2427, 16
2428, 0
2429, 55
2430, 75
2431, 0
2432, 0
2433, 24
2434, 24
2435, 23
2436, 37
2437, 11
2438, 0
2439, 0
2440, 29
2441, 53
2442, 27
2443, 0
2444, 23
2445, 34
2446, 0
2447, 12
2448, 0
2449, 0
2450, 20
2451, 24
2452, 0
2453, 14
2454, 12
2455, 0
2456, 30
2457, 42
2458, 28
2459, 0
2460, 27
2461, 12
2462, 0
2463, 19
2464, 0
2465, 11
2466, 0
2467, 0
2468, 28
2469, 25
2470, 0
2471, 18
2472, 23
2473, 15
2474, 34
2475, 5
2476, 15
2477, 0
2478, 17
2479, 0
2480, 30
2481, 13
2482, 30
2483, 44
2484, 24
2485, 23
2486, 39
2487, 31
2488, 21
2489, 0
2490, 45
2491, 43
2492, 0
2493, 15
2494, 0
2495, 0
2496, 23
2497, 18
2498, 0
2499, 57
