2500, 19
2501, 27
2502, 10
2503, 1
2504, 0
2505, 17
2506, 20
2507, 8
2508, 10
2509, 1
2510, 0
2511, 9
2512, 1
2513, 9
2514, 1
2515, 7
2516, 1
2517, 1
2518, 40
2519, 36
2520, 41
2521, 2
2522, 0
2523, 25
2524, 27
2525, 0
2526, 39
2527, 41
2528, 30
2529, 30
2530, 0
2531, 57
2532, 48
2533, 63
2534, 44
2535, 14
2536, 34
2537, 0
2538, 23
2539, 34
2540, 24
2541, 18
2542, 0
2543, 4
2544, 21
2545, 17
2546, 12
2547, 12
2548, 15
2549, 63
2550, 0
2551, 28
2552, 48
2553, 32
2554, 0
2555, 11
2556, 1
2557, 32
2558, 1
2559, 0
2560, 11
2561, 14
2562, 9
2563, 19
2564, 22
2565, 14
2566, 6
2567, 1
2568, 1
2569, 1
2570, 1
2571, 0
2572, 54
2573, 0
2574, 26
2575, 32
2576, 49
2577, 0
2578, 40
2579, 23
2580, 56
2581, 15
2582, 6
2583, 19
2584, 15
2585, 1
2586, 1
2587, 0
2588, 11
2589, 60
2590, 29
2591, 57
2592, 52
2593, 49
2594, 19
2595, 19
2596, 12
2597, 1
2598, 0
2599, 14
2600, 9
2601, 60
2602, 19
2603, 26
2604, 18
2605, 25
2606, 53
2607, 35
2608, 59
2609, 6
2610, 1
2611, 1
2612, 1
2613, 1
2614, 1
2615, 0
2616, 19
2617, 31
2618, 58
2619, 17
2620, 1
2621, 1
2622, 33
2623, 34
2624, 25
2625, 2
2626, 0
2627, 0
2628, 25
2629, 0
2630, 16
2631, 33
2632, 33
2633, 17
2634, 26
2635, 0
2636, 30
2637, 0
2638, 44
2639, 11
2640, 0
2641, 22
2642, 14
2643, 9
2644, 22
2645, 17
2646, 18
2647, 17
2648, 8
2649, 13
2650, 21
2651, 21
2652, 42
2653, 1
2654, 1
2655, 1
2656, 1
2657, 1
2658, 0
2659, 37
2660, 1
2661, 0
2662, 37
2663, 58
2664, 0
2665, 42
2666, 60
2667, 1
2668, 1
2669, 33
2670, 34
2671, 29
2672, 2
2673, 0
2674, 50
2675, 0
2676, 16
2677, 33
2678, 80
2679, 44
2680, 0
2681, 38
2682, 7
2683, 18
2684, 37
2685, 39
2686, 21
2687, 14
2688, 1
2689, 6
2690, 26
2691, 15
2692, 1
2693, 1
2694, 0
2695, 41
2696, 51
2697, 0
2698, 42
2699, 52
2700, 1
2701, 1
2702, 33
2703, 34
2704, 25
2705, 27
2706, 2
2707, 0
2708, 49
2709, 59
2710, 32
2711, 0
2712, 33
2713, 0
2714, 15
2715, 33
2716, 40
2717, 20
2718, 21
2719, 1
2720, 1
2721, 0
2722, 0
2723, 29
2724, 25
2725, 29
2726, 28
2727, 0
2728, 31
2729, 0
2730, 50
2731, 0
2732, 40
2733, 0
2734, 40
2735, 0
2736, 0
2737, 29
2738, 26
2739, 0
2740, 23
2741, 46
2742, 0
2743, 9
2744, 26
2745, 26
2746, 13
2747, 0
2748, 9
2749, 31
2750, 37
2751, 0
2752, 9
2753, 23
2754, 40
2755, 0
2756, 31
2757, 0
2758, 19
2759, 1
2760, 9
2761, 1
2762, 9
2763, 1
2764, 13
2765, 1
2766, 9
2767, 1
2768, 1
2769, 6
2770, 12
2771, 1
2772, 1
2773, 0
2774, 30
2775, 22
2776, 19
2777, 19
2778, 8
2779, 62
2780, 1
2781, 25
2782, 1
2783, 0
2784, 38
2785, 12
2786, 9
2787, 31
2788, 70
2789, 9
2790, 1
2791, 5
2792, 1
2793, 0
2794, 0
2795, 24
2796, 0
2797, 29
2798, 18
2799, 9
2800, 21
2801, 22
2802, 9
2803, 23
2804, 30
2805, 9
2806, 9
2807, 1
2808, 11
2809, 16
2810, 1
2811, 11
2812, 1
2813, 0
2814, 33
2815, 17
2816, 16
2817, 1
2818, 0
2819, 2
2820, 19
2821, 57
2822, 2
2823, 0
2824, 1
2825, 0
2826, 0
2827, 0
2828, 14
2829, 36
2830, 0
2831, 14
2832, 12
2833, 13
2834, 22
2835, 15
2836, 35
2837, 1
2838, 0
2839, 19
2840, 24
2841, 0
2842, 57
2843, 17
2844, 0
2845, 16
2846, 9
2847, 25
2848, 15
2849, 9
2850, 1
2851, 1
2852, 0
2853, 16
2854, 22
2855, 36
2856, 36
2857, 0
2858, 61
2859, 0
2860, 0
2861, 31
2862, 53
2863, 25
2864, 0
2865, 64
2866, 62
2867, 0
2868, 13
2869, 8
2870, 0
2871, 15
2872, 44
2873, 0
2874, 29
2875, 68
2876, 12
2877, 1
2878, 0
2879, 41
2880, 58
2881, 1
2882, 6
2883, 34
2884, 1
2885, 0
2886, 9
2887, 21
2888, 31
2889, 9
2890, 1
2891, 0
2892, 5
2893, 21
2894, 14
2895, 9
2896, 1
2897, 0
2898, 4
2899, 1
2900, 0
2901, 0
2902, 28
2903, 9
2904, 25
2905, 43
2906, 9
2907, 1
2908, 1
2909, 0
2910, 0
2911, 54
2912, 41
2913, 33
2914, 25
2915, 6
2916, 0
2917, 9
2918, 23
2919, 26
2920, 9
2921, 1
2922, 1
2923, 1
2924, 0
2925, 0
2926, 28
2927, 57
2928, 37
2929, 0
2930, 29
2931, 24
2932, 33
2933, 36
2934, 12
2935, 0
2936, 19
2937, 50
2938, 33
2939, 15
2940, 50
2941, 33
2942, 1
2943, 8
2944, 15
2945, 51
2946, 33
2947, 1
2948, 15
2949, 51
2950, 33
2951, 1
2952, 1
2953, 37
2954, 36
2955, 1
2956, 1
2957, 1
2958, 0
2959, 0
2960, 2
2961, 52
2962, 47
2963, 0
2964, 38
2965, 34
2966, 31
2967, 15
2968, 31
2969, 24
2970, 14
2971, 12
2972, 4
2973, 34
2974, 1
2975, 11
2976, 1
2977, 11
2978, 1
2979, 2
2980, 0
2981, 1
2982, 0
2983, 0
2984, 0
2985, 0
2986, 14
2987, 0
2988, 14
2989, 12
2990, 26
2991, 13
2992, 36
2993, 1
2994, 0
2995, 33
2996, 20
2997, 0
2998, 16
2999, 26
3000, 9
3001, 21
3002, 11
3003, 9
3004, 1
3005, 1
3006, 0
3007, 30
3008, 0
3009, 74
3010, 0
3011, 19
3012, 0
3013, 25
3014, 52
3015, 4
3016, 1
3017, 0
3018, 0
3019, 40
3020, 51
3021, 23
3022, 0
3023, 9
3024, 14
3025, 29
3026, 21
3027, 4
3028, 23
3029, 0
3030, 9
3031, 1
3032, 5
3033, 1
3034, 0
3035, 63
3036, 14
3037, 22
3038, 22
3039, 22
3040, 22
3041, 22
3042, 22
3043, 22
3044, 22
3045, 22
3046, 22
3047, 1
3048, 1
3049, 0
3050, 42
3051, 24
3052, 24
3053, 24
3054, 24
3055, 24
3056, 24
3057, 25
3058, 25
3059, 1
3060, 0
3061, 42
3062, 25
3063, 25
3064, 25
3065, 25
3066, 24
3067, 24
3068, 25
3069, 25
3070, 1
3071, 0
3072, 42
3073, 24
3074, 24
3075, 25
3076, 25
3077, 25
3078, 25
3079, 25
3080, 25
3081, 1
3082, 0
3083, 42
3084, 25
3085, 25
3086, 24
3087, 24
3088, 25
3089, 25
3090, 25
3091, 25
3092, 25
3093, 25
3094, 1
3095, 0
3096, 42
3097, 25
3098, 25
3099, 25
3100, 25
3101, 24
3102, 24
3103, 25
3104, 25
3105, 1
3106, 0
3107, 42
3108, 25
3109, 25
3110, 25
3111, 25
3112, 25
3113, 25
3114, 25
3115, 25
3116, 25
3117, 25
3118, 1
3119, 0
3120, 42
3121, 25
3122, 25
3123, 25
3124, 25
3125, 25
3126, 25
3127, 25
3128, 25
3129, 1
3130, 0
3131, 42
3132, 25
3133, 25
3134, 25
3135, 25
3136, 25
3137, 25
3138, 25
3139, 25
3140, 1
3141, 0
3142, 42
3143, 24
3144, 24
3145, 24
3146, 24
3147, 25
3148, 25
3149, 24
3150, 24
3151, 1
3152, 0
3153, 42
3154, 24
3155, 24
3156, 24
3157, 24
3158, 25
3159, 25
3160, 24
3161, 24
3162, 25
3163, 25
3164, 1
3165, 0
3166, 2
3167, 17
3168, 28
3169, 34
3170, 40
3171, 15
3172, 40
3173, 24
3174, 14
3175, 12
3176, 4
3177, 40
3178, 46
3179, 1
3180, 1
3181, 11
3182, 1
3183, 11
3184, 1
3185, 2
3186, 1
3187, 0
3188, 0
3189, 0
3190, 0
3191, 0
3192, 13
3193, 0
3194, 13
3195, 22
3196, 22
3197, 22
3198, 0
3199, 13
3200, 1
3201, 0
3202, 21
3203, 18
3204, 0
3205, 26
3206, 29
3207, 1
3208, 0
3209, 0
3210, 0
3211, 0
3212, 18
3213, 0
3214, 53
3215, 43
3216, 20
3217, 0
3218, 29
3219, 26
3220, 0
3221, 35
3222, 24
3223, 4
3224, 13
3225, 0
3226, 9
3227, 24
3228, 39
3229, 44
3230, 9
3231, 1
3232, 0
3233, 18
3234, 1
3235, 1
3236, 0
3237, 0
3238, 0
3239, 0
3240, 18
3241, 0
3242, 36
3243, 43
3244, 0
3245, 12
3246, 24
3247, 29
3248, 20
3249, 0
3250, 19
3251, 27
3252, 19
3253, 0
3254, 20
3255, 29
3256, 20
3257, 1
3258, 0
3259, 14
3260, 23
3261, 28
3262, 29
3263, 28
3264, 28
3265, 29
3266, 20
3267, 1
3268, 1
3269, 33
3270, 34
3271, 40
3272, 2
3273, 0
3274, 17
3275, 33
3276, 28
3277, 19
3278, 0
3279, 30
3280, 61
3281, 0
3282, 41
3283, 0
3284, 34
3285, 62
3286, 0
3287, 42
3288, 1
3289, 0
3290, 0
3291, 47
3292, 7
3293, 31
3294, 21
3295, 19
3296, 1
3297, 1
3298, 0
3299, 0
3300, 34
3301, 14
3302, 0
3303, 18
3304, 0
3305, 16
3306, 15
3307, 4
3308, 1
3309, 1
3310, 0
3311, 0
3312, 47
3313, 19
3314, 0
3315, 28
3316, 14
3317, 0
3318, 25
3319, 18
3320, 29
3321, 15
3322, 10
3323, 1
3324, 4
3325, 1
3326, 1
3327, 40
3328, 34
3329, 25
3330, 26
3331, 27
3332, 2
3333, 0
3334, 13
3335, 0
3336, 14
3337, 33
3338, 21
3339, 0
3340, 38
3341, 52
3342, 38
3343, 1
3344, 1
3345, 0
3346, 0
3347, 28
3348, 0
3349, 16
3350, 11
3351, 34
3352, 45
3353, 0
3354, 36
3355, 34
3356, 34
3357, 34
3358, 42
3359, 49
3360, 1
3361, 1
3362, 1
3363, 1
3364, 0
3365, 27
3366, 9
3367, 26
3368, 11
3369, 26
3370, 34
3371, 34
3372, 34
3373, 0
3374, 42
3375, 47
3376, 0
3377, 47
3378, 46
3379, 0
3380, 6
3381, 1
3382, 6
3383, 1
3384, 0
3385, 5
3386, 26
3387, 18
3388, 6
3389, 1
3390, 1
3391, 0
3392, 33
3393, 0
3394, 13
3395, 15
3396, 18
3397, 14
3398, 35
3399, 22
3400, 10
3401, 10
3402, 10
3403, 1
3404, 64
3405, 14
3406, 14
3407, 14
3408, 1
3409, 1
3410, 1
3411, 0
3412, 41
3413, 36
3414, 0
3415, 31
3416, 28
3417, 26
3418, 0
3419, 18
3420, 21
3421, 0
3422, 22
3423, 35
3424, 36
3425, 36
3426, 52
3427, 52
3428, 53
3429, 51
3430, 0
3431, 21
3432, 34
3433, 34
3434, 35
3435, 52
3436, 51
3437, 51
3438, 50
3439, 0
3440, 21
3441, 34
3442, 35
3443, 35
3444, 51
3445, 51
3446, 52
3447, 50
3448, 0
3449, 22
3450, 35
3451, 36
3452, 35
3453, 52
3454, 52
3455, 53
3456, 52
3457, 0
3458, 0
3459, 67
3460, 0
3461, 41
3462, 25
3463, 21
3464, 21
3465, 21
3466, 1
3467, 25
3468, 25
3469, 25
3470, 0
3471, 13
3472, 1
3473, 1
3474, 33
3475, 34
3476, 40
3477, 2
3478, 0
3479, 19
3480, 33
3481, 28
3482, 14
3483, 0
3484, 34
3485, 29
3486, 29
3487, 29
3488, 29
3489, 28
3490, 1
3491, 18
3492, 0
3493, 23
3494, 1
3495, 0
3496, 0
3497, 47
3498, 7
3499, 31
3500, 21
3501, 19
3502, 1
3503, 1
3504, 33
3505, 34
3506, 25
3507, 2
3508, 0
3509, 0
3510, 15
3511, 0
3512, 47
3513, 9
3514, 43
3515, 13
3516, 0
3517, 5
3518, 14
3519, 16
3520, 11
3521, 44
3522, 17
3523, 1
3524, 0
3525, 7
3526, 1
3527, 5
3528, 1
3529, 0
3530, 0
3531, 33
3532, 33
3533, 20
3534, 35
3535, 0
3536, 27
3537, 0
3538, 31
3539, 18
3540, 31
3541, 48
3542, 1
3543, 0
3544, 69
3545, 1
3546, 0
3547, 0
3548, 14
3549, 29
3550, 29
3551, 1
3552, 1
3553, 33
3554, 34
3555, 25
3556, 2
3557, 0
3558, 0
3559, 15
3560, 0
3561, 47
3562, 53
3563, 13
3564, 0
3565, 36
3566, 16
3567, 11
3568, 44
3569, 17
3570, 1
3571, 1
3572, 5
3573, 1
3574, 0
3575, 0
3576, 33
3577, 33
3578, 20
3579, 35
3580, 0
3581, 27
3582, 0
3583, 31
3584, 18
3585, 31
3586, 48
3587, 1
3588, 0
3589, 69
3590, 1
3591, 0
3592, 0
3593, 14
3594, 29
3595, 29
3596, 1
3597, 1
3598, 33
3599, 34
3600, 25
3601, 2
3602, 0
3603, 0
3604, 15
3605, 0
3606, 47
3607, 49
3608, 13
3609, 0
3610, 32
3611, 16
3612, 11
3613, 44
3614, 17
3615, 1
3616, 1
3617, 5
3618, 1
3619, 0
3620, 0
3621, 33
3622, 33
3623, 20
3624, 35
3625, 0
3626, 27
3627, 0
3628, 31
3629, 18
3630, 31
3631, 48
3632, 1
3633, 0
3634, 69
3635, 1
3636, 0
3637, 0
3638, 14
3639, 29
3640, 29
3641, 1
3642, 1
3643, 33
3644, 34
3645, 25
3646, 2
3647, 0
3648, 38
3649, 0
3650, 19
3651, 0
3652, 22
3653, 30
3654, 13
3655, 0
3656, 9
3657, 15
3658, 27
3659, 11
3660, 15
3661, 40
3662, 7
3663, 1
3664, 1
3665, 0
3666, 7
3667, 1
3668, 17
3669, 1
3670, 0
3671, 0
3672, 33
3673, 0
3674, 27
3675, 0
3676, 31
3677, 18
3678, 31
3679, 48
3680, 1
3681, 0
3682, 63
3683, 1
3684, 0
3685, 33
3686, 29
3687, 29
3688, 29
3689, 1
3690, 1
3691, 33
3692, 34
3693, 25
3694, 2
3695, 0
3696, 38
3697, 0
3698, 19
3699, 0
3700, 22
3701, 30
3702, 13
3703, 0
3704, 9
3705, 15
3706, 27
3707, 11
3708, 40
3709, 1
3710, 0
3711, 7
3712, 1
3713, 17
3714, 1
3715, 0
3716, 0
3717, 33
3718, 0
3719, 27
3720, 0
3721, 31
3722, 18
3723, 31
3724, 48
3725, 1
3726, 0
3727, 63
3728, 1
3729, 0
3730, 33
3731, 29
3732, 29
3733, 29
3734, 1
3735, 1
3736, 33
3737, 34
3738, 25
3739, 2
3740, 0
3741, 38
3742, 0
3743, 19
3744, 0
3745, 22
3746, 29
3747, 33
3748, 0
3749, 37
3750, 25
3751, 11
3752, 39
3753, 1
3754, 1
3755, 12
3756, 1
3757, 0
3758, 0
3759, 33
3760, 0
3761, 27
3762, 0
3763, 31
3764, 18
3765, 31
3766, 48
3767, 1
3768, 0
3769, 63
3770, 1
3771, 0
3772, 33
3773, 29
3774, 29
3775, 29
3776, 1
3777, 1
3778, 33
3779, 34
3780, 40
3781, 2
3782, 0
3783, 16
3784, 33
3785, 28
3786, 0
3787, 30
3788, 34
3789, 41
3790, 34
3791, 26
3792, 0
3793, 20
3794, 0
3795, 34
3796, 34
3797, 42
3798, 34
3799, 30
3800, 1
3801, 0
3802, 0
3803, 47
3804, 7
3805, 31
3806, 21
3807, 19
3808, 1
3809, 1
3810, 0
3811, 0
3812, 34
3813, 14
3814, 0
3815, 18
3816, 0
3817, 16
3818, 15
3819, 4
3820, 1
3821, 1
3822, 0
3823, 0
3824, 47
3825, 19
3826, 0
3827, 28
3828, 14
3829, 0
3830, 25
3831, 18
3832, 29
3833, 15
3834, 10
3835, 1
3836, 4
3837, 1
3838, 1
3839, 2
3840, 37
3841, 34
3842, 29
3843, 22
3844, 26
3845, 2
3846, 0
3847, 20
3848, 0
3849, 33
3850, 63
3851, 1
3852, 0
3853, 25
3854, 0
3855, 74
3856, 47
3857, 45
3858, 0
3859, 12
3860, 0
3861, 26
3862, 15
3863, 20
3864, 20
3865, 0
3866, 11
3867, 33
3868, 24
3869, 27
3870, 24
3871, 24
3872, 13
3873, 14
3874, 13
3875, 27
3876, 2
3877, 5
3878, 8
3879, 1
3880, 0
3881, 8
3882, 0
3883, 16
3884, 36
3885, 35
3886, 37
3887, 40
3888, 42
3889, 37
3890, 41
3891, 49
3892, 36
3893, 0
3894, 1
3895, 1
3896, 1
3897, 2
3898, 30
3899, 34
3900, 29
3901, 22
3902, 2
3903, 0
3904, 20
3905, 0
3906, 33
3907, 63
3908, 1
3909, 0
3910, 25
3911, 0
3912, 74
3913, 47
3914, 45
3915, 0
3916, 12
3917, 0
3918, 26
3919, 15
3920, 20
3921, 20
3922, 0
3923, 11
3924, 33
3925, 24
3926, 27
3927, 24
3928, 24
3929, 13
3930, 14
3931, 13
3932, 27
3933, 2
3934, 5
3935, 8
3936, 1
3937, 0
3938, 8
3939, 0
3940, 34
3941, 36
3942, 35
3943, 37
3944, 40
3945, 42
3946, 37
3947, 41
3948, 49
3949, 36
3950, 0
3951, 1
3952, 1
3953, 1
3954, 0
3955, 40
3956, 34
3957, 0
3958, 27
3959, 44
3960, 2
3961, 0
3962, 17
3963, 15
3964, 15
3965, 37
3966, 0
3967, 38
3968, 69
3969, 20
3970, 28
3971, 35
3972, 1
3973, 48
3974, 14
3975, 41
3976, 20
3977, 1
3978, 1
3979, 0
3980, 17
3981, 71
3982, 66
3983, 52
3984, 23
3985, 66
3986, 61
3987, 1
3988, 1
3989, 37
3990, 1
3991, 0
3992, 52
3993, 26
3994, 43
3995, 0
3996, 37
3997, 47
3998, 64
3999, 1
4000, 2
4001, 39
4002, 36
4003, 25
4004, 61
4005, 2
4006, 0
4007, 17
4008, 15
4009, 15
4010, 0
4011, 26
4012, 70
4013, 15
4014, 28
4015, 44
4016, 1
4017, 49
4018, 1
4019, 0
4020, 17
4021, 59
4022, 49
4023, 39
4024, 1
4025, 24
4026, 1
4027, 0
4028, 52
4029, 27
4030, 43
4031, 0
4032, 37
4033, 64
4034, 47
4035, 1
4036, 2
4037, 39
4038, 36
4039, 25
4040, 61
4041, 60
4042, 2
4043, 0
4044, 17
4045, 12
4046, 0
4047, 30
4048, 49
4049, 80
4050, 15
4051, 31
4052, 49
4053, 8
4054, 1
4055, 1
4056, 63
4057, 1
4058, 0
4059, 17
4060, 59
4061, 49
4062, 39
4063, 1
4064, 33
4065, 1
4066, 0
4067, 52
4068, 27
4069, 43
4070, 0
4071, 37
4072, 64
4073, 47
4074, 1
4075, 0
4076, 2
4077, 32
4078, 25
4079, 50
4080, 48
4081, 63
4082, 2
4083, 15
4084, 29
4085, 28
4086, 32
4087, 41
4088, 36
4089, 42
4090, 48
4091, 48
4092, 51
4093, 53
4094, 53
4095, 64
4096, 1
4097, 12
4098, 21
4099, 31
4100, 33
4101, 9
4102, 30
4103, 23
4104, 32
4105, 11
4106, 26
4107, 1
4108, 15
4109, 1
4110, 24
4111, 37
4112, 11
4113, 26
4114, 5
4115, 15
4116, 1
4117, 29
4118, 37
4119, 53
4120, 53
4121, 56
4122, 62
4123, 62
4124, 78
4125, 36
4126, 60
4127, 1
4128, 10
4129, 34
4130, 17
4131, 14
4132, 21
4133, 1
4134, 9
4135, 13
4136, 33
4137, 1
4138, 1
4139, 44
4140, 54
4141, 63
4142, 1
4143, 1
4144, 33
4145, 34
4146, 40
4147, 2
4148, 0
4149, 26
4150, 24
4151, 0
4152, 17
4153, 33
4154, 28
4155, 32
4156, 10
4157, 10
4158, 33
4159, 0
4160, 7
4161, 36
4162, 1
4163, 0
4164, 7
4165, 15
4166, 37
4167, 15
4168, 1
4169, 0
4170, 10
4171, 29
4172, 1
4173, 0
4174, 0
4175, 47
4176, 7
4177, 31
4178, 21
4179, 19
4180, 1
4181, 1
4182, 0
4183, 0
4184, 30
4185, 22
4186, 22
4187, 0
4188, 24
4189, 34
4190, 18
4191, 45
4192, 12
4193, 8
4194, 1
4195, 0
4196, 36
4197, 33
4198, 17
4199, 17
4200, 35
4201, 12
4202, 1
4203, 1
4204, 0
4205, 0
4206, 0
4207, 0
4208, 33
4209, 34
4210, 40
4211, 2
4212, 0
4213, 15
4214, 33
4215, 28
4216, 23
4217, 0
4218, 46
4219, 0
4220, 51
4221, 1
4222, 0
4223, 24
4224, 22
4225, 23
4226, 22
4227, 0
4228, 29
4229, 29
4230, 16
4231, 1
4232, 0
4233, 47
4234, 7
4235, 31
4236, 21
4237, 19
4238, 1
4239, 1
4240, 2
4241, 32
4242, 36
4243, 1
4244, 31
4245, 2
4246, 0
4247, 16
4248, 1
4249, 46
4250, 30
4251, 30
4252, 0
4253, 63
4254, 0
4255, 77
4256, 0
4257, 68
4258, 17
4259, 17
4260, 6
4261, 0
4262, 47
4263, 75
4264, 6
4265, 0
4266, 33
4267, 33
4268, 49
4269, 76
4270, 9
4271, 82
4272, 36
4273, 56
4274, 1
4275, 1
4276, 2
4277, 39
4278, 36
4279, 1
4280, 31
4281, 28
4282, 2
4283, 0
4284, 16
4285, 1
4286, 46
4287, 30
4288, 30
4289, 0
4290, 63
4291, 0
4292, 77
4293, 0
4294, 68
4295, 17
4296, 17
4297, 6
4298, 0
4299, 47
4300, 75
4301, 6
4302, 0
4303, 33
4304, 33
4305, 49
4306, 58
4307, 9
4308, 82
4309, 36
4310, 56
4311, 1
4312, 1
4313, 33
4314, 34
4315, 25
4316, 40
4317, 2
4318, 0
4319, 16
4320, 0
4321, 17
4322, 31
4323, 0
4324, 26
4325, 35
4326, 0
4327, 78
4328, 0
4329, 51
4330, 46
4331, 32
4332, 0
4333, 14
4334, 6
4335, 20
4336, 28
4337, 28
4338, 28
4339, 28
4340, 28
4341, 28
4342, 28
4343, 27
4344, 12
4345, 13
4346, 19
4347, 27
4348, 24
4349, 2
4350, 0
4351, 21
4352, 6
4353, 17
4354, 17
4355, 17
4356, 15
4357, 15
4358, 19
4359, 15
4360, 15
4361, 17
4362, 15
4363, 14
4364, 65
4365, 0
4366, 74
4367, 1
4368, 0
4369, 19
4370, 34
4371, 29
4372, 40
4373, 0
4374, 9
4375, 27
4376, 18
4377, 38
4378, 0
4379, 7
4380, 15
4381, 1
4382, 1
4383, 40
4384, 37
4385, 0
4386, 30
4387, 30
4388, 0
4389, 22
4390, 30
4391, 41
4392, 34
4393, 0
4394, 17
4395, 0
4396, 32
4397, 0
4398, 23
4399, 33
4400, 27
4401, 0
4402, 25
4403, 44
4404, 28
4405, 0
4406, 20
4407, 22
4408, 21
4409, 28
4410, 28
4411, 28
4412, 28
4413, 28
4414, 28
4415, 28
4416, 28
4417, 0
4418, 57
4419, 40
4420, 44
4421, 1
4422, 0
4423, 14
4424, 30
4425, 18
4426, 17
4427, 17
4428, 17
4429, 15
4430, 15
4431, 19
4432, 15
4433, 15
4434, 17
4435, 15
4436, 17
4437, 0
4438, 54
4439, 60
4440, 0
4441, 22
4442, 63
4443, 0
4444, 25
4445, 13
4446, 1
4447, 0
4448, 0
4449, 16
4450, 46
4451, 31
4452, 0
4453, 65
4454, 1
4455, 1
4456, 40
4457, 37
4458, 0
4459, 30
4460, 30
4461, 0
4462, 34
4463, 0
4464, 17
4465, 0
4466, 31
4467, 19
4468, 27
4469, 0
4470, 25
4471, 48
4472, 29
4473, 0
4474, 20
4475, 22
4476, 21
4477, 28
4478, 28
4479, 28
4480, 28
4481, 28
4482, 28
4483, 28
4484, 28
4485, 0
4486, 57
4487, 78
4488, 0
4489, 14
4490, 29
4491, 16
4492, 52
4493, 50
4494, 53
4495, 10
4496, 0
4497, 85
4498, 75
4499, 0
4500, 22
4501, 69
4502, 0
4503, 25
4504, 13
4505, 1
4506, 0
4507, 16
4508, 46
4509, 31
4510, 0
4511, 65
4512, 1
4513, 0
4514, 17
4515, 23
4516, 54
4517, 0
4518, 40
4519, 39
4520, 0
4521, 9
4522, 29
4523, 19
4524, 37
4525, 0
4526, 11
4527, 1
4528, 1
4529, 2
4530, 39
4531, 36
4532, 25
4533, 56
4534, 2
4535, 0
4536, 54
4537, 33
4538, 0
4539, 32
4540, 43
4541, 71
4542, 19
4543, 31
4544, 1
4545, 0
4546, 13
4547, 16
4548, 13
4549, 17
4550, 58
4551, 22
4552, 34
4553, 30
4554, 17
4555, 21
4556, 28
4557, 22
4558, 10
4559, 8
4560, 1
4561, 1
4562, 29
4563, 1
4564, 1
4565, 0
4566, 32
4567, 9
4568, 4
4569, 25
4570, 12
4571, 9
4572, 10
4573, 15
4574, 20
4575, 30
4576, 5
4577, 5
4578, 6
4579, 1
4580, 6
4581, 1
4582, 30
4583, 1
4584, 17
4585, 5
4586, 1
4587, 1
4588, 2
4589, 39
4590, 36
4591, 25
4592, 2
4593, 0
4594, 16
4595, 37
4596, 74
4597, 0
4598, 50
4599, 9
4600, 67
4601, 9
4602, 1
4603, 0
4604, 32
4605, 41
4606, 23
4607, 3
4608, 10
4609, 1
4610, 28
4611, 2
4612, 3
4613, 1
4614, 1
4615, 33
4616, 34
4617, 40
4618, 2
4619, 0
4620, 14
4621, 33
4622, 28
4623, 14
4624, 16
4625, 41
4626, 19
4627, 0
4628, 13
4629, 10
4630, 0
4631, 43
4632, 16
4633, 0
4634, 45
4635, 18
4636, 12
4637, 44
4638, 16
4639, 1
4640, 1
4641, 6
4642, 1
4643, 0
4644, 35
4645, 1
4646, 0
4647, 0
4648, 47
4649, 7
4650, 31
4651, 21
4652, 19
4653, 1
4654, 1
4655, 0
4656, 0
4657, 0
4658, 40
4659, 34
4660, 25
4661, 26
4662, 27
4663, 2
4664, 0
4665, 21
4666, 33
4667, 51
4668, 54
4669, 1
4670, 1
4671, 0
4672, 28
4673, 0
4674, 54
4675, 54
4676, 55
4677, 0
4678, 33
4679, 70
4680, 9
4681, 15
4682, 11
4683, 9
4684, 42
4685, 9
4686, 6
4687, 1
4688, 1
4689, 0
4690, 21
4691, 30
4692, 0
4693, 9
4694, 16
4695, 33
4696, 11
4697, 12
4698, 11
4699, 12
4700, 6
4701, 1
4702, 0
4703, 16
4704, 5
4705, 15
4706, 16
4707, 15
4708, 6
4709, 1
4710, 0
4711, 17
4712, 1
4713, 1
4714, 42
4715, 34
4716, 29
4717, 37
4718, 2
4719, 0
4720, 21
4721, 52
4722, 61
4723, 0
4724, 31
4725, 64
4726, 52
4727, 26
4728, 1
4729, 0
4730, 19
4731, 28
4732, 28
4733, 30
4734, 23
4735, 12
4736, 11
4737, 28
4738, 34
4739, 22
4740, 54
4741, 40
4742, 15
4743, 8
4744, 14
4745, 12
4746, 1
4747, 17
4748, 1
4749, 0
4750, 120
4751, 14
4752, 13
4753, 7
4754, 0
4755, 20
4756, 23
4757, 23
4758, 23
4759, 1
4760, 30
4761, 20
4762, 20
4763, 1
4764, 1
4765, 0
4766, 7
4767, 67
4768, 0
4769, 53
4770, 30
4771, 12
4772, 9
4773, 22
4774, 26
4775, 6
4776, 1
4777, 11
4778, 1
4779, 1
4780, 0
4781, 55
4782, 30
4783, 12
4784, 9
4785, 22
4786, 26
4787, 6
4788, 1
4789, 12
4790, 1
4791, 1
4792, 0
4793, 77
4794, 18
4795, 15
4796, 22
4797, 15
4798, 1
4799, 1
4800, 1
4801, 33
4802, 34
4803, 40
4804, 2
4805, 0
4806, 15
4807, 33
4808, 28
4809, 18
4810, 29
4811, 0
4812, 35
4813, 0
4814, 30
4815, 1
4816, 0
4817, 0
4818, 47
4819, 7
4820, 31
4821, 21
4822, 19
4823, 1
4824, 1
4825, 0
4826, 0
4827, 0
4828, 2
4829, 32
4830, 36
4831, 1
4832, 31
