2500, 57
2501, 39
2502, 19
2503, 1
2504, 10
2505, 22
2506, 19
2507, 47
2508, 1
2509, 23
2510, 19
2511, 51
2512, 1
2513, 20
2514, 20
2515, 23
2516, 52
2517, 1
2518, 13
2519, 18
2520, 24
2521, 21
2522, 1
2523, 19
2524, 16
2525, 25
2526, 25
2527, 5
2528, 1
2529, 39
2530, 62
2531, 1
2532, 15
2533, 15
2534, 38
2535, 31
2536, 5
2537, 1
2538, 20
2539, 37
2540, 39
2541, 26
2542, 56
2543, 35
2544, 5
2545, 34
2546, 38
2547, 44
2548, 36
2549, 4
2550, 19
2551, 1
2552, 32
2553, 1
2554, 91
2555, 1
2556, 75
2557, 1
2558, 105
2559, 52
2560, 35
2561, 62
2562, 54
2563, 61
2564, 64
2565, 64
2566, 47
2567, 48
2568, 47
2569, 61
2570, 52
2571, 75
2572, 95
2573, 101
2574, 6
2575, 21
2576, 19
2577, 20
2578, 1
2579, 16
2580, 40
2581, 38
2582, 2
2583, 37
2584, 3
2585, 2
2586, 16
2587, 1
2588, 40
2589, 1
2590, 12
2591, 24
2592, 31
2593, 82
2594, 35
2595, 11
2596, 1
2597, 70
2598, 23
2599, 77
2600, 23
2601, 14
2602, 18
2603, 27
2604, 64
2605, 46
2606, 34
2607, 51
2608, 44
2609, 6
2610, 14
2611, 76
2612, 1
2613, 59
2614, 48
2615, 101
2616, 84
2617, 48
2618, 33
2619, 1
2620, 40
2621, 94
2622, 41
2623, 38
2624, 2
2625, 44
2626, 3
2627, 1
2628, 16
2629, 38
2630, 1
2631, 52
2632, 4
2633, 26
2634, 12
2635, 20
2636, 73
2637, 44
2638, 12
2639, 23
2640, 1
2641, 77
2642, 43
2643, 54
2644, 60
2645, 29
2646, 1
2647, 45
2648, 50
2649, 27
2650, 37
2651, 75
2652, 1
2653, 20
2654, 19
2655, 18
2656, 26
2657, 1
2658, 1
2659, 49
2660, 17
2661, 18
2662, 46
2663, 58
2664, 24
2665, 44
2666, 80
2667, 31
2668, 1
2669, 1
2670, 1
2671, 4
2672, 15
2673, 33
2674, 2
2675, 7
2676, 40
2677, 83
2678, 7
2679, 10
2680, 48
2681, 18
2682, 37
2683, 68
2684, 11
2685, 2
2686, 11
2687, 28
2688, 27
2689, 28
2690, 28
2691, 32
2692, 22
2693, 11
2694, 55
2695, 41
2696, 14
2697, 32
2698, 40
2699, 31
2700, 28
2701, 28
2702, 20
2703, 10
2704, 17
2705, 19
2706, 47
2707, 47
2708, 30
2709, 41
2710, 38
2711, 4
2712, 44
2713, 3
2714, 1
2715, 14
2716, 32
2717, 1
2718, 59
2719, 1
2720, 14
2721, 12
2722, 13
2723, 18
2724, 1
2725, 40
2726, 20
2727, 43
2728, 7
2729, 9
2730, 40
2731, 43
2732, 7
2733, 35
2734, 38
2735, 47
2736, 3
2737, 17
2738, 32
2739, 1
2740, 9
2741, 72
2742, 72
2743, 72
2744, 72
2745, 70
2746, 1
2747, 10
2748, 12
2749, 11
2750, 23
2751, 4
2752, 85
2753, 27
2754, 52
2755, 1
2756, 1
2757, 8
2758, 23
2759, 34
2760, 45
2761, 1
2762, 40
2763, 6
2764, 21
2765, 42
2766, 23
2767, 4
2768, 10
2769, 73
2770, 19
2771, 35
2772, 38
2773, 47
2774, 3
2775, 17
2776, 32
2777, 1
2778, 9
2779, 72
2780, 72
2781, 72
2782, 72
2783, 70
2784, 1
2785, 10
2786, 12
2787, 11
2788, 23
2789, 4
2790, 85
2791, 27
2792, 51
2793, 1
2794, 8
2795, 22
2796, 33
2797, 44
2798, 6
2799, 17
2800, 32
2801, 4
2802, 7
2803, 21
2804, 38
2805, 1
2806, 4
2807, 10
2808, 65
2809, 20
2810, 14
2811, 11
2812, 75
2813, 17
2814, 18
2815, 1
2816, 21
2817, 44
2818, 6
2819, 28
2820, 1
2821, 12
2822, 48
2823, 57
2824, 40
2825, 54
2826, 51
2827, 61
2828, 46
2829, 59
2830, 85
2831, 84
2832, 65
2833, 64
2834, 54
2835, 36
2836, 46
2837, 50
2838, 55
2839, 90
2840, 67
2841, 49
2842, 45
2843, 56
2844, 47
2845, 56
2846, 9
2847, 9
2848, 91
2849, 55
2850, 16
2851, 1
2852, 50
2853, 35
2854, 53
2855, 48
2856, 37
2857, 44
2858, 138
2859, 19
2860, 1
2861, 150
2862, 71
2863, 36
2864, 85
2865, 114
2866, 84
2867, 1
2868, 148
2869, 76
2870, 91
2871, 18
2872, 44
2873, 58
2874, 52
2875, 52
2876, 52
2877, 52
2878, 54
2879, 54
2880, 52
2881, 61
2882, 38
2883, 38
2884, 36
2885, 36
2886, 36
2887, 71
2888, 59
2889, 59
2890, 60
2891, 20
2892, 44
2893, 57
2894, 38
2895, 1
2896, 3
2897, 38
2898, 18
2899, 35
2900, 39
2901, 41
2902, 25
2903, 1
2904, 54
2905, 25
2906, 35
2907, 39
2908, 41
2909, 47
2910, 14
2911, 6
2912, 64
2913, 32
2914, 25
2915, 30
2916, 71
2917, 1
2918, 63
2919, 21
2920, 40
2921, 17
2922, 9
2923, 20
2924, 45
2925, 22
2926, 38
2927, 34
2928, 1
2929, 9
2930, 42
2931, 44
2932, 11
2933, 61
2934, 56
2935, 54
2936, 11
2937, 56
2938, 11
2939, 11
2940, 56
2941, 15
2942, 61
2943, 16
2944, 8
2945, 1
2946, 12
2947, 76
2948, 81
2949, 72
2950, 80
2951, 73
2952, 69
2953, 76
2954, 67
2955, 70
2956, 1
2957, 1
2958, 26
2959, 31
2960, 24
2961, 94
2962, 34
2963, 39
2964, 10
2965, 73
2966, 28
2967, 35
2968, 10
2969, 70
2970, 33
2971, 39
2972, 10
2973, 97
2974, 37
2975, 39
2976, 10
2977, 1
2978, 17
2979, 30
2980, 26
2981, 9
2982, 3
2983, 40
2984, 45
2985, 38
2986, 6
2987, 29
2988, 9
2989, 40
2990, 44
2991, 44
2992, 18
2993, 43
2994, 29
2995, 6
2996, 29
2997, 25
2998, 32
2999, 58
3000, 18
3001, 41
3002, 17
3003, 28
3004, 6
3005, 42
3006, 42
3007, 75
3008, 38
3009, 39
3010, 18
3011, 50
3012, 30
3013, 42
3014, 10
3015, 3
3016, 1
3017, 12
3018, 45
3019, 12
3020, 41
3021, 52
3022, 19
3023, 6
3024, 58
3025, 29
3026, 37
3027, 18
3028, 43
3029, 29
3030, 6
3031, 29
3032, 25
3033, 32
3034, 58
3035, 18
3036, 41
3037, 17
3038, 28
3039, 6
3040, 42
3041, 42
3042, 75
3043, 38
3044, 39
3045, 18
3046, 1
3047, 50
3048, 30
3049, 32
3050, 10
3051, 8
3052, 3
3053, 45
3054, 12
3055, 41
3056, 52
3057, 19
3058, 6
3059, 58
3060, 29
3061, 37
3062, 18
3063, 43
3064, 12
3065, 30
3066, 6
3067, 33
3068, 40
3069, 77
3070, 18
3071, 41
3072, 17
3073, 29
3074, 6
3075, 40
3076, 47
3077, 84
3078, 80
3079, 18
3080, 3
3081, 40
3082, 38
3083, 4
3084, 37
3085, 1
3086, 15
3087, 1
3088, 32
3089, 1
3090, 12
3091, 42
3092, 49
3093, 47
3094, 16
3095, 1
3096, 27
3097, 11
3098, 37
3099, 25
3100, 21
3101, 26
3102, 50
3103, 32
3104, 21
3105, 1
3106, 38
3107, 14
3108, 37
3109, 24
3110, 34
3111, 68
3112, 58
3113, 40
3114, 34
3115, 40
3116, 39
3117, 32
3118, 1
3119, 10
3120, 24
3121, 36
3122, 18
3123, 1
3124, 37
3125, 15
3126, 25
3127, 32
3128, 25
3129, 6
3130, 24
3131, 49
3132, 9
3133, 55
3134, 28
3135, 27
3136, 53
3137, 33
3138, 1
3139, 9
3140, 56
3141, 52
3142, 52
3143, 42
3144, 41
3145, 28
3146, 16
3147, 25
3148, 33
3149, 34
3150, 1
3151, 1
3152, 29
3153, 10
3154, 35
3155, 40
3156, 6
3157, 55
3158, 38
3159, 25
3160, 30
3161, 39
3162, 39
3163, 73
3164, 73
3165, 56
3166, 3
3167, 24
3168, 6
3169, 47
3170, 22
3171, 25
3172, 30
3173, 39
3174, 39
3175, 60
3176, 60
3177, 40
3178, 1
3179, 28
3180, 13
3181, 36
3182, 3
3183, 35
3184, 6
3185, 34
3186, 24
3187, 59
3188, 50
3189, 32
3190, 23
3191, 27
3192, 42
3193, 50
3194, 60
3195, 60
3196, 28
3197, 29
3198, 27
3199, 35
3200, 35
3201, 35
3202, 35
3203, 35
3204, 26
3205, 1
3206, 11
3207, 23
3208, 6
3209, 26
3210, 1
3211, 46
3212, 21
3213, 25
3214, 29
3215, 60
3216, 82
3217, 36
3218, 41
3219, 51
3220, 2
3221, 38
3222, 3
3223, 1
3224, 19
3225, 14
3226, 1
3227, 13
3228, 36
3229, 45
3230, 29
3231, 20
3232, 1
3233, 21
3234, 29
3235, 18
3236, 15
3237, 33
3238, 1
3239, 64
3240, 21
3241, 1
3242, 41
3243, 38
3244, 44
3245, 33
3246, 3
3247, 1
3248, 13
3249, 32
3250, 1
3251, 69
3252, 43
3253, 1
3254, 13
3255, 16
3256, 1
3257, 42
3258, 25
3259, 15
3260, 28
3261, 83
3262, 66
3263, 50
3264, 1
3265, 9
3266, 21
3267, 56
3268, 29
3269, 41
3270, 38
3271, 2
3272, 37
3273, 35
3274, 3
3275, 1
3276, 20
3277, 51
3278, 1
3279, 6
3280, 26
3281, 41
3282, 41
3283, 52
3284, 36
3285, 1
3286, 1
3287, 34
3288, 15
3289, 44
3290, 33
3291, 1
3292, 25
3293, 7
3294, 28
3295, 24
3296, 6
3297, 22
3298, 38
3299, 46
3300, 1
3301, 32
3302, 26
3303, 25
3304, 25
3305, 37
3306, 1
3307, 10
3308, 59
3309, 53
3310, 51
3311, 6
3312, 18
3313, 1
3314, 37
3315, 14
3316, 78
3317, 26
3318, 45
3319, 60
3320, 25
3321, 1
3322, 56
3323, 26
3324, 63
3325, 21
3326, 1
3327, 43
3328, 14
3329, 64
3330, 26
3331, 70
3332, 24
3333, 18
3334, 57
3335, 27
3336, 64
3337, 21
3338, 1
3339, 12
3340, 57
3341, 35
3342, 42
3343, 17
3344, 41
3345, 39
3346, 51
3347, 3
3348, 1
3349, 18
3350, 30
3351, 1
3352, 13
3353, 35
3354, 65
3355, 44
3356, 1
3357, 26
3358, 73
3359, 62
3360, 33
3361, 21
3362, 1
3363, 14
3364, 19
3365, 42
3366, 25
3367, 29
3368, 64
3369, 1
3370, 26
3371, 36
3372, 45
3373, 1
3374, 34
3375, 34
3376, 24
3377, 13
3378, 42
3379, 38
3380, 52
3381, 67
3382, 14
3383, 22
3384, 59
3385, 1
3386, 12
3387, 54
3388, 56
3389, 57
3390, 59
3391, 59
3392, 5
3393, 1
3394, 27
3395, 22
3396, 14
3397, 1
3398, 34
3399, 43
3400, 19
3401, 1
3402, 30
3403, 18
3404, 54
3405, 9
3406, 14
3407, 13
3408, 53
3409, 14
3410, 1
3411, 1
3412, 30
3413, 46
3414, 10
3415, 12
3416, 55
3417, 1
3418, 1
3419, 47
3420, 66
3421, 6
3422, 55
3423, 25
3424, 1
3425, 54
3426, 31
3427, 27
3428, 39
3429, 24
3430, 39
3431, 6
3432, 73
3433, 27
3434, 23
3435, 42
3436, 38
3437, 20
3438, 27
3439, 9
3440, 35
3441, 38
3442, 44
3443, 33
3444, 3
3445, 1
3446, 14
3447, 32
3448, 1
3449, 62
3450, 1
3451, 16
3452, 54
3453, 8
3454, 1
3455, 65
3456, 1
3457, 35
3458, 1
3459, 34
3460, 1
3461, 20
3462, 27
3463, 52
3464, 34
3465, 10
3466, 27
3467, 1
3468, 53
3469, 65
3470, 1
3471, 19
3472, 31
3473, 47
3474, 54
3475, 1
3476, 43
3477, 1
3478, 22
3479, 1
3480, 35
3481, 37
3482, 44
3483, 3
3484, 1
3485, 14
3486, 14
3487, 1
3488, 14
3489, 36
3490, 43
3491, 4
3492, 15
3493, 25
3494, 19
3495, 24
3496, 4
3497, 41
3498, 38
3499, 44
3500, 3
3501, 1
3502, 1
3503, 13
3504, 32
3505, 1
3506, 62
3507, 25
3508, 1
3509, 10
3510, 71
3511, 17
3512, 1
3513, 36
3514, 38
3515, 51
3516, 3
3517, 1
3518, 1
3519, 10
3520, 14
3521, 1
3522, 12
3523, 41
3524, 56
3525, 79
3526, 1
3527, 60
3528, 29
3529, 32
3530, 19
3531, 15
3532, 31
3533, 45
3534, 79
3535, 78
3536, 51
3537, 1
3538, 61
3539, 20
3540, 14
3541, 22
3542, 32
3543, 44
3544, 22
3545, 46
3546, 49
3547, 32
3548, 1
3549, 62
3550, 21
3551, 14
3552, 24
3553, 45
3554, 22
3555, 32
3556, 44
3557, 26
3558, 48
3559, 45
3560, 31
3561, 35
3562, 38
3563, 4
3564, 20
3565, 3
3566, 1
3567, 16
3568, 29
3569, 1
3570, 35
3571, 12
3572, 36
3573, 22
3574, 52
3575, 33
3576, 42
3577, 27
3578, 5
3579, 73
3580, 25
3581, 28
3582, 16
3583, 17
3584, 38
3585, 38
3586, 5
3587, 88
3588, 31
3589, 38
3590, 38
3591, 5
3592, 88
3593, 32
3594, 64
3595, 14
3596, 35
3597, 9
3598, 29
3599, 15
3600, 71
3601, 43
3602, 40
3603, 9
3604, 81
3605, 30
3606, 28
3607, 16
3608, 70
3609, 38
3610, 12
3611, 71
3612, 42
3613, 64
3614, 15
3615, 40
3616, 87
3617, 43
3618, 46
3619, 9
3620, 81
3621, 47
3622, 15
3623, 19
3624, 27
3625, 65
3626, 27
3627, 93
3628, 20
3629, 16
3630, 9
3631, 57
3632, 23
3633, 15
3634, 19
3635, 46
3636, 41
3637, 20
3638, 16
3639, 9
3640, 28
3641, 44
3642, 21
3643, 24
3644, 24
3645, 17
3646, 33
3647, 23
3648, 70
3649, 60
3650, 18
3651, 9
3652, 5
3653, 56
3654, 12
3655, 54
3656, 56
3657, 57
3658, 59
3659, 59
3660, 5
3661, 4
3662, 27
3663, 22
3664, 14
3665, 13
3666, 35
3667, 43
3668, 19
3669, 1
3670, 33
3671, 1
3672, 30
3673, 18
3674, 54
3675, 9
3676, 37
3677, 14
3678, 13
3679, 52
3680, 14
3681, 11
3682, 30
3683, 46
3684, 10
3685, 12
3686, 55
3687, 4
3688, 78
3689, 36
3690, 27
3691, 39
3692, 29
3693, 39
3694, 6
3695, 83
3696, 32
3697, 23
3698, 47
3699, 30
3700, 25
3701, 29
3702, 9
3703, 39
3704, 30
3705, 37
3706, 10
3707, 31
3708, 18
3709, 43
3710, 47
3711, 45
3712, 20
3713, 17
3714, 63
3715, 37
3716, 42
3717, 33
3718, 16
3719, 13
