2500, 25
2501, 1
2502, 31
2503, 12
2504, 1
2505, 71
2506, 1
2507, 109
2508, 1
2509, 0
2510, 51
2511, 16
2512, 20
2513, 21
2514, 31
2515, 25
2516, 19
2517, 25
2518, 1
2519, 42
2520, 1
2521, 101
2522, 21
2523, 1
2524, 86
2525, 0
2526, 93
2527, 45
2528, 18
2529, 1
2530, 33
2531, 1
2532, 27
2533, 1
2534, 42
2535, 1
2536, 46
2537, 1
2538, 1
2539, 0
2540, 96
2541, 46
2542, 47
2543, 1
2544, 0
2545, 51
2546, 16
2547, 20
2548, 21
2549, 16
2550, 19
2551, 25
2552, 1
2553, 31
2554, 12
2555, 1
2556, 71
2557, 1
2558, 126
2559, 1
2560, 0
2561, 3
2562, 71
2563, 1
2564, 48
2565, 40
2566, 70
2567, 2
2568, 30
2569, 18
2570, 82
2571, 1
2572, 83
2573, 79
2574, 0
2575, 61
2576, 59
2577, 0
2578, 72
2579, 39
2580, 1
2581, 29
2582, 1
2583, 37
2584, 1
2585, 27
2586, 1
2587, 56
2588, 25
2589, 0
2590, 83
2591, 56
2592, 1
2593, 83
2594, 26
2595, 1
2596, 0
2597, 22
2598, 1
2599, 0
2600, 66
2601, 1
2602, 113
2603, 9
2604, 0
2605, 46
2606, 61
2607, 11
2608, 1
2609, 0
2610, 109
2611, 1
2612, 118
2613, 1
2614, 87
2615, 1
2616, 0
2617, 45
2618, 1
2619, 45
2620, 1
2621, 50
2622, 117
2623, 21
2624, 98
2625, 0
2626, 54
2627, 1
2628, 81
2629, 22
2630, 99
2631, 7
2632, 1
2633, 0
2634, 54
2635, 64
2636, 46
2637, 1
2638, 3
2639, 1
2640, 125
2641, 39
2642, 31
2643, 1
2644, 34
2645, 1
2646, 34
2647, 106
2648, 7
2649, 1
2650, 1
2651, 0
2652, 26
2653, 63
2654, 110
2655, 3
2656, 1
2657, 101
2658, 1
2659, 34
2660, 1
2661, 106
2662, 7
2663, 1
2664, 0
2665, 25
2666, 57
2667, 28
2668, 1
2669, 3
2670, 1
2671, 117
2672, 91
2673, 1
2674, 19
2675, 1
2676, 152
2677, 7
2678, 1
2679, 1
2680, 4
2681, 1
2682, 21
2683, 1
2684, 0
2685, 53
2686, 137
2687, 18
2688, 17
2689, 36
2690, 40
2691, 13
2692, 0
2693, 80
2694, 57
2695, 51
2696, 1
2697, 44
2698, 1
2699, 46
2700, 1
2701, 93
2702, 6
2703, 9
2704, 23
2705, 28
2706, 11
2707, 9
2708, 9
2709, 20
2710, 9
2711, 59
2712, 69
2713, 1
2714, 49
2715, 1
2716, 122
2717, 21
2718, 106
2719, 1
2720, 0
2721, 34
2722, 1
2723, 150
2724, 25
2725, 105
2726, 1
2727, 3
2728, 21
2729, 1
2730, 0
2731, 58
2732, 72
2733, 61
2734, 61
2735, 1
2736, 46
2737, 1
2738, 28
2739, 1
2740, 3
2741, 1
2742, 78
2743, 1
2744, 19
2745, 1
2746, 47
2747, 1
2748, 1
2749, 17
2750, 1
2751, 0
2752, 34
2753, 1
2754, 17
2755, 1
2756, 0
2757, 29
2758, 1
2759, 110
2760, 83
2761, 35
2762, 63
2763, 21
2764, 23
2765, 1
2766, 39
2767, 1
2768, 9
2769, 1
2770, 0
2771, 47
2772, 49
2773, 1
2774, 0
2775, 36
2776, 0
2777, 3
2778, 67
2779, 93
2780, 78
2781, 67
2782, 1
2783, 55
2784, 42
2785, 52
2786, 2
2787, 92
2788, 1
2789, 88
2790, 57
2791, 59
2792, 43
2793, 1
2794, 82
2795, 56
2796, 70
2797, 1
2798, 21
2799, 1
2800, 0
2801, 3
2802, 83
2803, 1
2804, 65
2805, 55
2806, 57
2807, 68
2808, 2
2809, 114
2810, 1
2811, 59
2812, 89
2813, 100
2814, 88
2815, 0
2816, 64
2817, 43
2818, 1
2819, 82
2820, 38
2821, 1
2822, 36
2823, 1
2824, 39
2825, 1
2826, 77
2827, 1
2828, 6
2829, 1
2830, 1
2831, 1
2832, 0
2833, 28
2834, 1
2835, 0
2836, 3
2837, 61
2838, 42
2839, 44
2840, 2
2841, 82
2842, 1
2843, 87
2844, 1
2845, 0
2846, 3
2847, 47
2848, 46
2849, 9
2850, 32
2851, 2
2852, 64
2853, 1
2854, 28
2855, 78
2856, 0
2857, 27
2858, 31
2859, 31
2860, 54
2861, 30
2862, 1
2863, 79
2864, 18
2865, 1
2866, 82
2867, 18
2868, 0
2869, 14
2870, 1
2871, 0
2872, 3
2873, 74
2874, 36
2875, 1
2876, 58
2877, 30
2878, 55
2879, 47
2880, 2
2881, 88
2882, 1
2883, 89
2884, 114
2885, 1
2886, 0
2887, 81
2888, 1
2889, 73
2890, 1
2891, 0
2892, 3
2893, 74
2894, 36
2895, 1
2896, 58
2897, 60
2898, 49
2899, 2
2900, 83
2901, 1
2902, 85
2903, 1
2904, 0
2905, 3
2906, 81
2907, 36
2908, 1
2909, 54
2910, 55
2911, 47
2912, 2
2913, 83
2914, 1
2915, 76
2916, 1
2917, 0
2918, 85
2919, 1
2920, 89
2921, 62
2922, 0
2923, 38
2924, 1
2925, 47
2926, 22
2927, 1
2928, 0
2929, 15
2930, 1
2931, 0
2932, 84
2933, 1
2934, 118
2935, 0
2936, 74
2937, 74
2938, 1
2939, 105
2940, 102
2941, 28
2942, 50
2943, 7
2944, 1
2945, 46
2946, 82
2947, 1
2948, 68
2949, 29
2950, 7
2951, 1
2952, 0
2953, 84
2954, 30
2955, 175
2956, 1
2957, 0
2958, 3
2959, 67
2960, 2
2961, 9
2962, 45
2963, 59
2964, 69
2965, 63
2966, 1
2967, 53
2968, 65
2969, 1
2970, 20
2971, 1
2972, 0
2973, 68
2974, 69
2975, 20
2976, 1
2977, 0
2978, 3
2979, 79
2980, 92
2981, 2
2982, 121
2983, 1
2984, 41
2985, 55
2986, 72
2987, 0
2988, 62
2989, 0
2990, 93
2991, 27
2992, 57
2993, 99
2994, 0
2995, 47
2996, 42
2997, 1
2998, 0
2999, 107
3000, 1
3001, 56
3002, 32
3003, 87
3004, 37
3005, 1
3006, 39
3007, 32
3008, 51
3009, 53
3010, 111
3011, 18
3012, 1
3013, 14
3014, 1
3015, 0
3016, 77
3017, 1
3018, 73
3019, 23
3020, 29
3021, 27
3022, 24
3023, 14
3024, 1
3025, 0
3026, 92
3027, 1
3028, 44
3029, 35
3030, 46
3031, 41
3032, 12
3033, 1
3034, 0
3035, 3
3036, 69
3037, 2
3038, 27
3039, 1
3040, 108
3041, 68
3042, 48
3043, 1
3044, 0
3045, 54
3046, 1
3047, 63
3048, 92
3049, 64
3050, 110
3051, 0
3052, 60
3053, 67
3054, 1
3055, 95
3056, 107
3057, 1
3058, 0
3059, 28
3060, 32
3061, 15
3062, 86
3063, 25
3064, 0
3065, 39
3066, 1
3067, 17
3068, 1
3069, 24
3070, 25
3071, 39
3072, 27
3073, 35
3074, 48
3075, 1
3076, 2
3077, 27
3078, 1
3079, 0
3080, 24
3081, 1
3082, 80
3083, 64
3084, 48
3085, 0
3086, 134
3087, 64
3088, 68
3089, 68
3090, 1
3091, 0
3092, 43
3093, 1
3094, 82
3095, 0
3096, 67
3097, 1
3098, 123
3099, 0
3100, 28
3101, 91
3102, 0
3103, 43
3104, 1
3105, 0
3106, 61
3107, 0
3108, 65
3109, 49
3110, 0
3111, 55
3112, 40
3113, 3
3114, 1
3115, 20
3116, 19
3117, 1
3118, 51
3119, 1
3120, 30
3121, 1
3122, 42
3123, 12
3124, 15
3125, 1
3126, 0
3127, 41
3128, 1
3129, 123
3130, 108
3131, 47
3132, 0
3133, 64
3134, 129
3135, 53
3136, 74
3137, 1
3138, 34
3139, 47
3140, 14
3141, 1
3142, 0
3143, 25
3144, 1
3145, 67
3146, 37
3147, 1
3148, 4
3149, 1
3150, 53
3151, 102
3152, 53
3153, 0
3154, 74
3155, 64
3156, 81
3157, 0
3158, 67
3159, 19
3160, 7
3161, 24
3162, 11
3163, 1
3164, 1
3165, 0
3166, 52
3167, 1
3168, 3
3169, 1
3170, 54
3171, 1
3172, 32
3173, 1
3174, 38
3175, 1
3176, 62
3177, 1
3178, 0
3179, 3
3180, 77
3181, 1
3182, 82
3183, 1
3184, 48
3185, 2
3186, 52
3187, 1
3188, 21
3189, 67
3190, 0
3191, 52
3192, 89
3193, 0
3194, 30
3195, 61
3196, 0
3197, 55
3198, 58
3199, 1
3200, 110
3201, 105
3202, 1
3203, 0
3204, 74
3205, 0
3206, 60
3207, 42
3208, 46
3209, 1
3210, 74
3211, 107
3212, 1
3213, 0
3214, 99
3215, 130
3216, 0
3217, 111
3218, 73
3219, 0
3220, 99
3221, 0
3222, 30
3223, 1
3224, 75
3225, 3
3226, 1
3227, 25
3228, 1
3229, 51
3230, 1
3231, 109
3232, 1
3233, 1
3234, 4
3235, 1
3236, 56
3237, 1
3238, 0
3239, 94
3240, 0
3241, 28
3242, 87
3243, 1
3244, 0
3245, 28
3246, 1
3247, 67
3248, 0
3249, 76
3250, 1
3251, 46
3252, 1
3253, 0
3254, 92
3255, 1
3256, 61
3257, 64
3258, 78
3259, 70
3260, 65
3261, 0
3262, 37
3263, 1
3264, 83
3265, 32
3266, 1
3267, 59
3268, 88
3269, 0
3270, 67
3271, 86
3272, 78
3273, 114
3274, 0
3275, 49
3276, 68
3277, 96
3278, 0
3279, 77
3280, 123
3281, 0
3282, 3
3283, 73
3284, 61
3285, 2
3286, 101
3287, 52
3288, 1
3289, 50
3290, 1
3291, 28
3292, 1
3293, 35
3294, 0
3295, 39
3296, 1
3297, 75
3298, 125
3299, 0
3300, 71
3301, 65
3302, 59
3303, 1
3304, 37
3305, 0
3306, 24
3307, 27
3308, 9
3309, 0
3310, 89
3311, 1
3312, 0
3313, 63
3314, 1
3315, 4
3316, 1
3317, 85
3318, 1
3319, 0
3320, 43
3321, 63
3322, 1
3323, 1
3324, 0
3325, 87
3326, 49
3327, 9
3328, 0
3329, 39
3330, 1
3331, 27
3332, 80
3333, 0
3334, 53
3335, 104
3336, 236
3337, 1
3338, 1
3339, 0
3340, 62
3341, 79
3342, 75
3343, 52
3344, 1
3345, 124
3346, 130
3347, 108
3348, 75
3349, 1
3350, 61
3351, 38
3352, 1
3353, 1
3354, 0
3355, 16
3356, 51
3357, 1
3358, 115
3359, 74
3360, 1
3361, 0
3362, 18
3363, 108
3364, 44
3365, 1
3366, 111
3367, 66
3368, 1
3369, 0
3370, 28
3371, 61
3372, 1
3373, 1
3374, 1
3375, 0
3376, 35
3377, 1
3378, 28
3379, 1
3380, 0
3381, 30
3382, 1
3383, 29
3384, 1
3385, 1
3386, 0
3387, 3
3388, 36
3389, 2
3390, 32
3391, 1
3392, 27
3393, 39
3394, 1
3395, 92
3396, 37
3397, 41
3398, 1
3399, 0
3400, 3
3401, 83
3402, 73
3403, 93
3404, 2
3405, 35
3406, 1
3407, 83
3408, 1
3409, 94
3410, 64
3411, 1
3412, 48
3413, 58
3414, 52
3415, 1
3416, 25
3417, 20
3418, 1
3419, 4
3420, 1
3421, 70
3422, 1
3423, 1
3424, 0
3425, 3
3426, 71
3427, 74
3428, 71
3429, 69
3430, 69
3431, 1
3432, 40
3433, 2
3434, 43
3435, 1
3436, 58
3437, 54
3438, 44
3439, 66
3440, 0
3441, 21
3442, 62
3443, 0
3444, 61
3445, 0
3446, 31
3447, 62
3448, 0
3449, 58
3450, 144
3451, 0
3452, 60
3453, 38
3454, 85
3455, 0
3456, 32
3457, 157
3458, 0
3459, 67
3460, 67
3461, 1
3462, 88
3463, 85
3464, 9
3465, 0
3466, 62
3467, 40
3468, 103
3469, 60
3470, 45
3471, 1
3472, 32
3473, 25
3474, 4
3475, 100
3476, 1
3477, 1
3478, 24
3479, 0
3480, 43
3481, 48
3482, 0
3483, 79
3484, 71
3485, 67
3486, 0
3487, 30
3488, 41
3489, 0
3490, 63
3491, 35
3492, 1
3493, 66
3494, 1
3495, 0
3496, 25
3497, 0
3498, 44
3499, 58
3500, 0
3501, 25
3502, 20
3503, 1
3504, 0
3505, 48
3506, 1
3507, 94
3508, 88
3509, 37
3510, 32
3511, 1
3512, 30
3513, 1
3514, 4
3515, 1
3516, 125
3517, 1
3518, 1
3519, 0
3520, 36
3521, 1
3522, 26
3523, 1
3524, 48
3525, 12
3526, 59
3527, 1
3528, 1
3529, 0
3530, 37
3531, 1
3532, 53
3533, 1
3534, 30
3535, 12
3536, 1
3537, 13
3538, 1
3539, 0
3540, 32
3541, 1
3542, 32
3543, 1
3544, 0
3545, 32
3546, 1
3547, 77
3548, 1
3549, 0
3550, 3
3551, 65
3552, 71
3553, 53
3554, 83
3555, 2
3556, 93
3557, 1
3558, 85
3559, 70
3560, 72
3561, 1
3562, 58
3563, 7
3564, 1
3565, 55
3566, 24
3567, 25
3568, 25
3569, 0
3570, 62
3571, 39
3572, 0
3573, 57
3574, 32
3575, 25
3576, 62
3577, 55
3578, 0
3579, 48
3580, 0
3581, 58
3582, 94
3583, 13
3584, 46
3585, 52
3586, 24
3587, 8
3588, 44
3589, 46
3590, 1
3591, 62
3592, 30
3593, 1
3594, 24
3595, 97
3596, 68
3597, 24
3598, 1
3599, 28
3600, 15
3601, 1
3602, 101
3603, 86
3604, 16
3605, 43
3606, 1
3607, 62
3608, 30
3609, 1
3610, 35
3611, 0
3612, 41
3613, 69
3614, 0
3615, 103
3616, 102
3617, 45
3618, 0
3619, 47
3620, 75
3621, 0
3622, 38
3623, 0
3624, 75
3625, 17
3626, 49
3627, 97
3628, 0
3629, 28
3630, 1
3631, 0
3632, 45
3633, 62
3634, 1
3635, 66
3636, 50
3637, 74
3638, 22
3639, 1
3640, 0
3641, 55
3642, 1
3643, 34
3644, 20
3645, 11
3646, 1
3647, 0
3648, 95
3649, 1
3650, 3
3651, 1
3652, 54
3653, 1
3654, 30
3655, 1
3656, 38
3657, 1
3658, 1
3659, 0
3660, 45
3661, 1
3662, 56
3663, 80
3664, 105
3665, 56
3666, 57
3667, 1
3668, 65
3669, 40
3670, 34
3671, 62
3672, 4
3673, 38
3674, 1
3675, 15
3676, 1
3677, 0
3678, 3
3679, 114
3680, 111
3681, 114
3682, 111
3683, 15
3684, 1
3685, 69
3686, 2
3687, 105
3688, 1
3689, 0
3690, 21
3691, 1
3692, 74
3693, 28
3694, 84
3695, 0
3696, 70
3697, 101
3698, 1
3699, 4
3700, 1
3701, 74
3702, 0
3703, 95
3704, 26
3705, 49
3706, 1
3707, 23
3708, 1
3709, 50
3710, 145
3711, 0
3712, 27
3713, 1
3714, 0
3715, 59
3716, 0
3717, 77
3718, 69
3719, 82
3720, 85
3721, 71
3722, 36
3723, 0
3724, 100
3725, 75
3726, 0
3727, 29
3728, 62
3729, 1
3730, 91
3731, 38
3732, 1
3733, 23
3734, 67
3735, 1
3736, 44
3737, 45
3738, 1
3739, 40
3740, 1
3741, 1
3742, 22
3743, 1
3744, 0
3745, 0
3746, 53
3747, 1
3748, 19
3749, 13
3750, 0
3751, 40
3752, 1
3753, 61
3754, 65
3755, 53
3756, 68
3757, 44
3758, 13
3759, 1
3760, 12
3761, 1
3762, 0
3763, 34
3764, 1
3765, 81
3766, 55
3767, 1
3768, 0
3769, 190
3770, 1
3771, 67
3772, 0
3773, 49
3774, 26
3775, 3
3776, 1
3777, 63
3778, 1
3779, 32
3780, 1
3781, 49
3782, 1
3783, 12
3784, 1
3785, 67
3786, 65
3787, 71
3788, 49
3789, 1
3790, 0
3791, 46
3792, 48
3793, 48
3794, 1
3795, 62
3796, 1
3797, 0
3798, 47
3799, 53
3800, 1
3801, 0
3802, 3
3803, 74
3804, 1
3805, 92
3806, 53
3807, 2
3808, 115
3809, 1
3810, 69
3811, 95
3812, 104
3813, 1
3814, 33
3815, 75
3816, 0
3817, 34
3818, 9
3819, 0
3820, 73
3821, 88
3822, 1
3823, 44
3824, 48
3825, 0
3826, 63
3827, 22
3828, 1
3829, 31
3830, 43
3831, 1
3832, 21
3833, 1
3834, 0
3835, 60
3836, 1
3837, 0
3838, 54
3839, 107
3840, 1
3841, 37
3842, 74
3843, 0
3844, 91
3845, 1
3846, 51
3847, 47
3848, 0
3849, 82
3850, 61
3851, 1
3852, 1
3853, 28
3854, 1
3855, 0
3856, 3
3857, 74
3858, 66
3859, 1
3860, 58
3861, 64
3862, 88
3863, 2
3864, 147
3865, 1
3866, 45
3867, 45
3868, 0
3869, 0
3870, 24
3871, 1
3872, 26
3873, 24
3874, 1
3875, 22
3876, 1
3877, 48
3878, 33
3879, 17
3880, 1
3881, 1
3882, 15
3883, 1
3884, 48
3885, 1
3886, 1
3887, 0
3888, 24
3889, 1
3890, 26
3891, 24
3892, 1
3893, 22
3894, 1
3895, 48
3896, 32
3897, 17
3898, 1
3899, 1
3900, 15
3901, 1
3902, 48
3903, 1
3904, 1
3905, 0
3906, 38
3907, 1
3908, 0
3909, 38
3910, 1
3911, 3
3912, 1
3913, 34
3914, 1
3915, 19
3916, 1
3917, 30
3918, 1
3919, 1
3920, 0
3921, 45
3922, 1
3923, 53
3924, 1
3925, 0
3926, 61
3927, 1
3928, 31
3929, 0
3930, 40
3931, 69
3932, 0
3933, 56
3934, 1
3935, 33
3936, 1
3937, 3
3938, 1
3939, 52
3940, 122
3941, 1
3942, 36
3943, 45
3944, 37
3945, 1
3946, 1
3947, 19
3948, 1
3949, 30
3950, 1
3951, 1
3952, 0
3953, 63
3954, 1
3955, 55
3956, 1
3957, 2
3958, 0
3959, 85
3960, 23
3961, 1
3962, 0
3963, 30
3964, 1
3965, 46
3966, 1
3967, 0
3968, 39
3969, 1
3970, 44
3971, 1
3972, 0
3973, 3
3974, 16
3975, 2
3976, 57
3977, 1
3978, 50
3979, 1
3980, 0
3981, 3
3982, 16
3983, 2
3984, 96
3985, 1
3986, 44
3987, 46
3988, 1
3989, 109
3990, 65
3991, 1
3992, 0
3993, 56
3994, 29
3995, 43
3996, 19
3997, 1
3998, 0
3999, 83
4000, 1
4001, 66
4002, 1
4003, 0
4004, 49
4005, 1
4006, 36
4007, 1
4008, 0
4009, 51
4010, 1
4011, 36
4012, 1
4013, 0
4014, 35
4015, 1
4016, 24
4017, 1
4018, 0
4019, 89
4020, 1
4021, 84
4022, 1
4023, 28
4024, 1
4025, 1
4026, 0
4027, 88
4028, 1
4029, 84
4030, 1
4031, 27
4032, 1
4033, 1
4034, 0
4035, 38
4036, 30
4037, 1
4038, 43
4039, 1
4040, 0
4041, 38
4042, 34
4043, 1
4044, 47
4045, 1
4046, 0
4047, 38
4048, 1
4049, 54
4050, 1
4051, 0
4052, 52
4053, 1
4054, 56
4055, 1
4056, 0
4057, 41
4058, 1
4059, 57
4060, 1
4061, 0
4062, 55
4063, 1
4064, 59
4065, 1
4066, 0
4067, 41
4068, 1
4069, 58
4070, 1
4071, 0
4072, 55
4073, 1
4074, 60
4075, 1
4076, 0
4077, 58
4078, 1
4079, 62
4080, 88
4081, 1
4082, 1
