2500, 1
2501, 108
2502, 27
2503, 28
2504, 1
2505, 80
2506, 34
2507, 42
2508, 11
2509, 1
2510, 67
2511, 8
2512, 1
2513, 53
2514, 74
2515, 22
2516, 28
2517, 1
2518, 41
2519, 55
2520, 19
2521, 11
2522, 45
2523, 73
2524, 31
2525, 65
2526, 95
2527, 19
2528, 1
2529, 76
2530, 38
2531, 63
2532, 34
2533, 47
2534, 34
2535, 17
2536, 1
2537, 22
2538, 14
2539, 11
2540, 8
2541, 5
2542, 1
2543, 70
2544, 80
2545, 47
2546, 12
2547, 15
2548, 23
2549, 15
2550, 80
2551, 6
2552, 19
2553, 3
2554, 1
2555, 24
2556, 1
2557, 18
2558, 79
2559, 1
2560, 22
2561, 77
2562, 43
2563, 1
2564, 43
2565, 15
2566, 1
2567, 72
2568, 52
2569, 49
2570, 49
2571, 77
2572, 4
2573, 1
2574, 17
2575, 46
2576, 68
2577, 31
2578, 39
2579, 56
2580, 7
2581, 72
2582, 22
2583, 82
2584, 8
2585, 7
2586, 2
2587, 1
2588, 17
2589, 54
2590, 54
2591, 31
2592, 47
2593, 57
2594, 7
2595, 55
2596, 65
2597, 35
2598, 8
2599, 7
2600, 2
2601, 1
2602, 17
2603, 65
2604, 31
2605, 48
2606, 7
2607, 56
2608, 15
2609, 22
2610, 61
2611, 72
2612, 27
2613, 18
2614, 8
2615, 7
2616, 2
2617, 1
2618, 15
2619, 1
2620, 14
2621, 1
2622, 1
2623, 1
2624, 22
2625, 32
2626, 40
2627, 35
2628, 30
2629, 32
2630, 35
2631, 1
2632, 1
2633, 1
2634, 52
2635, 1
2636, 49
2637, 1
2638, 1
2639, 1
2640, 34
2641, 1
2642, 60
2643, 46
2644, 43
2645, 58
2646, 28
2647, 59
2648, 10
2649, 1
2650, 5
2651, 1
2652, 31
2653, 55
2654, 48
2655, 10
2656, 1
2657, 5
2658, 1
2659, 42
2660, 43
2661, 59
2662, 8
2663, 1
2664, 56
2665, 5
2666, 1
2667, 52
2668, 65
2669, 7
2670, 2
2671, 1
2672, 47
2673, 26
2674, 1
2675, 16
2676, 35
2677, 5
2678, 1
2679, 54
2680, 66
2681, 72
2682, 37
2683, 11
2684, 3
2685, 1
2686, 19
2687, 32
2688, 13
2689, 19
2690, 22
2691, 28
2692, 1
2693, 44
2694, 71
2695, 42
2696, 59
2697, 31
2698, 17
2699, 14
2700, 15
2701, 8
2702, 1
2703, 36
2704, 50
2705, 8
2706, 1
2707, 85
2708, 68
2709, 80
2710, 18
2711, 6
2712, 34
2713, 68
2714, 6
2715, 31
2716, 67
2717, 6
2718, 30
2719, 23
2720, 15
2721, 1
2722, 92
2723, 83
2724, 74
2725, 33
2726, 28
2727, 15
2728, 16
2729, 5
2730, 4
2731, 1
2732, 1
2733, 30
2734, 1
2735, 1
2736, 52
2737, 16
2738, 1
2739, 74
2740, 31
2741, 1
2742, 45
2743, 71
2744, 58
2745, 55
2746, 1
2747, 59
2748, 23
2749, 1
2750, 56
2751, 25
2752, 22
2753, 8
2754, 1
2755, 29
2756, 44
2757, 119
2758, 96
2759, 46
2760, 1
2761, 18
2762, 49
2763, 11
2764, 1
2765, 68
2766, 50
2767, 1
2768, 43
2769, 30
2770, 75
2771, 1
2772, 50
2773, 84
2774, 53
2775, 28
2776, 93
2777, 23
2778, 20
2779, 1
2780, 41
2781, 87
2782, 45
2783, 80
2784, 65
2785, 59
2786, 1
2787, 59
2788, 30
2789, 62
2790, 23
2791, 20
2792, 17
2793, 1
2794, 28
2795, 1
2796, 30
2797, 21
2798, 59
2799, 1
2800, 72
2801, 65
2802, 48
2803, 69
2804, 43
2805, 48
2806, 57
2807, 20
2808, 1
2809, 86
2810, 35
2811, 34
2812, 17
2813, 1
2814, 40
2815, 41
2816, 28
2817, 14
2818, 1
2819, 36
2820, 52
2821, 63
2822, 1
2823, 37
2824, 64
2825, 18
2826, 65
2827, 11
2828, 1
2829, 31
2830, 40
2831, 44
2832, 26
2833, 22
2834, 1
2835, 29
2836, 37
2837, 52
2838, 58
2839, 43
2840, 59
2841, 32
2842, 8
2843, 1
2844, 47
2845, 44
2846, 42
2847, 8
2848, 1
2849, 49
2850, 6
2851, 1
2852, 71
2853, 28
2854, 1
2855, 32
2856, 33
2857, 1
2858, 1
2859, 53
2860, 81
2861, 24
2862, 22
2863, 22
2864, 18
2865, 17
2866, 6
2867, 1
2868, 16
2869, 39
2870, 24
2871, 28
2872, 1
2873, 121
2874, 37
2875, 33
2876, 11
2877, 25
2878, 8
2879, 22
2880, 6
2881, 1
2882, 34
2883, 18
2884, 1
2885, 39
2886, 49
2887, 25
2888, 11
2889, 8
2890, 1
2891, 16
2892, 5
2893, 4
2894, 1
2895, 19
2896, 29
2897, 13
2898, 43
2899, 31
2900, 1
2901, 38
2902, 39
2903, 57
2904, 28
2905, 14
2906, 11
2907, 10
2908, 6
2909, 1
2910, 45
2911, 15
2912, 16
2913, 26
2914, 23
2915, 82
2916, 59
2917, 15
2918, 1
2919, 29
2920, 79
2921, 46
2922, 45
2923, 37
2924, 1
2925, 52
2926, 37
2927, 67
2928, 1
2929, 36
2930, 22
2931, 14
2932, 11
2933, 8
2934, 1
2935, 88
2936, 6
2937, 1
2938, 50
2939, 34
2940, 29
2941, 1
2942, 45
2943, 21
2944, 88
2945, 8
2946, 1
2947, 27
2948, 40
2949, 59
2950, 8
2951, 1
2952, 52
2953, 29
2954, 70
2955, 47
2956, 6
2957, 1
2958, 40
2959, 29
2960, 24
2961, 68
2962, 11
2963, 9
2964, 6
2965, 1
2966, 35
2967, 42
2968, 60
2969, 9
2970, 5
2971, 4
2972, 1
2973, 31
2974, 8
2975, 24
2976, 42
2977, 1
2978, 15
2979, 2
2980, 1
2981, 14
2982, 30
2983, 36
2984, 63
2985, 6
2986, 31
2987, 47
2988, 6
2989, 46
2990, 54
2991, 6
2992, 28
2993, 45
2994, 6
2995, 28
2996, 49
2997, 6
2998, 31
2999, 48
3000, 6
3001, 31
3002, 52
3003, 6
3004, 43
3005, 55
3006, 6
3007, 43
3008, 59
3009, 6
3010, 32
3011, 75
3012, 6
3013, 32
3014, 48
3015, 6
3016, 32
3017, 49
3018, 63
3019, 46
3020, 5
3021, 26
3022, 53
3023, 47
3024, 1
3025, 44
3026, 27
3027, 8
3028, 1
3029, 56
3030, 47
3031, 8
3032, 1
3033, 31
3034, 30
3035, 44
3036, 40
3037, 11
3038, 1
3039, 60
3040, 44
3041, 33
3042, 11
3043, 8
3044, 1
3045, 36
3046, 6
3047, 4
3048, 26
3049, 1
3050, 1
3051, 1
3052, 41
3053, 23
3054, 1
3055, 82
3056, 36
3057, 46
3058, 72
3059, 29
3060, 7
3061, 18
3062, 2
3063, 1
3064, 3
3065, 58
3066, 3
3067, 79
3068, 73
3069, 3
3070, 78
3071, 27
3072, 3
3073, 21
3074, 3
3075, 90
3076, 3
3077, 89
3078, 86
3079, 42
3080, 3
3081, 94
3082, 3
3083, 69
3084, 3
3085, 4
3086, 41
3087, 1
3088, 74
3089, 32
3090, 43
3091, 64
3092, 36
3093, 1
3094, 51
3095, 14
3096, 53
3097, 14
3098, 48
3099, 13
3100, 37
3101, 20
3102, 75
3103, 19
3104, 70
3105, 19
3106, 30
3107, 17
3108, 50
3109, 35
3110, 24
3111, 32
3112, 42
3113, 23
3114, 41
3115, 26
3116, 37
3117, 24
3118, 71
3119, 104
3120, 69
3121, 22
3122, 14
3123, 11
3124, 25
3125, 23
3126, 27
3127, 37
3128, 41
3129, 17
3130, 35
3131, 26
3132, 21
3133, 31
3134, 14
3135, 11
3136, 9
3137, 33
3138, 15
3139, 68
3140, 27
3141, 26
3142, 52
3143, 40
3144, 39
3145, 58
3146, 52
3147, 50
3148, 69
3149, 45
3150, 26
3151, 76
3152, 47
3153, 36
3154, 23
3155, 22
3156, 32
3157, 57
3158, 40
3159, 31
3160, 46
3161, 56
3162, 44
3163, 38
3164, 39
3165, 34
3166, 17
3167, 14
3168, 25
3169, 12
3170, 44
3171, 30
3172, 26
3173, 60
3174, 29
3175, 82
3176, 46
3177, 46
3178, 37
3179, 55
3180, 43
3181, 26
3182, 54
3183, 42
3184, 26
3185, 23
3186, 20
3187, 19
3188, 14
3189, 25
3190, 12
3191, 54
3192, 88
3193, 31
3194, 85
3195, 12
3196, 47
3197, 29
3198, 23
3199, 30
3200, 25
3201, 12
3202, 45
3203, 31
3204, 47
3205, 25
3206, 12
3207, 28
3208, 32
3209, 26
3210, 12
3211, 47
3212, 28
3213, 31
3214, 29
3215, 31
3216, 14
3217, 25
3218, 12
3219, 26
3220, 30
3221, 27
3222, 12
3223, 68
3224, 47
3225, 49
3226, 34
3227, 69
3228, 31
3229, 38
3230, 24
3231, 32
3232, 17
3233, 14
3234, 25
3235, 12
3236, 60
3237, 28
3238, 46
3239, 25
3240, 12
3241, 76
3242, 29
3243, 28
3244, 11
3245, 9
3246, 1
3247, 16
3248, 3
3249, 1
3250, 1
3251, 16
3252, 1
3253, 32
3254, 21
3255, 64
3256, 80
3257, 79
3258, 65
3259, 12
3260, 28
3261, 21
3262, 32
3263, 29
3264, 15
3265, 33
3266, 61
3267, 28
3268, 15
3269, 65
3270, 36
3271, 61
3272, 62
3273, 73
3274, 94
3275, 55
3276, 74
3277, 83
3278, 46
3279, 56
3280, 55
3281, 60
3282, 33
3283, 139
3284, 26
3285, 25
3286, 22
3287, 30
3288, 29
3289, 15
3290, 47
3291, 77
3292, 39
3293, 77
3294, 14
3295, 12
3296, 24
3297, 1
3298, 35
3299, 35
3300, 1
3301, 35
3302, 50
3303, 32
3304, 38
3305, 1
3306, 57
3307, 41
3308, 1
3309, 25
3310, 30
3311, 34
3312, 50
3313, 36
3314, 1
3315, 74
3316, 70
3317, 11
3318, 1
3319, 50
3320, 45
3321, 92
3322, 25
3323, 12
3324, 56
3325, 10
3326, 1
3327, 37
3328, 35
3329, 1
3330, 32
3331, 20
3332, 42
3333, 8
3334, 1
3335, 19
3336, 23
3337, 6
3338, 1
3339, 22
3340, 61
3341, 17
3342, 50
3343, 40
3344, 1
3345, 50
3346, 111
3347, 1
3348, 100
3349, 71
3350, 1
3351, 65
3352, 56
3353, 39
3354, 37
3355, 85
3356, 50
3357, 59
3358, 1
3359, 46
3360, 60
3361, 17
3362, 15
3363, 12
3364, 1
3365, 60
3366, 1
3367, 74
3368, 26
3369, 47
3370, 49
3371, 48
3372, 37
3373, 91
3374, 44
3375, 75
3376, 43
3377, 82
3378, 21
3379, 28
3380, 14
3381, 11
3382, 8
3383, 1
3384, 62
3385, 26
3386, 65
3387, 8
3388, 1
3389, 33
3390, 5
3391, 4
3392, 1
3393, 1
3394, 34
3395, 15
3396, 1
3397, 35
3398, 23
3399, 38
3400, 1
3401, 16
3402, 3
3403, 1
3404, 16
3405, 63
3406, 19
3407, 1
3408, 59
3409, 39
3410, 17
3411, 1
3412, 40
3413, 33
3414, 20
3415, 29
3416, 15
3417, 31
3418, 8
3419, 6
3420, 1
3421, 35
3422, 29
3423, 1
3424, 65
3425, 67
3426, 17
3427, 8
3428, 1
3429, 95
3430, 30
3431, 44
3432, 8
3433, 1
3434, 40
3435, 29
3436, 1
3437, 75
3438, 55
3439, 17
3440, 8
3441, 1
3442, 50
3443, 53
3444, 1
3445, 40
3446, 40
3447, 55
3448, 44
3449, 8
3450, 5
3451, 4
3452, 1
3453, 4
3454, 40
3455, 4
3456, 20
3457, 38
3458, 76
3459, 62
3460, 1
3461, 12
3462, 63
3463, 49
3464, 5
3465, 2
3466, 1
3467, 4
3468, 51
3469, 4
3470, 23
3471, 85
3472, 101
3473, 16
3474, 22
3475, 5
3476, 2
3477, 1
3478, 41
3479, 23
3480, 1
3481, 37
3482, 1
3483, 103
3484, 95
3485, 83
3486, 50
3487, 85
3488, 37
3489, 1
3490, 59
3491, 48
3492, 41
3493, 76
3494, 1
3495, 63
3496, 62
3497, 1
3498, 35
3499, 15
3500, 78
3501, 66
3502, 1
3503, 63
3504, 52
3505, 1
3506, 34
3507, 62
3508, 26
3509, 1
3510, 15
3511, 75
3512, 23
3513, 1
3514, 38
3515, 40
3516, 40
3517, 1
3518, 24
3519, 54
3520, 69
3521, 43
3522, 31
3523, 61
3524, 20
3525, 1
3526, 49
3527, 28
3528, 1
3529, 55
3530, 34
3531, 17
3532, 18
3533, 11
3534, 8
3535, 5
3536, 36
3537, 3
3538, 1
3539, 1
3540, 37
3541, 1
3542, 1
3543, 1
3544, 17
3545, 63
3546, 7
3547, 33
3548, 10
3549, 2
3550, 29
3551, 1
3552, 69
3553, 31
3554, 40
3555, 1
3556, 55
3557, 20
3558, 28
3559, 34
3560, 1
3561, 56
3562, 33
3563, 57
3564, 14
3565, 5
3566, 1
3567, 12
3568, 42
3569, 48
3570, 95
3571, 53
3572, 1
3573, 51
3574, 23
3575, 70
3576, 68
3577, 21
3578, 91
3579, 1
3580, 68
3581, 19
3582, 78
3583, 67
3584, 26
3585, 30
3586, 8
3587, 5
3588, 1
3589, 34
3590, 4
3591, 1
3592, 1
3593, 1
3594, 1
3595, 14
3596, 46
3597, 1
3598, 71
3599, 40
3600, 23
3601, 36
3602, 12
3603, 26
3604, 21
3605, 40
3606, 8
3607, 5
3608, 1
3609, 42
3610, 15
3611, 6
3612, 1
3613, 1
3614, 4
3615, 46
3616, 4
3617, 39
3618, 70
3619, 38
3620, 1
3621, 87
3622, 45
3623, 14
3624, 1
3625, 84
3626, 77
3627, 3
3628, 1
3629, 1
3630, 46
3631, 28
3632, 1
3633, 39
3634, 56
3635, 43
3636, 54
3637, 1
3638, 75
3639, 1
3640, 40
3641, 1
3642, 40
3643, 15
3644, 44
3645, 42
3646, 40
3647, 75
3648, 45
3649, 64
3650, 21
3651, 25
3652, 1
3653, 64
3654, 41
3655, 1
3656, 15
3657, 27
3658, 8
3659, 5
3660, 1
3661, 16
3662, 2
3663, 1
3664, 39
3665, 36
3666, 13
3667, 25
3668, 1
3669, 72
3670, 68
3671, 19
3672, 8
3673, 33
3674, 23
3675, 8
3676, 5
3677, 1
3678, 16
3679, 2
3680, 1
3681, 73
3682, 39
3683, 14
3684, 5
3685, 1
3686, 23
3687, 36
3688, 1
3689, 78
3690, 72
3691, 30
3692, 1
3693, 72
3694, 71
3695, 44
3696, 1
3697, 79
3698, 75
3699, 78
3700, 1
3701, 78
3702, 37
3703, 111
3704, 14
3705, 5
3706, 1
3707, 16
3708, 79
3709, 37
3710, 22
3711, 71
3712, 15
3713, 27
3714, 8
3715, 5
3716, 1
3717, 25
3718, 76
3719, 44
3720, 59
3721, 5
3722, 1
3723, 84
3724, 50
3725, 67
3726, 19
3727, 59
3728, 15
3729, 69
3730, 8
3731, 5
3732, 1
3733, 28
3734, 1
3735, 85
3736, 84
3737, 12
3738, 17
3739, 31
3740, 30
3741, 8
3742, 1
3743, 34
3744, 5
3745, 1
3746, 31
3747, 52
3748, 5
3749, 1
3750, 78
3751, 39
3752, 37
3753, 1
3754, 47
3755, 31
3756, 1
3757, 47
3758, 27
3759, 1
3760, 48
3761, 54
3762, 8
3763, 12
3764, 23
3765, 5
3766, 1
3767, 15
3768, 2
3769, 1
3770, 49
3771, 39
3772, 14
3773, 5
3774, 1
3775, 21
3776, 30
3777, 1
3778, 46
3779, 44
3780, 61
3781, 1
3782, 70
3783, 28
3784, 25
3785, 14
3786, 5
3787, 1
3788, 17
3789, 1
3790, 56
3791, 1
3792, 25
3793, 1
3794, 72
3795, 42
3796, 1
3797, 63
3798, 39
3799, 32
3800, 21
3801, 1
3802, 94
3803, 48
3804, 42
3805, 35
3806, 24
3807, 42
3808, 17
3809, 14
3810, 18
3811, 48
3812, 77
3813, 52
3814, 75
3815, 56
3816, 64
3817, 72
3818, 11
3819, 1
3820, 26
3821, 25
3822, 41
3823, 11
3824, 1
3825, 71
3826, 58
3827, 89
3828, 20
3829, 11
3830, 8
3831, 5
3832, 1
3833, 43
3834, 17
3835, 31
3836, 1
3837, 72
3838, 44
3839, 49
3840, 17
3841, 8
3842, 5
3843, 1
3844, 24
3845, 19
3846, 42
3847, 1
3848, 94
3849, 30
3850, 66
3851, 32
3852, 26
3853, 1
3854, 32
3855, 12
3856, 26
3857, 5
3858, 2
3859, 1
3860, 16
3861, 14
3862, 1
3863, 83
3864, 76
3865, 13
3866, 23
3867, 22
3868, 78
3869, 62
3870, 6
3871, 1
3872, 31
3873, 92
3874, 51
3875, 6
3876, 1
3877, 40
3878, 47
3879, 6
3880, 1
3881, 40
3882, 47
3883, 6
3884, 1
3885, 29
3886, 41
3887, 53
3888, 6
3889, 1
3890, 41
3891, 53
3892, 5
3893, 4
3894, 1
3895, 19
3896, 34
3897, 25
3898, 25
3899, 42
3900, 1
3901, 69
3902, 54
3903, 1
3904, 25
3905, 33
3906, 30
3907, 40
3908, 1
3909, 81
3910, 33
3911, 31
3912, 1
3913, 36
3914, 61
3915, 38
3916, 45
3917, 60
3918, 66
3919, 62
3920, 23
3921, 20
3922, 17
3923, 58
3924, 14
3925, 11
3926, 1
3927, 22
3928, 8
3929, 1
3930, 30
3931, 39
3932, 39
3933, 38
3934, 13
3935, 8
3936, 1
3937, 36
3938, 1
3939, 27
3940, 32
3941, 45
3942, 14
3943, 1
3944, 27
3945, 58
3946, 77
3947, 6
3948, 1
3949, 33
3950, 36
3951, 41
3952, 10
3953, 5
3954, 4
3955, 1
3956, 1
3957, 16
3958, 41
3959, 17
3960, 1
3961, 20
3962, 44
3963, 45
3964, 1
3965, 77
3966, 23
3967, 52
3968, 75
3969, 21
3970, 35
3971, 14
3972, 11
3973, 29
3974, 8
3975, 6
3976, 1
3977, 37
3978, 27
3979, 1
3980, 46
3981, 37
3982, 29
3983, 51
3984, 29
3985, 42
3986, 12
3987, 1
3988, 74
3989, 35
3990, 29
3991, 24
3992, 8
3993, 1
3994, 18
3995, 1
3996, 71
3997, 35
3998, 32
3999, 43
4000, 11
4001, 1
4002, 50
4003, 28
4004, 39
4005, 8
4006, 1
4007, 37
4008, 29
4009, 8
4010, 6
4011, 1
4012, 102
4013, 41
4014, 37
4015, 69
4016, 65
4017, 56
4018, 45
4019, 12
4020, 10
4021, 5
4022, 4
4023, 1
4024, 19
4025, 35
4026, 22
4027, 1
4028, 40
4029, 22
4030, 22
4031, 19
4032, 8
4033, 1
4034, 41
4035, 47
4036, 8
4037, 1
4038, 34
4039, 16
4040, 32
4041, 58
4042, 1
4043, 45
4044, 46
4045, 1
4046, 64
4047, 45
4048, 14
4049, 13
4050, 6
4051, 31
4052, 36
4053, 39
4054, 10
4055, 6
4056, 34
4057, 45
4058, 6
4059, 59
4060, 46
4061, 36
4062, 15
4063, 20
4064, 36
4065, 26
4066, 26
4067, 32
4068, 34
4069, 60
4070, 14
4071, 12
4072, 1
4073, 40
4074, 21
4075, 27
4076, 8
4077, 27
4078, 1
4079, 22
4080, 67
4081, 35
4082, 21
4083, 38
4084, 11
4085, 8
4086, 17
4087, 35
4088, 5
4089, 4
4090, 59
4091, 1
4092, 54
4093, 1
4094, 38
4095, 63
4096, 55
4097, 25
4098, 103
4099, 6
4100, 1
4101, 1
4102, 1
4103, 64
4104, 61
4105, 91
4106, 14
4107, 29
4108, 26
4109, 1
4110, 23
4111, 44
4112, 24
4113, 25
4114, 69
4115, 8
4116, 1
4117, 21
4118, 39
4119, 24
4120, 1
4121, 43
4122, 21
4123, 8
4124, 1
4125, 20
4126, 55
4127, 22
4128, 37
4129, 23
4130, 1
4131, 53
4132, 18
4133, 23
4134, 48
4135, 58
4136, 15
4137, 11
4138, 8
4139, 1
4140, 18
4141, 37
4142, 95
4143, 11
4144, 8
4145, 5
4146, 1
4147, 22
4148, 14
4149, 1
4150, 14
4151, 13
4152, 28
4153, 50
4154, 3
4155, 48
4156, 1
4157, 1
4158, 1
4159, 14
4160, 26
4161, 50
4162, 45
4163, 52
4164, 1
4165, 12
4166, 89
4167, 1
4168, 59
4169, 62
4170, 1
4171, 66
4172, 44
4173, 64
4174, 1
4175, 73
4176, 44
4177, 72
4178, 1
4179, 66
4180, 53
4181, 24
4182, 87
4183, 1
4184, 63
4185, 54
4186, 28
4187, 25
4188, 34
4189, 42
4190, 1
4191, 72
4192, 25
4193, 45
4194, 76
4195, 1
4196, 79
4197, 32
4198, 71
4199, 1
4200, 61
4201, 68
4202, 83
4203, 1
4204, 20
4205, 78
4206, 87
4207, 32
4208, 28
4209, 47
4210, 39
4211, 10
4212, 1
4213, 37
4214, 5
4215, 1
4216, 71
4217, 40
4218, 23
4219, 36
4220, 12
4221, 26
4222, 21
4223, 40
4224, 8
4225, 5
4226, 6
4227, 1
4228, 1
4229, 14
4230, 21
4231, 45
4232, 1
4233, 82
4234, 63
4235, 28
4236, 1
4237, 65
4238, 87
4239, 45
4240, 83
4241, 8
4242, 5
4243, 1
4244, 42
4245, 15
4246, 6
4247, 1
4248, 1
4249, 49
4250, 23
4251, 57
4252, 52
4253, 44
4254, 1
4255, 24
4256, 16
4257, 2
4258, 1
4259, 25
4260, 17
4261, 2
4262, 1
4263, 31
4264, 9
4265, 37
4266, 23
4267, 2
4268, 1
4269, 3
4270, 77
4271, 66
4272, 4
4273, 17
4274, 1
4275, 15
4276, 1
4277, 59
4278, 39
4279, 42
4280, 47
4281, 42
4282, 1
4283, 87
4284, 25
4285, 17
4286, 8
4287, 1
4288, 76
4289, 31
4290, 32
4291, 40
4292, 42
4293, 8
4294, 1
4295, 82
4296, 29
4297, 39
4298, 8
4299, 1
4300, 83
4301, 43
4302, 40
4303, 8
4304, 48
4305, 57
4306, 72
4307, 65
4308, 97
4309, 76
4310, 26
4311, 12
4312, 103
4313, 34
4314, 8
4315, 1
4316, 53
4317, 60
4318, 24
4319, 22
4320, 54
4321, 35
4322, 60
4323, 1
4324, 73
4325, 24
4326, 22
4327, 11
4328, 1
4329, 91
4330, 55
4331, 1
4332, 88
4333, 80
4334, 1
4335, 53
4336, 55
4337, 1
4338, 54
4339, 37
4340, 24
4341, 32
4342, 24
4343, 30
4344, 32
4345, 32
4346, 87
4347, 44
4348, 27
4349, 1
4350, 60
4351, 47
4352, 44
4353, 40
4354, 1
4355, 97
4356, 107
4357, 63
4358, 46
4359, 69
4360, 1
4361, 48
4362, 64
4363, 17
4364, 14
4365, 11
4366, 1
4367, 30
4368, 49
4369, 1
4370, 45
4371, 54
4372, 14
4373, 11
4374, 1
4375, 66
4376, 27
4377, 71
4378, 18
4379, 40
4380, 11
4381, 1
4382, 83
4383, 45
4384, 8
4385, 1
4386, 52
4387, 19
4388, 6
4389, 1
4390, 55
4391, 69
4392, 29
4393, 31
4394, 34
4395, 31
4396, 68
4397, 1
4398, 56
4399, 17
4400, 8
4401, 1
4402, 68
4403, 60
4404, 24
4405, 22
4406, 54
4407, 35
4408, 60
4409, 1
4410, 79
4411, 24
4412, 37
4413, 88
4414, 14
4415, 22
4416, 11
4417, 1
4418, 55
4419, 80
4420, 42
4421, 97
4422, 1
4423, 35
4424, 42
4425, 25
4426, 39
4427, 1
4428, 71
4429, 66
4430, 62
4431, 111
4432, 40
4433, 1
4434, 43
4435, 44
4436, 17
4437, 39
4438, 58
4439, 17
4440, 14
4441, 11
4442, 1
4443, 92
4444, 94
4445, 48
4446, 111
4447, 66
4448, 14
4449, 1
4450, 35
4451, 11
4452, 8
4453, 1
4454, 51
4455, 46
4456, 33
4457, 1
4458, 81
4459, 40
4460, 47
4461, 8
4462, 6
4463, 1
4464, 58
4465, 31
4466, 38
4467, 43
4468, 67
4469, 91
4470, 1
4471, 43
4472, 1
4473, 51
4474, 58
4475, 17
4476, 8
4477, 1
4478, 82
4479, 65
4480, 17
4481, 8
4482, 1
4483, 38
4484, 80
4485, 39
4486, 36
4487, 28
4488, 8
4489, 53
4490, 1
4491, 88
4492, 40
4493, 17
4494, 71
4495, 1
4496, 80
4497, 46
4498, 46
4499, 45
4500, 82
4501, 15
4502, 1
4503, 55
4504, 32
4505, 29
4506, 30
4507, 8
4508, 1
4509, 86
4510, 28
4511, 21
4512, 46
4513, 1
4514, 56
4515, 52
4516, 97
4517, 17
4518, 8
4519, 1
4520, 82
4521, 93
4522, 78
4523, 1
4524, 52
4525, 57
4526, 34
4527, 11
4528, 47
4529, 35
4530, 23
4531, 11
4532, 1
4533, 88
4534, 59
4535, 77
4536, 11
4537, 8
4538, 1
4539, 41
4540, 13
4541, 74
4542, 1
4543, 30
4544, 25
4545, 38
4546, 1
4547, 27
4548, 106
4549, 25
4550, 39
4551, 11
4552, 1
4553, 27
4554, 43
4555, 69
4556, 54
4557, 44
4558, 39
4559, 14
4560, 11
4561, 8
4562, 25
4563, 1
4564, 59
4565, 60
4566, 1
4567, 98
4568, 42
4569, 1
4570, 92
4571, 84
4572, 92
4573, 72
4574, 1
4575, 80
4576, 37
4577, 1
4578, 28
4579, 41
4580, 17
4581, 1
4582, 93
4583, 46
4584, 21
4585, 34
4586, 31
4587, 78
4588, 80
4589, 17
4590, 51
4591, 1
4592, 28
4593, 40
4594, 17
4595, 14
4596, 11
4597, 8
4598, 1
4599, 27
4600, 6
4601, 1
4602, 33
4603, 1
4604, 67
4605, 41
4606, 1
4607, 41
4608, 28
4609, 41
4610, 82
4611, 61
4612, 1
4613, 78
4614, 23
4615, 35
4616, 1
4617, 83
4618, 88
4619, 17
4620, 8
4621, 1
4622, 28
4623, 74
4624, 1
4625, 75
4626, 13
4627, 83
4628, 45
4629, 1
4630, 16
4631, 101
4632, 1
4633, 68
4634, 112
4635, 91
4636, 1
4637, 44
4638, 44
4639, 1
4640, 104
4641, 51
4642, 1
4643, 42
4644, 58
4645, 45
4646, 46
4647, 20
4648, 17
4649, 14
4650, 11
4651, 8
4652, 1
4653, 56
4654, 36
4655, 51
4656, 8
4657, 1
4658, 27
4659, 6
4660, 1
4661, 43
4662, 38
4663, 28
4664, 49
4665, 29
4666, 1
4667, 32
4668, 54
4669, 58
4670, 90
4671, 1
4672, 36
4673, 63
4674, 38
4675, 1
4676, 49
4677, 88
4678, 93
4679, 29
4680, 55
4681, 45
4682, 1
4683, 78
4684, 50
4685, 1
4686, 56
4687, 63
4688, 64
4689, 72
4690, 20
4691, 42
4692, 48
4693, 20
4694, 17
4695, 39
4696, 71
4697, 17
4698, 14
4699, 11
4700, 8
4701, 1
4702, 53
4703, 47
4704, 87
4705, 8
4706, 1
4707, 27
4708, 6
4709, 1
4710, 28
4711, 39
4712, 23
4713, 8
4714, 1
4715, 82
4716, 25
4717, 28
4718, 32
4719, 42
4720, 1
4721, 24
4722, 43
4723, 57
4724, 53
4725, 16
4726, 8
4727, 78
4728, 1
4729, 49
4730, 1
4731, 23
4732, 22
4733, 27
4734, 48
4735, 8
4736, 1
4737, 23
4738, 37
4739, 29
4740, 62
4741, 8
4742, 1
4743, 38
4744, 57
4745, 43
4746, 49
4747, 8
4748, 1
4749, 23
4750, 80
4751, 39
4752, 1
4753, 78
4754, 6
4755, 1
4756, 66
4757, 142
4758, 1
4759, 17
4760, 1
4761, 15
4762, 53
4763, 44
4764, 1
4765, 37
4766, 38
4767, 92
4768, 11
4769, 1
4770, 23
4771, 8
4772, 6
4773, 1
4774, 17
4775, 124
4776, 44
4777, 34
4778, 38
4779, 48
4780, 1
4781, 65
4782, 66
4783, 63
4784, 44
4785, 34
4786, 1
4787, 164
4788, 164
4789, 11
4790, 1
4791, 44
4792, 54
4793, 99
4794, 11
4795, 1
4796, 71
4797, 60
4798, 55
4799, 92
4800, 11
4801, 1
4802, 23
4803, 8
4804, 6
4805, 1
4806, 14
4807, 14
4808, 77
4809, 24
4810, 9
4811, 15
4812, 76
4813, 31
4814, 64
4815, 21
4816, 32
4817, 32
4818, 31
4819, 35
4820, 77
4821, 53
4822, 17
4823, 14
4824, 12
4825, 33
4826, 9
4827, 14
4828, 31
4829, 63
4830, 28
4831, 29
4832, 14
