437, 34
438, 33
439, 50
440, 10
441, 1
442, 85
443, 17
444, 34
445, 54
446, 76
447, 10
448, 1
449, 78
450, 75
451, 59
452, 34
453, 76
454, 89
455, 10
456, 1
457, 74
458, 78
459, 60
460, 43
461, 34
462, 16
463, 76
464, 10
465, 50
466, 1
467, 38
468, 74
469, 34
470, 16
471, 76
472, 10
473, 1
474, 79
475, 75
476, 56
477, 71
478, 1
479, 31
480, 34
481, 105
482, 29
483, 10
484, 1
485, 38
486, 77
487, 80
488, 78
489, 74
490, 28
491, 39
492, 78
493, 64
494, 10
495, 1
496, 31
497, 72
498, 79
499, 77
500, 50
501, 1
502, 51
503, 68
504, 1
505, 46
506, 39
507, 49
508, 45
509, 10
510, 1
511, 36
512, 39
513, 46
514, 39
515, 10
516, 1
517, 31
518, 80
519, 1
520, 77
521, 73
522, 50
523, 39
524, 32
525, 50
526, 24
527, 29
528, 1
529, 82
530, 88
531, 55
532, 96
533, 54
534, 1
535, 59
536, 160
537, 61
538, 1
539, 31
540, 74
541, 1
542, 34
543, 105
544, 29
545, 10
546, 34
547, 105
548, 29
549, 10
550, 1
551, 31
552, 34
553, 67
554, 78
555, 10
556, 1
557, 31
558, 34
559, 79
560, 78
561, 10
562, 34
563, 87
564, 78
565, 10
566, 1
567, 38
568, 42
569, 50
570, 80
571, 78
572, 75
573, 109
574, 1
575, 39
576, 42
577, 34
578, 77
579, 95
580, 10
581, 34
582, 77
583, 95
584, 10
585, 1
586, 21
587, 34
588, 94
589, 54
590, 10
591, 1
592, 34
593, 94
594, 54
595, 10
596, 1
597, 31
598, 25
599, 34
600, 55
601, 54
602, 10
603, 1
604, 31
605, 76
606, 17
607, 39
608, 83
609, 101
610, 10
611, 1
612, 31
613, 74
614, 34
615, 76
616, 26
617, 10
618, 34
619, 77
620, 65
621, 10
622, 34
623, 91
624, 61
625, 10
626, 34
627, 103
628, 46
629, 10
630, 1
631, 58
632, 34
633, 67
634, 28
635, 10
636, 34
637, 78
638, 28
639, 10
640, 34
641, 79
642, 61
643, 10
644, 1
645, 38
646, 74
647, 44
648, 41
649, 1
650, 31
651, 77
652, 73
653, 48
654, 43
655, 57
656, 54
657, 26
658, 52
659, 18
660, 10
661, 1
662, 46
663, 55
664, 51
665, 44
666, 45
667, 69
668, 45
669, 1
670, 31
671, 34
672, 123
673, 33
674, 10
675, 1
676, 38
677, 78
678, 19
679, 34
680, 71
681, 43
682, 10
683, 1
684, 31
685, 74
686, 39
687, 33
688, 39
689, 50
690, 61
691, 62
692, 70
693, 67
694, 68
695, 69
696, 55
697, 38
698, 46
699, 19
700, 14
701, 33
702, 38
703, 32
704, 69
705, 45
706, 14
707, 54
708, 58
709, 57
710, 1
711, 31
712, 79
713, 27
714, 26
715, 70
716, 14
717, 10
718, 1
719, 49
720, 56
721, 39
722, 1
723, 31
724, 77
725, 76
726, 27
727, 34
728, 92
729, 39
730, 10
731, 1
732, 81
733, 34
734, 23
735, 74
736, 105
737, 10
738, 34
739, 23
740, 78
741, 110
742, 10
743, 1
744, 31
745, 68
746, 39
747, 85
748, 46
749, 10
750, 34
751, 114
752, 33
753, 10
754, 1
755, 32
756, 76
757, 90
758, 80
759, 1
760, 32
761, 72
762, 17
763, 28
764, 38
765, 1
766, 17
767, 33
768, 24
769, 70
770, 73
771, 1
772, 32
773, 66
774, 1
775, 51
776, 48
777, 71
778, 1
779, 60
780, 52
781, 1
782, 51
783, 49
784, 71
785, 1
786, 60
787, 52
788, 1
789, 51
790, 34
791, 66
792, 29
793, 10
794, 1
795, 60
796, 52
797, 1
798, 31
799, 54
800, 34
801, 72
802, 61
803, 10
804, 34
805, 60
806, 52
807, 10
808, 1
809, 31
810, 78
811, 78
812, 57
813, 71
814, 1
815, 53
816, 34
817, 54
818, 55
819, 10
820, 34
821, 54
822, 55
823, 10
824, 79
825, 79
826, 1
827, 31
828, 86
829, 57
830, 69
831, 39
832, 22
833, 66
834, 1
835, 31
836, 74
837, 21
838, 34
839, 101
840, 29
841, 10
842, 34
843, 101
844, 29
845, 10
846, 34
847, 96
848, 33
849, 10
850, 63
851, 34
852, 81
853, 41
854, 10
855, 86
856, 26
857, 102
858, 14
859, 10
860, 1
861, 32
862, 12
863, 74
864, 12
865, 47
866, 34
867, 13
868, 38
869, 35
870, 83
871, 30
872, 14
873, 17
874, 51
875, 1
876, 28
877, 34
878, 51
879, 73
880, 34
881, 75
882, 96
883, 34
884, 76
885, 97
886, 1
887, 35
888, 34
889, 55
890, 74
891, 1
892, 35
893, 34
894, 53
895, 74
896, 34
897, 53
898, 77
899, 1
900, 31
901, 34
902, 66
903, 85
904, 34
905, 65
906, 86
907, 1
908, 35
909, 78
910, 48
911, 52
912, 1
913, 51
914, 52
915, 1
916, 53
917, 1
918, 34
919, 15
920, 66
921, 10
922, 52
923, 1
924, 53
925, 34
926, 15
927, 66
928, 10
929, 52
930, 1
931, 54
932, 51
933, 52
934, 1
935, 62
936, 1
937, 34
938, 15
939, 53
940, 10
941, 68
942, 58
943, 1
944, 35
945, 80
946, 54
947, 61
948, 1
949, 34
950, 15
951, 40
952, 10
953, 68
954, 63
955, 1
956, 82
957, 55
958, 34
959, 15
960, 40
961, 10
962, 68
963, 63
964, 1
965, 35
966, 75
967, 59
968, 68
969, 38
970, 63
971, 40
972, 1
973, 80
974, 53
975, 67
976, 63
977, 68
978, 66
979, 1
980, 35
981, 78
982, 59
983, 34
984, 15
985, 46
986, 10
987, 68
988, 58
989, 1
990, 67
991, 34
992, 15
993, 78
994, 10
995, 68
996, 58
997, 1
998, 35
999, 84
1000, 60
1001, 34
1002, 15
1003, 93
1004, 10
1005, 68
1006, 63
1007, 1
1008, 68
1009, 34
1010, 15
1011, 61
1012, 10
1013, 68
1014, 63
1015, 1
1016, 76
1017, 34
1018, 15
1019, 29
1020, 10
1021, 68
1022, 63
1023, 1
1024, 35
1025, 83
1026, 36
1027, 75
1028, 34
1029, 15
1030, 77
1031, 45
1032, 10
1033, 68
1034, 63
1035, 1
1036, 67
1037, 34
1038, 15
1039, 77
1040, 10
1041, 68
1042, 63
1043, 1
1044, 35
1045, 65
1046, 53
1047, 34
1048, 15
1049, 29
1050, 10
1051, 68
1052, 63
1053, 1
1054, 54
1055, 34
1056, 15
1057, 77
1058, 10
1059, 68
1060, 63
1061, 1
1062, 35
1063, 81
1064, 75
1065, 34
1066, 15
1067, 52
1068, 10
1069, 68
1070, 63
1071, 1
1072, 41
1073, 71
1074, 53
1075, 54
1076, 1
1077, 21
1078, 34
1079, 16
1080, 79
1081, 10
1082, 69
1083, 64
1084, 1
1085, 21
1086, 41
1087, 69
1088, 64
1089, 1
1090, 48
1091, 21
1092, 34
1093, 16
1094, 52
1095, 10
1096, 69
1097, 64
1098, 1
1099, 21
1100, 34
1101, 16
1102, 52
1103, 10
1104, 69
1105, 64
1106, 1
1107, 53
1108, 61
1109, 1
1110, 21
1111, 34
1112, 16
1113, 52
1114, 10
1115, 69
1116, 64
1117, 1
1118, 21
1119, 34
1120, 16
1121, 52
1122, 10
1123, 69
1124, 64
1125, 1
1126, 32
1127, 34
1128, 61
1129, 65
1130, 29
1131, 10
1132, 1
1133, 33
1134, 76
1135, 52
1136, 43
1137, 1
1138, 51
1139, 34
1140, 16
1141, 77
1142, 10
1143, 1
1144, 34
1145, 56
1146, 44
1147, 66
1148, 38
1149, 20
1150, 82
1151, 14
1152, 40
1153, 81
1154, 1
1155, 1
1156, 31
1157, 21
1158, 37
1159, 37
1160, 38
1161, 1
1162, 31
1163, 77
1164, 30
1165, 71
1166, 83
1167, 34
1168, 58
1169, 29
1170, 10
1171, 34
1172, 76
1173, 15
1174, 10
1175, 34
1176, 76
1177, 15
1178, 10
1179, 34
1180, 80
1181, 15
1182, 10
1183, 34
1184, 80
1185, 28
1186, 10
1187, 1
1188, 32
1189, 85
1190, 85
1191, 55
1192, 34
1193, 49
1194, 29
1195, 10
1196, 72
1197, 74
1198, 74
1199, 34
1200, 47
1201, 44
1202, 26
1203, 10
1204, 34
1205, 49
1206, 44
1207, 26
1208, 10
1209, 34
1210, 49
1211, 60
1212, 26
1213, 10
1214, 34
1215, 50
1216, 29
1217, 10
1218, 34
1219, 48
1220, 29
1221, 10
1222, 34
1223, 50
1224, 29
1225, 10
1226, 75
1227, 75
1228, 34
1229, 50
1230, 44
1231, 26
1232, 10
1233, 34
1234, 48
1235, 60
1236, 26
1237, 10
1238, 34
1239, 50
1240, 60
1241, 26
1242, 10
1243, 34
1244, 50
1245, 60
1246, 26
1247, 10
1248, 34
1249, 50
1250, 60
1251, 26
1252, 10
1253, 1
1254, 31
1255, 62
1256, 39
1257, 34
1258, 1
1259, 19
1260, 27
1261, 43
1262, 31
1263, 1
1264, 1
1265, 39
1266, 31
1267, 50
1268, 58
1269, 1
1270, 31
1271, 77
1272, 16
1273, 34
1274, 28
1275, 45
1276, 52
1277, 10
1278, 1
1279, 32
1280, 67
1281, 59
1282, 61
1283, 42
1284, 1
1285, 59
1286, 62
1287, 43
1288, 1
1289, 1
1290, 39
1291, 21
1292, 63
1293, 66
1294, 1
1295, 62
1296, 62
1297, 1
1298, 58
1299, 58
1300, 1
1301, 71
1302, 71
1303, 1
1304, 68
1305, 68
1306, 51
1307, 1
1308, 98
1309, 98
1310, 1
1311, 32
1312, 55
1313, 53
1314, 65
1315, 52
1316, 80
1317, 1
1318, 32
1319, 79
1320, 75
1321, 78
1322, 41
1323, 91
1324, 114
1325, 86
1326, 55
1327, 1
1328, 91
1329, 114
1330, 86
1331, 55
1332, 1
1333, 96
1334, 128
1335, 53
1336, 55
1337, 1
1338, 96
1339, 128
1340, 53
1341, 55
1342, 1
1343, 39
1344, 77
1345, 75
1346, 24
1347, 58
1348, 54
1349, 80
1350, 27
1351, 63
1352, 43
1353, 49
1354, 1
1355, 31
1356, 76
1357, 53
1358, 74
1359, 68
1360, 1
1361, 80
1362, 31
1363, 78
1364, 16
1365, 66
1366, 46
1367, 14
1368, 48
1369, 39
1370, 92
1371, 56
1372, 10
1373, 1
1374, 80
1375, 65
1376, 34
1377, 89
1378, 61
1379, 10
1380, 1
1381, 79
1382, 77
1383, 79
1384, 27
1385, 1
1386, 46
1387, 46
1388, 58
1389, 58
1390, 51
1391, 63
1392, 56
1393, 1
1394, 39
1395, 85
1396, 81
1397, 56
1398, 80
1399, 1
1400, 40
1401, 84
1402, 32
1403, 61
1404, 61
1405, 49
1406, 49
1407, 49
1408, 34
1409, 67
1410, 39
1411, 1
1412, 32
1413, 72
1414, 43
1415, 34
1416, 70
1417, 15
1418, 10
1419, 1
1420, 45
1421, 61
1422, 68
1423, 41
1424, 68
1425, 41
1426, 1
1427, 49
1428, 55
1429, 55
1430, 1
1431, 82
1432, 40
1433, 78
1434, 1
1435, 46
1436, 61
1437, 68
1438, 41
1439, 68
1440, 41
1441, 1
1442, 55
1443, 49
1444, 49
1445, 1
1446, 83
1447, 40
1448, 63
1449, 1
1450, 44
1451, 61
1452, 68
1453, 41
1454, 68
1455, 41
1456, 1
1457, 55
1458, 49
1459, 49
1460, 1
1461, 81
1462, 40
1463, 63
1464, 1
1465, 45
1466, 61
1467, 68
1468, 41
1469, 68
1470, 41
1471, 1
1472, 49
1473, 55
1474, 55
1475, 1
1476, 82
1477, 40
1478, 78
1479, 1
1480, 53
1481, 54
1482, 56
1483, 61
1484, 1
1485, 70
1486, 70
1487, 1
1488, 48
1489, 55
1490, 55
1491, 1
1492, 83
1493, 40
1494, 78
1495, 1
1496, 54
1497, 54
1498, 56
1499, 61
1500, 1
1501, 70
1502, 70
1503, 1
1504, 54
1505, 49
1506, 49
1507, 1
1508, 84
1509, 40
1510, 63
1511, 1
1512, 52
1513, 54
1514, 56
1515, 61
1516, 1
1517, 70
1518, 70
1519, 1
1520, 54
1521, 49
1522, 49
1523, 1
1524, 82
1525, 40
1526, 63
1527, 1
1528, 53
1529, 54
1530, 56
1531, 61
1532, 1
1533, 70
1534, 70
1535, 1
1536, 48
1537, 55
1538, 55
1539, 1
1540, 83
1541, 40
1542, 78
1543, 1
1544, 1
1545, 31
1546, 21
1547, 75
1548, 53
1549, 62
1550, 62
1551, 58
1552, 58
1553, 66
1554, 66
1555, 66
1556, 63
1557, 50
1558, 50
1559, 1
1560, 29
1561, 57
1562, 34
1563, 35
1564, 73
1565, 10
1566, 34
1567, 52
1568, 73
1569, 10
1570, 1
1571, 76
1572, 51
1573, 34
1574, 97
1575, 73
1576, 10
1577, 1
1578, 92
1579, 26
1580, 61
1581, 33
1582, 10
1583, 34
1584, 48
1585, 73
1586, 10
1587, 1
1588, 76
1589, 36
1590, 55
1591, 26
1592, 40
1593, 22
1594, 10
1595, 1
1596, 31
1597, 79
1598, 18
1599, 92
1600, 43
1601, 24
1602, 24
1603, 31
1604, 26
1605, 48
1606, 97
1607, 10
1608, 1
1609, 31
1610, 73
1611, 59
1612, 46
1613, 58
1614, 46
1615, 1
1616, 31
1617, 71
1618, 62
1619, 1
1620, 78
1621, 34
1622, 55
1623, 33
1624, 10
1625, 26
1626, 72
1627, 14
1628, 10
1629, 57
1630, 47
1631, 36
1632, 19
1633, 17
1634, 34
1635, 35
1636, 73
1637, 10
1638, 1
1639, 31
1640, 41
1641, 34
1642, 39
1643, 41
1644, 10
1645, 34
1646, 39
1647, 41
1648, 10
1649, 34
1650, 46
1651, 41
1652, 10
1653, 34
1654, 47
1655, 41
1656, 10
1657, 1
1658, 51
1659, 45
1660, 26
1661, 64
1662, 17
1663, 10
1664, 26
1665, 72
1666, 24
1667, 10
1668, 26
1669, 68
1670, 21
1671, 10
1672, 1
1673, 1
1674, 36
1675, 38
1676, 80
1677, 79
1678, 31
1679, 54
1680, 65
1681, 1
1682, 1
1683, 33
1684, 31
1685, 74
1686, 48
1687, 1
1688, 47
1689, 49
1690, 68
1691, 39
1692, 39
1693, 21
1694, 1
1695, 62
1696, 64
1697, 1
1698, 1
1699, 31
1700, 31
1701, 73
1702, 1
1703, 1
1704, 42
1705, 32
1706, 78
1707, 51
1708, 44
1709, 34
1710, 37
1711, 32
1712, 10
1713, 1
1714, 42
1715, 76
1716, 51
1717, 44
1718, 50
1719, 56
1720, 54
1721, 81
1722, 53
1723, 84
1724, 50
1725, 49
1726, 79
1727, 80
1728, 80
1729, 24
1730, 57
1731, 58
1732, 34
1733, 16
1734, 32
1735, 10
1736, 1
1737, 1
1738, 40
1739, 21
1740, 67
1741, 58
1742, 1
1743, 31
1744, 64
1745, 1
1746, 84
1747, 55
1748, 43
1749, 74
1750, 34
1751, 79
1752, 31
1753, 10
1754, 1
1755, 31
1756, 78
1757, 34
1758, 113
1759, 32
1760, 10
1761, 34
1762, 113
1763, 32
1764, 10
1765, 1
1766, 1
1767, 31
1768, 21
1769, 63
1770, 61
1771, 67
1772, 54
1773, 54
1774, 49
1775, 62
1776, 60
1777, 27
1778, 53
1779, 1
1780, 39
1781, 45
1782, 31
1783, 36
1784, 54
1785, 54
1786, 54
1787, 54
1788, 54
1789, 54
1790, 1
1791, 29
1792, 42
1793, 42
1794, 1
1795, 39
1796, 89
1797, 87
1798, 84
1799, 26
1800, 70
1801, 14
1802, 10
1803, 1
1804, 38
1805, 75
1806, 77
1807, 43
1808, 1
1809, 34
1810, 65
1811, 15
1812, 10
1813, 34
1814, 66
1815, 15
1816, 10
1817, 1
1818, 34
1819, 48
1820, 39
1821, 10
1822, 1
1823, 84
1824, 78
1825, 34
1826, 64
1827, 52
1828, 10
1829, 1
1830, 79
1831, 77
1832, 68
1833, 34
1834, 66
1835, 33
1836, 10
1837, 1
1838, 80
1839, 65
1840, 34
1841, 81
1842, 33
1843, 10
1844, 1
1845, 31
1846, 72
1847, 42
1848, 39
1849, 1
1850, 33
1851, 78
1852, 65
1853, 1
1854, 1
1855, 33
1856, 21
1857, 57
1858, 1
1859, 32
1860, 85
1861, 61
1862, 24
1863, 52
1864, 96
1865, 1
1866, 75
1867, 31
1868, 52
1869, 111
1870, 1
1871, 1
1872, 42
1873, 32
1874, 74
1875, 27
1876, 34
1877, 57
1878, 15
1879, 10
1880, 1
1881, 1
1882, 33
1883, 21
1884, 67
1885, 63
1886, 71
1887, 1
1888, 31
1889, 60
1890, 104
1891, 104
1892, 34
1893, 53
1894, 28
1895, 10
1896, 34
1897, 53
1898, 28
1899, 10
1900, 34
1901, 58
1902, 28
1903, 10
1904, 34
1905, 56
1906, 28
1907, 10
1908, 1
1909, 1
1910, 27
1911, 27
1912, 68
1913, 51
1914, 80
1915, 51
1916, 35
1917, 86
1918, 61
1919, 1
1920, 33
1921, 76
1922, 76
1923, 76
1924, 50
1925, 61
1926, 66
1927, 67
1928, 1
1929, 69
1930, 50
1931, 45
1932, 76
1933, 76
1934, 76
1935, 67
1936, 72
1937, 73
1938, 1
1939, 1
1940, 47
1941, 8
1942, 46
1943, 8
1944, 1
1945, 52
1946, 66
1947, 1
1948, 45
1949, 58
1950, 70
1951, 1
1952, 38
1953, 80
1954, 1
1955, 35
1956, 88
1957, 1
1958, 39
1959, 67
1960, 44
1961, 65
1962, 1
1963, 1
1964, 48
1965, 31
1966, 21
1967, 42
1968, 42
1969, 42
1970, 42
1971, 1
1972, 38
1973, 47
1974, 94
1975, 74
1976, 1
1977, 93
1978, 74
1979, 1
1980, 94
1981, 71
1982, 1
1983, 93
1984, 74
1985, 1
1986, 45
1987, 12
1988, 49
1989, 12
1990, 99
1991, 56
1992, 1
1993, 99
1994, 53
1995, 1
1996, 97
1997, 53
1998, 1
1999, 44
2000, 12
2001, 74
2002, 20
2003, 12
2004, 63
2005, 61
2006, 61
2007, 69
2008, 75
2009, 1
2010, 52
2011, 52
2012, 10
2013, 58
2014, 1
2015, 34
2016, 62
2017, 95
2018, 92
2019, 1
2020, 95
2021, 89
2022, 1
2023, 94
2024, 86
2025, 1
2026, 1
2027, 28
2028, 1
2029, 51
2030, 92
2031, 44
2032, 17
2033, 43
2034, 17
2035, 1
2036, 36
2037, 65
2038, 21
2039, 57
2040, 53
2041, 84
2042, 1
2043, 45
2044, 12
2045, 78
2046, 77
2047, 31
2048, 12
2049, 38
2050, 66
2051, 100
2052, 13
2053, 59
2054, 17
2055, 38
2056, 52
2057, 18
2058, 56
2059, 1
2060, 38
2061, 12
2062, 78
2063, 77
2064, 31
2065, 12
2066, 67
2067, 66
2068, 98
2069, 13
2070, 54
2071, 17
2072, 38
2073, 52
2074, 18
2075, 56
2076, 1
2077, 1
2078, 36
2079, 41
2080, 76
2081, 41
2082, 34
2083, 68
2084, 10
2085, 1
2086, 36
2087, 34
2088, 78
2089, 15
2090, 10
2091, 34
2092, 83
2093, 15
2094, 10
2095, 1
2096, 33
2097, 77
2098, 66
2099, 34
2100, 49
2101, 54
2102, 1
2103, 1
2104, 45
2105, 21
2106, 38
2107, 36
2108, 1
2109, 37
2110, 47
2111, 46
2112, 48
2113, 1
2114, 33
2115, 42
2116, 82
2117, 84
2118, 56
2119, 42
2120, 30
2121, 67
2122, 1
2123, 45
2124, 42
2125, 98
2126, 71
2127, 30
2128, 67
2129, 1
2130, 48
2131, 75
2132, 43
2133, 39
2134, 40
2135, 34
2136, 11
2137, 80
2138, 30
2139, 67
2140, 1
2141, 48
2142, 42
2143, 35
2144, 76
2145, 42
2146, 30
2147, 1
2148, 62
2149, 34
2150, 35
2151, 47
2152, 31
2153, 39
2154, 31
2155, 30
2156, 67
2157, 1
2158, 65
2159, 34
2160, 82
2161, 84
2162, 58
2163, 42
2164, 30
2165, 30
2166, 56
2167, 1
2168, 38
2169, 42
2170, 70
2171, 43
2172, 35
2173, 61
2174, 1
2175, 43
2176, 42
2177, 70
2178, 43
2179, 46
2180, 58
2181, 1
2182, 44
2183, 21
2184, 50
2185, 56
2186, 59
2187, 49
2188, 1
2189, 1
2190, 46
2191, 1
2192, 21
2193, 58
2194, 30
2195, 36
2196, 64
2197, 1
2198, 36
2199, 54
2200, 1
2201, 65
2202, 75
2203, 67
2204, 62
2205, 1
2206, 51
2207, 67
2208, 37
2209, 37
2210, 37
2211, 38
2212, 1
2213, 83
2214, 45
2215, 81
2216, 79
2217, 62
2218, 73
2219, 37
2220, 36
2221, 36
2222, 37
2223, 1
2224, 38
2225, 73
2226, 62
2227, 1
2228, 49
2229, 39
2230, 45
2231, 1
2232, 51
2233, 39
2234, 47
2235, 1
2236, 58
2237, 72
2238, 37
2239, 38
2240, 71
2241, 38
2242, 75
2243, 1
2244, 27
2245, 71
2246, 62
2247, 70
2248, 62
2249, 71
2250, 38
2251, 1
2252, 60
2253, 66
2254, 37
2255, 38
2256, 1
2257, 63
2258, 31
2259, 18
2260, 28
2261, 66
2262, 47
2263, 18
2264, 10
2265, 1
2266, 64
2267, 31
2268, 18
2269, 28
2270, 67
2271, 49
2272, 18
2273, 10
2274, 1
2275, 63
2276, 31
2277, 18
2278, 28
2279, 67
2280, 76
2281, 10
2282, 1
2283, 79
2284, 67
2285, 31
2286, 18
2287, 28
2288, 51
2289, 46
2290, 10
2291, 1
2292, 70
2293, 67
2294, 31
2295, 18
2296, 28
2297, 51
2298, 48
2299, 10
2300, 1
2301, 75
2302, 82
2303, 1
2304, 67
2305, 61
2306, 61
2307, 61
2308, 37
2309, 38
2310, 46
2311, 1
2312, 1
2313, 51
2314, 21
2315, 37
2316, 37
2317, 1
2318, 76
2319, 76
2320, 78
2321, 77
2322, 1
2323, 39
2324, 64
2325, 65
2326, 70
2327, 63
2328, 34
2329, 28
2330, 66
2331, 56
2332, 10
2333, 1
2334, 40
2335, 24
2336, 74
2337, 1
2338, 1
2339, 31
2340, 32
2341, 51
2342, 56
2343, 56
2344, 34
2345, 58
2346, 55
2347, 10
2348, 34
2349, 95
2350, 55
2351, 10
2352, 1
2353, 1
2354, 30
2355, 29
2356, 50
2357, 48
2358, 63
2359, 64
2360, 1
2361, 26
2362, 63
2363, 29
2364, 10
2365, 1
2366, 31
2367, 50
2368, 48
2369, 69
2370, 68
2371, 1
2372, 26
2373, 75
2374, 26
2375, 10
2376, 1
2377, 34
2378, 50
2379, 63
2380, 65
2381, 1
2382, 26
2383, 51
2384, 28
2385, 10
2386, 1
2387, 42
2388, 50
2389, 63
2390, 1
2391, 26
2392, 51
2393, 20
2394, 10
2395, 1
2396, 33
2397, 44
2398, 57
2399, 1
2400, 26
2401, 53
2402, 20
2403, 10
2404, 1
2405, 41
2406, 44
2407, 57
2408, 1
2409, 26
2410, 51
2411, 20
2412, 10
2413, 1
2414, 1
2415, 42
2416, 77
2417, 45
2418, 1
2419, 21
2420, 63
2421, 61
2422, 67
2423, 54
2424, 49
2425, 49
2426, 1
2427, 34
2428, 79
2429, 71
2430, 34
2431, 24
2432, 49
2433, 87
2434, 10
2435, 34
2436, 24
2437, 49
2438, 87
2439, 10
2440, 1
2441, 75
2442, 78
2443, 34
2444, 65
2445, 1
2446, 78
2447, 76
2448, 22
2449, 34
2450, 60
2451, 15
2452, 10
2453, 1
2454, 84
2455, 55
2456, 74
2457, 40
2458, 81
2459, 39
2460, 63
2461, 31
2462, 33
2463, 58
2464, 85
2465, 1
2466, 79
2467, 48
2468, 59
2469, 32
2470, 76
2471, 75
2472, 74
2473, 30
2474, 38
2475, 71
2476, 26
2477, 67
2478, 17
2479, 10
2480, 26
2481, 67
2482, 17
2483, 10
2484, 26
2485, 67
2486, 17
2487, 10
2488, 26
2489, 60
2490, 25
2491, 10
2492, 1
2493, 1
2494, 37
2495, 8
2496, 54
2497, 8
2498, 21
2499, 22
