289, 25
290, 46
291, 16
292, 1
293, 25
294, 42
295, 16
296, 1
297, 0
298, 26
299, 25
300, 41
301, 16
302, 1
303, 0
304, 26
305, 68
306, 0
307, 33
308, 25
309, 37
310, 16
311, 1
312, 25
313, 66
314, 47
315, 1
316, 25
317, 76
318, 47
319, 1
320, 25
321, 69
322, 48
323, 1
324, 0
325, 69
326, 36
327, 25
328, 55
329, 33
330, 1
331, 25
332, 63
333, 17
334, 1
335, 0
336, 75
337, 66
338, 77
339, 0
340, 70
341, 68
342, 67
343, 62
344, 96
345, 17
346, 107
347, 1
348, 1
349, 0
350, 67
351, 25
352, 57
353, 13
354, 1
355, 25
356, 58
357, 52
358, 1
359, 25
360, 84
361, 26
362, 1
363, 25
364, 84
365, 26
366, 1
367, 25
368, 69
369, 26
370, 1
371, 25
372, 69
373, 26
374, 1
375, 0
376, 26
377, 30
378, 25
379, 34
380, 16
381, 1
382, 0
383, 44
384, 79
385, 29
386, 25
387, 15
388, 55
389, 48
390, 1
391, 25
392, 15
393, 55
394, 48
395, 1
396, 0
397, 26
398, 70
399, 17
400, 71
401, 1
402, 1
403, 0
404, 26
405, 25
406, 41
407, 16
408, 1
409, 25
410, 38
411, 13
412, 1
413, 0
414, 26
415, 25
416, 84
417, 16
418, 1
419, 0
420, 33
421, 69
422, 25
423, 25
424, 44
425, 63
426, 1
427, 0
428, 67
429, 27
430, 25
431, 42
432, 64
433, 1
434, 0
435, 71
436, 71
437, 25
438, 20
439, 37
440, 1
441, 0
442, 76
443, 8
444, 25
445, 41
446, 63
447, 1
448, 0
449, 69
450, 66
451, 50
452, 25
453, 63
454, 76
455, 1
456, 0
457, 65
458, 69
459, 51
460, 34
461, 25
462, 3
463, 63
464, 1
465, 41
466, 0
467, 33
468, 65
469, 25
470, 3
471, 63
472, 1
473, 0
474, 70
475, 66
476, 47
477, 62
478, 0
479, 26
480, 25
481, 92
482, 16
483, 1
484, 0
485, 33
486, 68
487, 71
488, 69
489, 65
490, 19
491, 30
492, 65
493, 51
494, 1
495, 0
496, 26
497, 63
498, 70
499, 68
500, 41
501, 0
502, 42
503, 59
504, 0
505, 37
506, 30
507, 36
508, 32
509, 1
510, 0
511, 27
512, 30
513, 33
514, 26
515, 1
516, 0
517, 26
518, 71
519, 0
520, 68
521, 64
522, 41
523, 30
524, 23
525, 41
526, 11
527, 16
528, 0
529, 73
530, 79
531, 46
532, 87
533, 45
534, 0
535, 50
536, 151
537, 52
538, 0
539, 26
540, 65
541, 0
542, 25
543, 92
544, 16
545, 1
546, 25
547, 92
548, 16
549, 1
550, 0
551, 26
552, 25
553, 54
554, 65
555, 1
556, 0
557, 26
558, 25
559, 66
560, 65
561, 1
562, 25
563, 74
564, 65
565, 1
566, 0
567, 33
568, 33
569, 41
570, 71
571, 69
572, 66
573, 100
574, 0
575, 34
576, 33
577, 25
578, 64
579, 82
580, 1
581, 25
582, 64
583, 82
584, 1
585, 0
586, 12
587, 25
588, 81
589, 41
590, 1
591, 0
592, 25
593, 81
594, 41
595, 1
596, 0
597, 26
598, 16
599, 25
600, 42
601, 41
602, 1
603, 0
604, 26
605, 67
606, 8
607, 30
608, 70
609, 88
610, 1
611, 0
612, 26
613, 65
614, 25
615, 63
616, 13
617, 1
618, 25
619, 64
620, 52
621, 1
622, 25
623, 78
624, 48
625, 1
626, 25
627, 90
628, 33
629, 1
630, 0
631, 49
632, 25
633, 54
634, 15
635, 1
636, 25
637, 65
638, 15
639, 1
640, 25
641, 66
642, 48
643, 1
644, 0
645, 33
646, 65
647, 35
648, 32
649, 0
650, 26
651, 68
652, 64
653, 39
654, 34
655, 48
656, 45
657, 17
658, 39
659, 5
660, 1
661, 0
662, 41
663, 46
664, 42
665, 35
666, 36
667, 60
668, 36
669, 0
670, 26
671, 25
672, 110
673, 20
674, 1
675, 0
676, 33
677, 69
678, 10
679, 25
680, 58
681, 30
682, 1
683, 0
684, 26
685, 65
686, 30
687, 24
688, 30
689, 37
690, 48
691, 49
692, 57
693, 54
694, 55
695, 56
696, 42
697, 25
698, 29
699, 2
700, 1
701, 20
702, 25
703, 15
704, 52
705, 28
706, 1
707, 41
708, 45
709, 44
710, 0
711, 26
712, 70
713, 18
714, 17
715, 57
716, 1
717, 1
718, 0
719, 40
720, 47
721, 30
722, 0
723, 26
724, 68
725, 67
726, 18
727, 25
728, 79
729, 26
730, 1
731, 0
732, 72
733, 25
734, 10
735, 61
736, 92
737, 1
738, 25
739, 10
740, 65
741, 97
742, 1
743, 0
744, 26
745, 59
746, 30
747, 72
748, 33
749, 1
750, 25
751, 101
752, 20
753, 1
754, 0
755, 27
756, 67
757, 81
758, 71
759, 0
760, 27
761, 63
762, 8
763, 15
764, 29
765, 0
766, 8
767, 20
768, 7
769, 61
770, 64
771, 0
772, 27
773, 57
774, 0
775, 42
776, 39
777, 62
778, 0
779, 51
780, 43
781, 0
782, 42
783, 40
784, 62
785, 0
786, 51
787, 43
788, 0
789, 42
790, 25
791, 53
792, 16
793, 1
794, 0
795, 51
796, 43
797, 0
798, 26
799, 45
800, 25
801, 59
802, 48
803, 1
804, 25
805, 47
806, 39
807, 1
808, 0
809, 26
810, 69
811, 69
812, 48
813, 62
814, 0
815, 44
816, 25
817, 41
818, 42
819, 1
820, 25
821, 41
822, 42
823, 1
824, 70
825, 70
826, 0
827, 26
828, 77
829, 48
830, 60
831, 30
832, 13
833, 57
834, 0
835, 26
836, 65
837, 12
838, 25
839, 88
840, 16
841, 1
842, 25
843, 88
844, 16
845, 1
846, 25
847, 83
848, 20
849, 1
850, 54
851, 25
852, 68
853, 28
854, 1
855, 77
856, 17
857, 89
858, 1
859, 1
860, 0
861, 27
862, 3
863, 65
864, 3
865, 38
866, 25
867, 4
868, 25
869, 18
870, 66
871, 13
872, 1
873, 8
874, 38
875, 0
876, 23
877, 25
878, 38
879, 60
880, 25
881, 62
882, 83
883, 25
884, 63
885, 84
886, 0
887, 30
888, 25
889, 42
890, 61
891, 0
892, 30
893, 25
894, 40
895, 61
896, 25
897, 40
898, 64
899, 0
900, 26
901, 25
902, 53
903, 72
904, 25
905, 52
906, 73
907, 0
908, 30
909, 69
910, 39
911, 43
912, 0
913, 42
914, 43
915, 0
916, 44
917, 0
918, 25
919, 2
920, 53
921, 1
922, 43
923, 0
924, 44
925, 25
926, 2
927, 53
928, 1
929, 43
930, 0
931, 45
932, 42
933, 43
934, 0
935, 53
936, 0
937, 25
938, 2
939, 40
940, 1
941, 59
942, 49
943, 0
944, 30
945, 71
946, 45
947, 52
948, 0
949, 25
950, 2
951, 27
952, 1
953, 59
954, 54
955, 0
956, 73
957, 46
958, 25
959, 2
960, 27
961, 1
962, 59
963, 54
964, 0
965, 30
966, 66
967, 50
968, 59
969, 29
970, 54
971, 31
972, 0
973, 71
974, 44
975, 58
976, 54
977, 59
978, 57
979, 0
980, 30
981, 69
982, 50
983, 25
984, 2
985, 33
986, 1
987, 59
988, 49
989, 0
990, 58
991, 25
992, 2
993, 65
994, 1
995, 59
996, 49
997, 0
998, 30
999, 75
1000, 51
1001, 25
1002, 2
1003, 80
1004, 1
1005, 59
1006, 54
1007, 0
1008, 59
1009, 25
1010, 2
1011, 48
1012, 1
1013, 59
1014, 54
1015, 0
1016, 67
1017, 25
1018, 2
1019, 16
1020, 1
1021, 59
1022, 54
1023, 0
1024, 30
1025, 74
1026, 27
1027, 66
1028, 25
1029, 2
1030, 64
1031, 31
1032, 1
1033, 59
1034, 54
1035, 0
1036, 58
1037, 25
1038, 2
1039, 64
1040, 1
1041, 59
1042, 54
1043, 0
1044, 30
1045, 56
1046, 44
1047, 25
1048, 2
1049, 16
1050, 1
1051, 59
1052, 54
1053, 0
1054, 45
1055, 25
1056, 2
1057, 64
1058, 1
1059, 59
1060, 54
1061, 0
1062, 30
1063, 72
1064, 66
1065, 25
1066, 2
1067, 39
1068, 1
1069, 59
1070, 54
1071, 0
1072, 36
1073, 62
1074, 44
1075, 45
1076, 0
1077, 12
1078, 25
1079, 3
1080, 66
1081, 1
1082, 60
1083, 55
1084, 0
1085, 12
1086, 32
1087, 60
1088, 55
1089, 0
1090, 39
1091, 12
1092, 25
1093, 3
1094, 39
1095, 1
1096, 60
1097, 55
1098, 0
1099, 12
1100, 25
1101, 3
1102, 39
1103, 1
1104, 60
1105, 55
1106, 0
1107, 44
1108, 52
1109, 0
1110, 12
1111, 25
1112, 3
1113, 39
1114, 1
1115, 60
1116, 55
1117, 0
1118, 12
1119, 25
1120, 3
1121, 39
1122, 1
1123, 60
1124, 55
1125, 0
1126, 27
1127, 25
1128, 48
1129, 30
1130, 16
1131, 1
1132, 0
1133, 28
1134, 67
1135, 43
1136, 34
1137, 0
1138, 42
1139, 25
1140, 3
1141, 64
1142, 1
1143, 0
1144, 29
1145, 47
1146, 31
1147, 53
1148, 25
1149, 3
1150, 65
1151, 1
1152, 27
1153, 68
1154, 0
1155, 0
1156, 30
1157, 16
1158, 28
1159, 28
1160, 29
1161, 0
1162, 26
1163, 68
1164, 21
1165, 62
1166, 74
1167, 25
1168, 45
1169, 16
1170, 1
1171, 25
1172, 63
1173, 2
1174, 1
1175, 25
1176, 63
1177, 2
1178, 1
1179, 25
1180, 67
1181, 2
1182, 1
1183, 25
1184, 67
1185, 15
1186, 1
1187, 0
1188, 27
1189, 76
1190, 76
1191, 46
1192, 25
1193, 36
1194, 16
1195, 1
1196, 63
1197, 65
1198, 65
1199, 25
1200, 34
1201, 31
1202, 13
1203, 1
1204, 25
1205, 36
1206, 31
1207, 13
1208, 1
1209, 25
1210, 36
1211, 47
1212, 13
1213, 1
1214, 25
1215, 37
1216, 16
1217, 1
1218, 25
1219, 35
1220, 16
1221, 1
1222, 25
1223, 37
1224, 16
1225, 1
1226, 66
1227, 66
1228, 25
1229, 37
1230, 31
1231, 13
1232, 1
1233, 25
1234, 35
1235, 47
1236, 13
1237, 1
1238, 25
1239, 37
1240, 47
1241, 13
1242, 1
1243, 25
1244, 37
1245, 47
1246, 13
1247, 1
1248, 25
1249, 37
1250, 47
1251, 13
1252, 1
1253, 0
1254, 26
1255, 53
1256, 30
1257, 25
1258, 0
1259, 10
1260, 14
1261, 26
1262, 22
1263, 0
1264, 0
1265, 38
1266, 26
1267, 41
1268, 49
1269, 0
1270, 26
1271, 68
1272, 7
1273, 25
1274, 15
1275, 32
1276, 39
1277, 1
1278, 0
1279, 27
1280, 58
1281, 50
1282, 44
1283, 29
1284, 0
1285, 50
1286, 45
1287, 30
1288, 0
1289, 0
1290, 38
1291, 16
1292, 54
1293, 57
1294, 0
1295, 53
1296, 53
1297, 0
1298, 49
1299, 49
1300, 0
1301, 62
1302, 62
1303, 0
1304, 59
1305, 59
1306, 42
1307, 0
1308, 89
1309, 89
1310, 0
1311, 27
1312, 46
1313, 44
1314, 48
1315, 35
1316, 67
1317, 0
1318, 27
1319, 70
1320, 66
1321, 69
1322, 32
1323, 82
1324, 105
1325, 77
1326, 46
1327, 0
1328, 82
1329, 105
1330, 77
1331, 46
1332, 0
1333, 87
1334, 119
1335, 44
1336, 46
1337, 0
1338, 87
1339, 119
1340, 44
1341, 46
1342, 0
1343, 34
1344, 68
1345, 66
1346, 15
1347, 49
1348, 45
1349, 71
1350, 18
1351, 54
1352, 34
1353, 40
1354, 0
1355, 26
1356, 67
1357, 44
1358, 65
1359, 59
1360, 0
1361, 71
1362, 22
1363, 69
1364, 7
1365, 57
1366, 33
1367, 5
1368, 35
1369, 30
1370, 79
1371, 43
1372, 1
1373, 0
1374, 71
1375, 56
1376, 25
1377, 76
1378, 48
1379, 1
1380, 0
1381, 70
1382, 68
1383, 70
1384, 18
1385, 0
1386, 37
1387, 37
1388, 49
1389, 49
1390, 42
1391, 54
1392, 47
1393, 0
1394, 34
1395, 76
1396, 72
1397, 47
1398, 71
1399, 0
1400, 35
1401, 75
1402, 23
1403, 52
1404, 52
1405, 40
1406, 40
1407, 40
1408, 25
1409, 54
1410, 26
1411, 0
1412, 27
1413, 63
1414, 34
1415, 25
1416, 57
1417, 2
1418, 1
1419, 0
1420, 40
1421, 52
1422, 59
1423, 24
1424, 59
1425, 24
1426, 0
1427, 40
1428, 46
1429, 46
1430, 0
1431, 73
1432, 31
1433, 69
1434, 0
1435, 41
1436, 52
1437, 59
1438, 24
1439, 59
1440, 24
1441, 0
1442, 46
1443, 40
1444, 40
1445, 0
1446, 74
1447, 31
1448, 54
1449, 0
1450, 39
1451, 52
1452, 59
1453, 24
1454, 59
1455, 24
1456, 0
1457, 46
1458, 40
1459, 40
1460, 0
1461, 72
1462, 31
1463, 54
1464, 0
1465, 40
1466, 52
1467, 59
1468, 24
1469, 59
1470, 24
1471, 0
1472, 40
1473, 46
1474, 46
1475, 0
1476, 73
1477, 31
1478, 69
1479, 0
1480, 48
1481, 45
1482, 47
1483, 52
1484, 0
1485, 61
1486, 61
1487, 0
1488, 39
1489, 46
1490, 46
1491, 0
1492, 74
1493, 31
1494, 69
1495, 0
1496, 49
1497, 45
1498, 47
1499, 52
1500, 0
1501, 61
1502, 61
1503, 0
1504, 45
1505, 40
1506, 40
1507, 0
1508, 75
1509, 31
1510, 54
1511, 0
1512, 47
1513, 45
1514, 47
1515, 52
1516, 0
1517, 61
1518, 61
1519, 0
1520, 45
1521, 40
1522, 40
1523, 0
1524, 73
1525, 31
1526, 54
1527, 0
1528, 48
1529, 45
1530, 47
1531, 52
1532, 0
1533, 61
1534, 61
1535, 0
1536, 39
1537, 46
1538, 46
1539, 0
1540, 74
1541, 31
1542, 69
1543, 0
1544, 0
1545, 30
1546, 16
1547, 66
1548, 44
1549, 53
1550, 53
1551, 49
1552, 49
1553, 57
1554, 57
1555, 57
1556, 54
1557, 41
1558, 41
1559, 0
1560, 24
1561, 48
1562, 25
1563, 22
1564, 60
1565, 1
1566, 25
1567, 39
1568, 60
1569, 1
1570, 0
1571, 67
1572, 42
1573, 25
1574, 84
1575, 60
1576, 1
1577, 0
1578, 83
1579, 17
1580, 48
1581, 20
1582, 1
1583, 25
1584, 35
1585, 60
1586, 1
1587, 0
1588, 67
1589, 27
1590, 46
1591, 17
1592, 27
1593, 9
1594, 1
1595, 0
1596, 26
1597, 70
1598, 9
1599, 83
1600, 34
1601, 15
1602, 11
1603, 18
1604, 17
1605, 35
1606, 84
1607, 1
1608, 0
1609, 26
1610, 64
1611, 50
1612, 37
1613, 49
1614, 37
1615, 0
1616, 26
1617, 62
1618, 53
1619, 0
1620, 69
1621, 25
1622, 42
1623, 20
1624, 1
1625, 17
1626, 59
1627, 1
1628, 1
1629, 48
1630, 38
1631, 27
1632, 10
1633, 8
1634, 25
1635, 22
1636, 60
1637, 1
1638, 0
1639, 26
1640, 32
1641, 25
1642, 26
1643, 28
1644, 1
1645, 25
1646, 26
1647, 28
1648, 1
1649, 25
1650, 33
1651, 28
1652, 1
1653, 25
1654, 34
1655, 28
1656, 1
1657, 0
1658, 46
1659, 36
1660, 17
1661, 51
1662, 4
1663, 1
1664, 17
1665, 59
1666, 11
1667, 1
1668, 17
1669, 55
1670, 8
1671, 1
1672, 0
1673, 0
1674, 35
1675, 33
1676, 71
1677, 70
1678, 22
1679, 45
1680, 56
1681, 0
1682, 0
1683, 32
1684, 26
1685, 65
1686, 39
1687, 0
1688, 38
1689, 40
1690, 59
1691, 30
1692, 30
1693, 12
1694, 0
1695, 53
1696, 55
1697, 0
1698, 0
1699, 30
1700, 26
1701, 64
1702, 0
1703, 0
1704, 41
1705, 27
1706, 69
1707, 42
1708, 35
1709, 25
1710, 24
1711, 19
1712, 1
1713, 0
1714, 37
1715, 67
1716, 42
1717, 35
1718, 41
1719, 47
1720, 45
1721, 72
1722, 44
1723, 75
1724, 41
1725, 40
1726, 70
1727, 71
1728, 71
1729, 15
1730, 48
1731, 49
1732, 25
1733, 3
1734, 19
1735, 1
1736, 0
1737, 0
1738, 39
1739, 16
1740, 58
1741, 49
1742, 0
1743, 26
1744, 55
1745, 0
1746, 75
1747, 46
1748, 34
1749, 65
1750, 25
1751, 66
1752, 18
1753, 1
1754, 0
1755, 26
1756, 69
1757, 25
1758, 100
1759, 19
1760, 1
1761, 25
1762, 100
1763, 19
1764, 1
1765, 0
1766, 0
1767, 30
1768, 16
1769, 54
1770, 52
1771, 58
1772, 45
1773, 45
1774, 40
1775, 53
1776, 51
1777, 18
1778, 44
1779, 0
1780, 34
1781, 36
1782, 22
1783, 27
1784, 45
1785, 45
1786, 45
1787, 45
1788, 45
1789, 45
1790, 0
1791, 20
1792, 33
1793, 33
1794, 0
1795, 34
1796, 80
1797, 78
1798, 75
1799, 17
1800, 57
1801, 1
1802, 1
1803, 0
1804, 33
1805, 66
1806, 68
1807, 34
1808, 0
1809, 25
1810, 52
1811, 2
1812, 1
1813, 25
1814, 53
1815, 2
1816, 1
1817, 0
1818, 25
1819, 35
1820, 26
1821, 1
1822, 0
1823, 75
1824, 69
1825, 25
1826, 51
1827, 39
1828, 1
1829, 0
1830, 70
1831, 68
1832, 59
1833, 25
1834, 53
1835, 20
1836, 1
1837, 0
1838, 71
1839, 56
1840, 25
1841, 68
1842, 20
1843, 1
1844, 0
1845, 26
1846, 63
1847, 33
1848, 30
1849, 0
1850, 28
1851, 69
1852, 56
1853, 0
1854, 0
1855, 32
1856, 16
1857, 48
1858, 0
1859, 27
1860, 76
1861, 52
1862, 15
1863, 43
1864, 87
1865, 0
1866, 66
1867, 22
1868, 43
1869, 102
1870, 0
1871, 0
1872, 41
1873, 27
1874, 65
1875, 18
1876, 25
1877, 44
1878, 2
1879, 1
1880, 0
1881, 0
1882, 32
1883, 16
1884, 58
1885, 54
1886, 62
1887, 0
1888, 26
1889, 51
1890, 95
1891, 95
1892, 25
1893, 40
1894, 15
1895, 1
1896, 25
1897, 40
1898, 15
1899, 1
1900, 25
1901, 45
1902, 15
1903, 1
1904, 25
1905, 43
1906, 15
1907, 1
1908, 0
1909, 0
1910, 26
1911, 22
1912, 59
1913, 38
1914, 71
1915, 42
1916, 26
1917, 77
1918, 52
1919, 0
1920, 28
1921, 67
1922, 67
1923, 67
1924, 41
1925, 52
1926, 57
1927, 58
1928, 0
1929, 64
1930, 24
1931, 40
1932, 67
1933, 67
1934, 67
1935, 58
1936, 63
1937, 64
1938, 0
1939, 0
1940, 46
1941, 3
1942, 41
1943, 3
1944, 0
1945, 47
1946, 57
1947, 0
1948, 40
1949, 49
1950, 61
1951, 0
1952, 33
1953, 71
1954, 0
1955, 30
1956, 79
1957, 0
1958, 34
1959, 58
1960, 35
1961, 56
1962, 0
1963, 0
1964, 47
1965, 30
1966, 16
1967, 33
1968, 33
1969, 33
1970, 33
1971, 0
1972, 33
1973, 38
1974, 85
1975, 65
1976, 0
1977, 84
1978, 65
1979, 0
1980, 85
1981, 62
1982, 0
1983, 84
1984, 65
1985, 0
1986, 40
1987, 3
1988, 40
1989, 3
1990, 90
1991, 47
1992, 0
1993, 90
1994, 44
1995, 0
1996, 88
1997, 44
1998, 0
1999, 39
2000, 3
2001, 65
2002, 11
2003, 3
2004, 54
2005, 52
2006, 52
2007, 60
2008, 66
2009, 0
2010, 43
2011, 39
2012, 1
2013, 49
2014, 0
2015, 29
2016, 53
2017, 86
2018, 83
2019, 0
2020, 86
2021, 80
2022, 0
2023, 85
2024, 77
2025, 0
2026, 0
2027, 27
2028, 0
2029, 46
2030, 83
2031, 35
2032, 8
2033, 34
2034, 8
2035, 0
2036, 27
2037, 56
2038, 12
2039, 48
2040, 44
2041, 75
2042, 0
2043, 40
2044, 3
2045, 69
2046, 68
2047, 22
2048, 3
2049, 29
2050, 57
2051, 91
2052, 4
2053, 46
2054, 8
2055, 25
2056, 35
2057, 5
2058, 39
2059, 0
2060, 33
2061, 3
2062, 69
2063, 68
2064, 22
2065, 3
2066, 58
2067, 57
2068, 89
2069, 4
2070, 41
2071, 8
2072, 25
2073, 35
2074, 5
2075, 39
2076, 0
2077, 0
2078, 35
2079, 36
2080, 67
2081, 32
2082, 25
2083, 55
2084, 1
2085, 0
2086, 31
2087, 25
2088, 65
2089, 2
2090, 1
2091, 25
2092, 70
2093, 2
2094, 1
2095, 0
2096, 28
2097, 68
2098, 57
2099, 25
2100, 40
2101, 45
2102, 0
2103, 0
2104, 44
2105, 16
2106, 29
2107, 27
2108, 0
2109, 32
2110, 38
2111, 37
2112, 39
2113, 0
2114, 28
2115, 33
2116, 73
2117, 30
2118, 21
2119, 33
2120, 21
2121, 58
2122, 0
2123, 40
2124, 33
2125, 89
2126, 62
2127, 21
2128, 58
2129, 0
2130, 43
2131, 66
2132, 34
2133, 26
2134, 27
2135, 21
2136, 2
2137, 71
2138, 21
2139, 58
2140, 0
2141, 43
2142, 33
2143, 26
2144, 63
2145, 29
2146, 21
2147, 0
2148, 57
2149, 25
2150, 26
2151, 34
2152, 18
2153, 26
2154, 22
2155, 21
2156, 58
2157, 0
2158, 60
2159, 25
2160, 73
2161, 30
2162, 23
2163, 33
2164, 21
2165, 21
2166, 47
2167, 0
2168, 33
2169, 33
2170, 61
2171, 34
2172, 26
2173, 52
2174, 0
2175, 38
2176, 33
2177, 61
2178, 34
2179, 37
2180, 49
2181, 0
2182, 39
2183, 12
2184, 41
2185, 39
2186, 42
2187, 36
2188, 0
2189, 0
2190, 45
2191, 0
2192, 16
2193, 49
2194, 21
2195, 23
2196, 47
2197, 0
2198, 31
2199, 45
2200, 0
2201, 60
2202, 66
2203, 58
2204, 49
2205, 0
2206, 46
2207, 58
2208, 24
2209, 23
2210, 23
2211, 24
2212, 0
2213, 78
2214, 40
2215, 72
2216, 70
2217, 49
2218, 64
2219, 24
2220, 23
2221, 23
2222, 24
2223, 0
2224, 29
2225, 64
2226, 49
2227, 0
2228, 44
2229, 30
2230, 32
2231, 0
2232, 46
2233, 30
2234, 34
2235, 0
2236, 53
2237, 63
2238, 24
2239, 24
2240, 62
2241, 25
2242, 66
2243, 0
2244, 18
2245, 62
2246, 49
2247, 61
2248, 49
2249, 62
2250, 25
2251, 0
2252, 51
2253, 57
2254, 24
2255, 24
2256, 0
2257, 58
2258, 22
2259, 5
2260, 15
2261, 53
2262, 34
2263, 5
2264, 1
2265, 0
2266, 59
2267, 22
2268, 5
2269, 15
2270, 54
2271, 36
2272, 5
2273, 1
2274, 0
2275, 58
2276, 22
2277, 5
2278, 15
2279, 54
2280, 63
2281, 1
2282, 0
2283, 74
2284, 58
2285, 22
2286, 5
2287, 15
2288, 38
2289, 33
2290, 1
2291, 0
2292, 65
2293, 58
2294, 22
2295, 5
2296, 15
2297, 38
2298, 35
2299, 1
2300, 0
2301, 70
2302, 73
2303, 0
2304, 62
2305, 52
2306, 52
2307, 52
2308, 24
2309, 24
2310, 37
2311, 0
2312, 0
2313, 50
2314, 16
2315, 28
2316, 28
2317, 0
2318, 67
2319, 67
2320, 69
2321, 68
2322, 0
2323, 34
2324, 55
2325, 56
2326, 61
2327, 54
2328, 25
2329, 15
2330, 53
2331, 43
2332, 1
2333, 0
2334, 35
2335, 15
2336, 65
2337, 0
2338, 0
2339, 30
2340, 27
2341, 42
2342, 47
2343, 47
2344, 25
2345, 45
2346, 42
2347, 1
2348, 25
2349, 82
2350, 42
2351, 1
2352, 0
2353, 0
2354, 29
2355, 24
2356, 41
2357, 39
2358, 54
2359, 55
2360, 0
2361, 17
2362, 50
2363, 16
2364, 1
2365, 0
2366, 26
2367, 41
2368, 39
2369, 60
2370, 59
2371, 0
2372, 17
2373, 62
2374, 13
2375, 1
2376, 0
2377, 29
2378, 41
2379, 54
2380, 56
2381, 0
2382, 17
2383, 38
2384, 15
2385, 1
2386, 0
2387, 37
2388, 41
2389, 54
2390, 0
2391, 17
2392, 38
2393, 7
2394, 1
2395, 0
2396, 28
2397, 35
2398, 48
2399, 0
2400, 17
2401, 40
2402, 7
2403, 1
2404, 0
2405, 36
2406, 35
2407, 48
2408, 0
2409, 17
2410, 38
2411, 7
2412, 1
2413, 0
2414, 0
2415, 41
2416, 72
2417, 40
2418, 0
2419, 16
2420, 54
2421, 52
2422, 58
2423, 45
2424, 40
2425, 40
2426, 0
2427, 29
2428, 70
2429, 62
2430, 25
2431, 11
2432, 36
2433, 74
2434, 1
2435, 25
2436, 11
2437, 36
2438, 74
2439, 1
2440, 0
2441, 66
2442, 69
2443, 25
2444, 56
2445, 0
2446, 69
2447, 67
2448, 13
2449, 25
2450, 47
2451, 2
2452, 1
2453, 0
2454, 79
2455, 50
2456, 69
2457, 35
2458, 72
2459, 30
2460, 54
2461, 22
2462, 24
2463, 49
2464, 76
2465, 0
2466, 74
2467, 43
2468, 54
2469, 27
2470, 67
2471, 66
2472, 65
2473, 21
2474, 29
2475, 62
2476, 17
2477, 54
2478, 4
2479, 1
2480, 17
2481, 54
2482, 4
2483, 1
2484, 17
2485, 54
2486, 4
2487, 1
2488, 17
2489, 47
2490, 12
2491, 1
2492, 0
2493, 0
2494, 36
2495, 3
2496, 49
2497, 3
2498, 16
2499, 13
