2500, 1
2501, 123
2502, 42
2503, 48
2504, 1
2505, 95
2506, 49
2507, 62
2508, 26
2509, 1
2510, 82
2511, 18
2512, 1
2513, 63
2514, 84
2515, 32
2516, 43
2517, 1
2518, 56
2519, 70
2520, 39
2521, 26
2522, 60
2523, 93
2524, 51
2525, 90
2526, 120
2527, 39
2528, 1
2529, 101
2530, 63
2531, 88
2532, 59
2533, 77
2534, 64
2535, 42
2536, 1
2537, 47
2538, 34
2539, 26
2540, 18
2541, 10
2542, 1
2543, 75
2544, 85
2545, 52
2546, 22
2547, 25
2548, 33
2549, 25
2550, 90
2551, 11
2552, 24
2553, 3
2554, 1
2555, 24
2556, 1
2557, 18
2558, 79
2559, 1
2560, 22
2561, 77
2562, 43
2563, 1
2564, 43
2565, 15
2566, 1
2567, 72
2568, 52
2569, 49
2570, 54
2571, 82
2572, 4
2573, 1
2574, 17
2575, 46
2576, 68
2577, 31
2578, 44
2579, 61
2580, 7
2581, 77
2582, 32
2583, 97
2584, 18
2585, 12
2586, 2
2587, 1
2588, 17
2589, 54
2590, 54
2591, 36
2592, 52
2593, 62
2594, 7
2595, 60
2596, 75
2597, 50
2598, 18
2599, 12
2600, 2
2601, 1
2602, 17
2603, 65
2604, 31
2605, 53
2606, 7
2607, 61
2608, 25
2609, 32
2610, 76
2611, 97
2612, 52
2613, 38
2614, 18
2615, 12
2616, 2
2617, 1
2618, 15
2619, 1
2620, 14
2621, 1
2622, 1
2623, 1
2624, 22
2625, 32
2626, 40
2627, 35
2628, 30
2629, 32
2630, 35
2631, 1
2632, 1
2633, 1
2634, 52
2635, 1
2636, 49
2637, 1
2638, 1
2639, 1
2640, 34
2641, 1
2642, 60
2643, 46
2644, 48
2645, 68
2646, 43
2647, 74
2648, 20
2649, 1
2650, 10
2651, 1
2652, 36
2653, 65
2654, 63
2655, 20
2656, 1
2657, 10
2658, 1
2659, 47
2660, 53
2661, 74
2662, 18
2663, 1
2664, 66
2665, 10
2666, 1
2667, 57
2668, 75
2669, 12
2670, 2
2671, 1
2672, 47
2673, 31
2674, 1
2675, 21
2676, 45
2677, 10
2678, 1
2679, 59
2680, 76
2681, 82
2682, 52
2683, 21
2684, 3
2685, 1
2686, 19
2687, 37
2688, 23
2689, 34
2690, 37
2691, 43
2692, 1
2693, 54
2694, 86
2695, 62
2696, 84
2697, 61
2698, 42
2699, 34
2700, 30
2701, 18
2702, 1
2703, 46
2704, 65
2705, 18
2706, 1
2707, 95
2708, 78
2709, 90
2710, 28
2711, 11
2712, 39
2713, 78
2714, 11
2715, 36
2716, 77
2717, 11
2718, 35
2719, 33
2720, 30
2721, 1
2722, 107
2723, 98
2724, 89
2725, 53
2726, 48
2727, 30
2728, 26
2729, 10
2730, 4
2731, 1
2732, 1
2733, 30
2734, 1
2735, 1
2736, 52
2737, 16
2738, 1
2739, 79
2740, 36
2741, 1
2742, 50
2743, 76
2744, 63
2745, 60
2746, 1
2747, 64
2748, 33
2749, 1
2750, 66
2751, 35
2752, 37
2753, 18
2754, 1
2755, 39
2756, 54
2757, 134
2758, 116
2759, 66
2760, 1
2761, 33
2762, 69
2763, 26
2764, 1
2765, 83
2766, 65
2767, 1
2768, 63
2769, 50
2770, 100
2771, 1
2772, 75
2773, 109
2774, 78
2775, 58
2776, 123
2777, 53
2778, 45
2779, 1
2780, 66
2781, 112
2782, 75
2783, 115
2784, 100
2785, 99
2786, 1
2787, 94
2788, 65
2789, 102
2790, 58
2791, 50
2792, 42
2793, 1
2794, 53
2795, 1
2796, 50
2797, 41
2798, 84
2799, 1
2800, 97
2801, 90
2802, 73
2803, 99
2804, 73
2805, 78
2806, 92
2807, 50
2808, 1
2809, 116
2810, 65
2811, 64
2812, 42
2813, 1
2814, 65
2815, 66
2816, 53
2817, 34
2818, 1
2819, 51
2820, 67
2821, 83
2822, 1
2823, 52
2824, 79
2825, 33
2826, 85
2827, 26
2828, 1
2829, 41
2830, 50
2831, 59
2832, 41
2833, 37
2834, 1
2835, 39
2836, 47
2837, 62
2838, 73
2839, 63
2840, 79
2841, 52
2842, 18
2843, 1
2844, 57
2845, 59
2846, 57
2847, 18
2848, 1
2849, 59
2850, 11
2851, 1
2852, 71
2853, 28
2854, 1
2855, 32
2856, 33
2857, 1
2858, 1
2859, 53
2860, 86
2861, 29
2862, 32
2863, 32
2864, 28
2865, 27
2866, 11
2867, 1
2868, 16
2869, 44
2870, 34
2871, 43
2872, 1
2873, 131
2874, 52
2875, 53
2876, 26
2877, 40
2878, 18
2879, 32
2880, 11
2881, 1
2882, 39
2883, 28
2884, 1
2885, 49
2886, 64
2887, 45
2888, 26
2889, 18
2890, 1
2891, 26
2892, 10
2893, 4
2894, 1
2895, 19
2896, 34
2897, 23
2898, 58
2899, 46
2900, 1
2901, 48
2902, 54
2903, 77
2904, 53
2905, 34
2906, 26
2907, 20
2908, 11
2909, 1
2910, 50
2911, 25
2912, 31
2913, 41
2914, 38
2915, 97
2916, 79
2917, 35
2918, 1
2919, 39
2920, 94
2921, 66
2922, 65
2923, 62
2924, 1
2925, 77
2926, 62
2927, 97
2928, 1
2929, 61
2930, 47
2931, 34
2932, 26
2933, 18
2934, 1
2935, 98
2936, 11
2937, 1
2938, 55
2939, 39
2940, 34
2941, 1
2942, 55
2943, 31
2944, 103
2945, 18
2946, 1
2947, 37
2948, 50
2949, 74
2950, 18
2951, 1
2952, 62
2953, 39
2954, 85
2955, 62
2956, 11
2957, 1
2958, 45
2959, 39
2960, 39
2961, 88
2962, 26
2963, 19
2964, 11
2965, 1
2966, 40
2967, 52
2968, 75
2969, 19
2970, 10
2971, 4
2972, 1
2973, 31
2974, 13
2975, 34
2976, 47
2977, 1
2978, 20
2979, 2
2980, 1
2981, 14
2982, 35
2983, 46
2984, 73
2985, 11
2986, 36
2987, 57
2988, 11
2989, 51
2990, 64
2991, 11
2992, 33
2993, 55
2994, 11
2995, 33
2996, 59
2997, 11
2998, 36
2999, 58
3000, 11
3001, 36
3002, 62
3003, 11
3004, 48
3005, 65
3006, 11
3007, 48
3008, 69
3009, 11
3010, 37
3011, 85
3012, 11
3013, 37
3014, 58
3015, 11
3016, 37
3017, 59
3018, 78
3019, 61
3020, 10
3021, 26
3022, 58
3023, 57
3024, 1
3025, 54
3026, 42
3027, 18
3028, 1
3029, 66
3030, 62
3031, 18
3032, 1
3033, 41
3034, 45
3035, 59
3036, 60
3037, 26
3038, 1
3039, 75
3040, 59
3041, 53
3042, 26
3043, 18
3044, 1
3045, 46
3046, 11
3047, 4
3048, 26
3049, 1
3050, 1
3051, 1
3052, 41
3053, 23
3054, 1
3055, 82
3056, 36
3057, 51
3058, 77
3059, 39
3060, 12
3061, 23
3062, 2
3063, 1
3064, 3
3065, 58
3066, 3
3067, 84
3068, 88
3069, 3
3070, 78
3071, 27
3072, 3
3073, 21
3074, 3
3075, 110
3076, 3
3077, 109
3078, 111
3079, 67
3080, 3
3081, 114
3082, 3
3083, 79
3084, 3
3085, 4
3086, 41
3087, 1
3088, 79
3089, 37
3090, 48
3091, 74
3092, 46
3093, 1
3094, 56
3095, 24
3096, 63
3097, 24
3098, 58
3099, 23
3100, 47
3101, 30
3102, 85
3103, 29
3104, 80
3105, 29
3106, 40
3107, 27
3108, 60
3109, 45
3110, 34
3111, 42
3112, 57
3113, 38
3114, 56
3115, 41
3116, 52
3117, 39
3118, 86
3119, 124
3120, 94
3121, 47
3122, 34
3123, 26
3124, 40
3125, 38
3126, 47
3127, 62
3128, 71
3129, 42
3130, 55
3131, 51
3132, 41
3133, 56
3134, 34
3135, 26
3136, 19
3137, 43
3138, 25
3139, 83
3140, 42
3141, 46
3142, 77
3143, 65
3144, 64
3145, 88
3146, 87
3147, 85
3148, 109
3149, 90
3150, 66
3151, 111
3152, 87
3153, 76
3154, 58
3155, 52
3156, 57
3157, 82
3158, 65
3159, 56
3160, 76
3161, 81
3162, 69
3163, 63
3164, 69
3165, 64
3166, 42
3167, 34
3168, 45
3169, 27
3170, 59
3171, 45
3172, 46
3173, 85
3174, 59
3175, 112
3176, 81
3177, 81
3178, 72
3179, 95
3180, 88
3181, 66
3182, 94
3183, 87
3184, 66
3185, 58
3186, 50
3187, 44
3188, 34
3189, 45
3190, 27
3191, 69
3192, 103
3193, 46
3194, 105
3195, 27
3196, 62
3197, 44
3198, 43
3199, 50
3200, 45
3201, 27
3202, 60
3203, 46
3204, 67
3205, 45
3206, 27
3207, 43
3208, 47
3209, 46
3210, 27
3211, 62
3212, 43
3213, 51
3214, 49
3215, 56
3216, 34
3217, 45
3218, 27
3219, 41
3220, 45
3221, 47
3222, 27
3223, 83
3224, 62
3225, 69
3226, 59
3227, 94
3228, 56
3229, 68
3230, 49
3231, 62
3232, 42
3233, 34
3234, 45
3235, 27
3236, 75
3237, 43
3238, 66
3239, 45
3240, 27
3241, 91
3242, 44
3243, 48
3244, 26
3245, 19
3246, 1
3247, 21
3248, 3
3249, 1
3250, 1
3251, 16
3252, 1
3253, 37
3254, 31
3255, 84
3256, 100
3257, 99
3258, 85
3259, 27
3260, 43
3261, 36
3262, 52
3263, 54
3264, 35
3265, 53
3266, 86
3267, 53
3268, 35
3269, 85
3270, 61
3271, 86
3272, 92
3273, 108
3274, 129
3275, 90
3276, 114
3277, 123
3278, 91
3279, 106
3280, 105
3281, 110
3282, 73
3283, 184
3284, 66
3285, 60
3286, 52
3287, 60
3288, 54
3289, 35
3290, 67
3291, 97
3292, 59
3293, 102
3294, 34
3295, 27
3296, 39
3297, 1
3298, 45
3299, 45
3300, 1
3301, 45
3302, 60
3303, 47
3304, 58
3305, 1
3306, 72
3307, 56
3308, 1
3309, 40
3310, 45
3311, 54
3312, 75
3313, 61
3314, 1
3315, 94
3316, 90
3317, 26
3318, 1
3319, 65
3320, 60
3321, 112
3322, 45
3323, 27
3324, 71
3325, 20
3326, 1
3327, 47
3328, 45
3329, 1
3330, 42
3331, 30
3332, 57
3333, 18
3334, 1
3335, 29
3336, 33
3337, 11
3338, 1
3339, 27
3340, 66
3341, 27
3342, 65
3343, 55
3344, 1
3345, 65
3346, 126
3347, 1
3348, 115
3349, 86
3350, 1
3351, 80
3352, 71
3353, 59
3354, 62
3355, 110
3356, 75
3357, 89
3358, 1
3359, 71
3360, 90
3361, 42
3362, 35
3363, 27
3364, 1
3365, 75
3366, 1
3367, 84
3368, 36
3369, 62
3370, 64
3371, 63
3372, 52
3373, 111
3374, 69
3375, 105
3376, 73
3377, 112
3378, 41
3379, 53
3380, 34
3381, 26
3382, 18
3383, 1
3384, 72
3385, 36
3386, 80
3387, 18
3388, 1
3389, 43
3390, 10
3391, 4
3392, 1
3393, 1
3394, 34
3395, 15
3396, 1
3397, 35
3398, 28
3399, 43
3400, 1
3401, 21
3402, 3
3403, 1
3404, 16
3405, 68
3406, 24
3407, 1
3408, 64
3409, 44
3410, 22
3411, 1
3412, 45
3413, 38
3414, 30
3415, 44
3416, 25
3417, 46
3418, 18
3419, 11
3420, 1
3421, 40
3422, 34
3423, 1
3424, 75
3425, 77
3426, 32
3427, 18
3428, 1
3429, 105
3430, 40
3431, 59
3432, 18
3433, 1
3434, 50
3435, 39
3436, 1
3437, 85
3438, 65
3439, 32
3440, 18
3441, 1
3442, 60
3443, 63
3444, 1
3445, 50
3446, 50
3447, 70
3448, 59
3449, 18
3450, 10
3451, 4
3452, 1
3453, 4
3454, 40
3455, 4
3456, 20
3457, 43
3458, 86
3459, 72
3460, 1
3461, 17
3462, 73
3463, 59
3464, 10
3465, 2
3466, 1
3467, 4
3468, 51
3469, 4
3470, 23
3471, 90
3472, 106
3473, 26
3474, 32
3475, 10
3476, 2
3477, 1
3478, 41
3479, 28
3480, 1
3481, 47
3482, 1
3483, 113
3484, 105
3485, 93
3486, 60
3487, 100
3488, 52
3489, 1
3490, 69
3491, 58
3492, 56
3493, 91
3494, 1
3495, 78
3496, 77
3497, 1
3498, 45
3499, 25
3500, 93
3501, 81
3502, 1
3503, 78
3504, 67
3505, 1
3506, 49
3507, 77
3508, 41
3509, 1
3510, 30
3511, 95
3512, 38
3513, 1
3514, 53
3515, 60
3516, 65
3517, 1
3518, 54
3519, 89
3520, 104
3521, 78
3522, 61
3523, 96
3524, 50
3525, 1
3526, 79
3527, 58
3528, 1
3529, 85
3530, 64
3531, 42
3532, 38
3533, 26
3534, 18
3535, 10
3536, 41
3537, 3
3538, 1
3539, 1
3540, 37
3541, 1
3542, 1
3543, 1
3544, 17
3545, 63
3546, 7
3547, 33
3548, 15
3549, 2
3550, 29
3551, 1
3552, 69
3553, 31
3554, 40
3555, 1
3556, 55
3557, 20
3558, 33
3559, 39
3560, 1
3561, 61
3562, 38
3563, 67
3564, 24
3565, 10
3566, 1
3567, 17
3568, 47
3569, 53
3570, 100
3571, 58
3572, 1
3573, 56
3574, 33
3575, 80
3576, 78
3577, 31
3578, 101
3579, 1
3580, 78
3581, 29
3582, 93
3583, 82
3584, 41
3585, 45
3586, 18
3587, 10
3588, 1
3589, 39
3590, 4
3591, 1
3592, 1
3593, 1
3594, 1
3595, 14
3596, 51
3597, 1
3598, 76
3599, 45
3600, 33
3601, 46
3602, 22
3603, 41
3604, 31
3605, 55
3606, 18
3607, 10
3608, 1
3609, 47
3610, 20
3611, 6
3612, 1
3613, 1
3614, 4
3615, 46
3616, 4
3617, 39
3618, 75
3619, 48
3620, 1
3621, 92
3622, 50
3623, 24
3624, 1
3625, 94
3626, 87
3627, 3
3628, 1
3629, 1
3630, 46
3631, 33
3632, 1
3633, 39
3634, 61
3635, 48
3636, 59
3637, 1
3638, 85
3639, 1
3640, 50
3641, 1
3642, 50
3643, 30
3644, 64
3645, 67
3646, 65
3647, 100
3648, 70
3649, 89
3650, 46
3651, 40
3652, 1
3653, 79
3654, 56
3655, 1
3656, 25
3657, 42
3658, 18
3659, 10
3660, 1
3661, 21
3662, 2
3663, 1
3664, 39
3665, 36
3666, 18
3667, 30
3668, 1
3669, 82
3670, 78
3671, 34
3672, 18
3673, 43
3674, 38
3675, 18
3676, 10
3677, 1
3678, 21
3679, 2
3680, 1
3681, 73
3682, 44
3683, 24
3684, 10
3685, 1
3686, 28
3687, 46
3688, 1
3689, 88
3690, 82
3691, 40
3692, 1
3693, 82
3694, 81
3695, 54
3696, 1
3697, 89
3698, 85
3699, 88
3700, 1
3701, 83
3702, 42
3703, 116
3704, 24
3705, 10
3706, 1
3707, 21
3708, 89
3709, 47
3710, 32
3711, 86
3712, 25
3713, 42
3714, 18
3715, 10
3716, 1
3717, 30
3718, 86
3719, 54
3720, 69
3721, 10
3722, 1
3723, 89
3724, 55
3725, 72
3726, 29
3727, 74
3728, 25
3729, 84
3730, 18
3731, 10
3732, 1
3733, 33
3734, 1
3735, 90
3736, 89
3737, 17
3738, 22
3739, 41
3740, 45
3741, 18
3742, 1
3743, 44
3744, 10
3745, 1
3746, 36
3747, 62
3748, 10
3749, 1
3750, 83
3751, 44
3752, 42
3753, 1
3754, 57
3755, 41
3756, 1
3757, 57
3758, 37
3759, 1
3760, 63
3761, 69
3762, 18
3763, 17
3764, 33
3765, 10
3766, 1
3767, 20
3768, 2
3769, 1
3770, 49
3771, 44
3772, 24
3773, 10
3774, 1
3775, 26
3776, 40
3777, 1
3778, 56
3779, 54
3780, 71
3781, 1
3782, 75
3783, 33
3784, 30
3785, 24
3786, 10
3787, 1
3788, 22
3789, 1
3790, 66
3791, 1
3792, 35
3793, 1
3794, 87
3795, 57
3796, 1
3797, 83
3798, 59
3799, 57
3800, 41
3801, 1
3802, 119
3803, 73
3804, 67
3805, 65
3806, 49
3807, 72
3808, 42
3809, 34
3810, 33
3811, 68
3812, 97
3813, 72
3814, 95
3815, 76
3816, 84
3817, 92
3818, 26
3819, 1
3820, 41
3821, 40
3822, 61
3823, 26
3824, 1
3825, 86
3826, 73
3827, 104
3828, 40
3829, 26
3830, 18
3831, 10
3832, 1
3833, 48
3834, 22
3835, 41
3836, 1
3837, 82
3838, 54
3839, 59
3840, 32
3841, 18
3842, 10
3843, 1
3844, 29
3845, 24
3846, 52
3847, 1
3848, 99
3849, 35
3850, 71
3851, 42
3852, 36
3853, 1
3854, 37
3855, 17
3856, 36
3857, 10
3858, 2
3859, 1
3860, 16
3861, 19
3862, 1
3863, 88
3864, 81
3865, 18
3866, 33
3867, 32
3868, 88
3869, 72
3870, 11
3871, 1
3872, 36
3873, 102
3874, 61
3875, 11
3876, 1
3877, 45
3878, 57
3879, 11
3880, 1
3881, 45
3882, 57
3883, 11
3884, 1
3885, 34
3886, 46
3887, 63
3888, 11
3889, 1
3890, 46
3891, 63
3892, 10
3893, 4
3894, 1
3895, 19
3896, 39
3897, 35
3898, 40
3899, 57
3900, 1
3901, 79
3902, 64
3903, 1
3904, 35
3905, 43
3906, 45
3907, 60
3908, 1
3909, 101
3910, 58
3911, 56
3912, 1
3913, 66
3914, 91
3915, 68
3916, 80
3917, 95
3918, 106
3919, 102
3920, 58
3921, 50
3922, 42
3923, 83
3924, 34
3925, 26
3926, 1
3927, 37
3928, 18
3929, 1
3930, 40
3931, 49
3932, 54
3933, 58
3934, 28
3935, 18
3936, 1
3937, 46
3938, 1
3939, 42
3940, 47
3941, 65
3942, 29
3943, 1
3944, 42
3945, 73
3946, 92
3947, 11
3948, 1
3949, 38
3950, 46
3951, 56
3952, 20
3953, 10
3954, 4
3955, 1
3956, 1
3957, 16
3958, 46
3959, 27
3960, 1
3961, 30
3962, 59
3963, 60
3964, 1
3965, 92
3966, 38
3967, 72
3968, 100
3969, 41
3970, 60
3971, 34
3972, 26
3973, 44
3974, 18
3975, 11
3976, 1
3977, 42
3978, 37
3979, 1
3980, 56
3981, 52
3982, 44
3983, 66
3984, 44
3985, 62
3986, 27
3987, 1
3988, 84
3989, 45
3990, 44
3991, 39
3992, 18
3993, 1
3994, 28
3995, 1
3996, 86
3997, 50
3998, 47
3999, 63
4000, 26
4001, 1
4002, 65
4003, 43
4004, 54
4005, 18
4006, 1
4007, 47
4008, 44
4009, 18
4010, 11
4011, 1
4012, 107
4013, 46
4014, 47
4015, 79
4016, 80
4017, 76
4018, 65
4019, 27
4020, 20
4021, 10
4022, 4
4023, 1
4024, 19
4025, 40
4026, 32
4027, 1
4028, 50
4029, 37
4030, 37
4031, 34
4032, 18
4033, 1
4034, 51
4035, 62
4036, 18
4037, 1
4038, 44
4039, 31
4040, 47
4041, 78
4042, 1
4043, 65
4044, 66
4045, 1
4046, 84
4047, 70
4048, 34
4049, 28
4050, 11
4051, 36
4052, 46
4053, 54
4054, 20
4055, 11
4056, 39
4057, 55
4058, 11
4059, 64
4060, 51
4061, 41
4062, 25
4063, 35
4064, 51
4065, 41
4066, 41
4067, 47
4068, 54
4069, 85
4070, 34
4071, 27
4072, 1
4073, 50
4074, 36
4075, 42
4076, 18
4077, 37
4078, 1
4079, 32
4080, 82
4081, 50
4082, 41
4083, 58
4084, 26
4085, 18
4086, 27
4087, 45
4088, 10
4089, 4
4090, 59
4091, 1
4092, 54
4093, 1
4094, 38
4095, 73
4096, 65
4097, 35
4098, 113
4099, 11
4100, 1
4101, 1
4102, 1
4103, 64
4104, 61
4105, 91
4106, 19
4107, 39
4108, 36
4109, 1
4110, 28
4111, 49
4112, 34
4113, 35
4114, 84
4115, 18
4116, 1
4117, 26
4118, 44
4119, 34
4120, 1
4121, 53
4122, 36
4123, 18
4124, 1
4125, 30
4126, 70
4127, 37
4128, 57
4129, 43
4130, 1
4131, 68
4132, 33
4133, 43
4134, 68
4135, 83
4136, 35
4137, 26
4138, 18
4139, 1
4140, 28
4141, 52
4142, 115
4143, 26
4144, 18
4145, 10
4146, 1
4147, 27
4148, 24
4149, 1
4150, 24
4151, 23
4152, 43
4153, 65
4154, 3
4155, 48
4156, 1
4157, 1
4158, 1
4159, 14
4160, 31
4161, 55
4162, 55
4163, 62
4164, 1
4165, 17
4166, 94
4167, 1
4168, 64
4169, 67
4170, 1
4171, 71
4172, 49
4173, 69
4174, 1
4175, 78
4176, 49
4177, 77
4178, 1
4179, 71
4180, 58
4181, 29
4182, 97
4183, 1
4184, 68
4185, 59
4186, 33
4187, 30
4188, 39
4189, 47
4190, 1
4191, 77
4192, 30
4193, 50
4194, 81
4195, 1
4196, 84
4197, 37
4198, 76
4199, 1
4200, 66
4201, 73
4202, 88
4203, 1
4204, 25
4205, 83
4206, 92
4207, 37
4208, 33
4209, 57
4210, 54
4211, 20
4212, 1
4213, 47
4214, 10
4215, 1
4216, 76
4217, 45
4218, 33
4219, 46
4220, 22
4221, 41
4222, 31
4223, 55
4224, 18
4225, 10
4226, 6
4227, 1
4228, 1
4229, 14
4230, 26
4231, 55
4232, 1
4233, 87
4234, 68
4235, 38
4236, 1
4237, 75
4238, 102
4239, 60
4240, 98
4241, 18
4242, 10
4243, 1
4244, 47
4245, 20
4246, 6
4247, 1
4248, 1
4249, 49
4250, 28
4251, 62
4252, 57
4253, 49
4254, 1
4255, 24
4256, 21
4257, 2
4258, 1
4259, 25
4260, 22
4261, 2
4262, 1
4263, 31
4264, 14
4265, 47
4266, 28
4267, 2
4268, 1
4269, 3
4270, 77
4271, 66
4272, 4
4273, 17
4274, 1
4275, 20
4276, 1
4277, 64
4278, 49
4279, 57
4280, 62
4281, 57
4282, 1
4283, 97
4284, 35
4285, 32
4286, 18
4287, 1
4288, 86
4289, 41
4290, 47
4291, 55
4292, 57
4293, 18
4294, 1
4295, 92
4296, 39
4297, 54
4298, 18
4299, 1
4300, 93
4301, 53
4302, 55
4303, 18
4304, 58
4305, 72
4306, 92
4307, 85
4308, 117
4309, 101
4310, 51
4311, 27
4312, 118
4313, 49
4314, 18
4315, 1
4316, 63
4317, 70
4318, 34
4319, 32
4320, 69
4321, 50
4322, 75
4323, 1
4324, 88
4325, 39
4326, 42
4327, 26
4328, 1
4329, 106
4330, 70
4331, 1
4332, 103
4333, 95
4334, 1
4335, 68
4336, 70
4337, 1
4338, 69
4339, 52
4340, 44
4341, 52
4342, 44
4343, 50
4344, 52
4345, 52
4346, 107
4347, 64
4348, 42
4349, 1
4350, 75
4351, 62
4352, 64
4353, 60
4354, 1
4355, 117
4356, 127
4357, 88
4358, 71
4359, 99
4360, 1
4361, 73
4362, 94
4363, 42
4364, 34
4365, 26
4366, 1
4367, 45
4368, 69
4369, 1
4370, 65
4371, 79
4372, 34
4373, 26
4374, 1
4375, 81
4376, 42
4377, 91
4378, 33
4379, 60
4380, 26
4381, 1
4382, 98
4383, 60
4384, 18
4385, 1
4386, 62
4387, 29
4388, 11
4389, 1
4390, 60
4391, 74
4392, 39
4393, 46
4394, 49
4395, 46
4396, 83
4397, 1
4398, 66
4399, 32
4400, 18
4401, 1
4402, 78
4403, 70
4404, 34
4405, 32
4406, 69
4407, 50
4408, 75
4409, 1
4410, 94
4411, 39
4412, 57
4413, 113
4414, 34
4415, 42
4416, 26
4417, 1
4418, 70
4419, 95
4420, 57
4421, 112
4422, 1
4423, 50
4424, 57
4425, 40
4426, 59
4427, 1
4428, 91
4429, 91
4430, 87
4431, 136
4432, 65
4433, 1
4434, 68
4435, 74
4436, 42
4437, 64
4438, 88
4439, 42
4440, 34
4441, 26
4442, 1
4443, 107
4444, 109
4445, 63
4446, 131
4447, 91
4448, 34
4449, 1
4450, 55
4451, 26
4452, 18
4453, 1
4454, 61
4455, 56
4456, 48
4457, 1
4458, 96
4459, 55
4460, 62
4461, 18
4462, 11
4463, 1
4464, 63
4465, 41
4466, 53
4467, 58
4468, 82
4469, 106
4470, 1
4471, 53
4472, 1
4473, 61
4474, 68
4475, 32
4476, 18
4477, 1
4478, 92
4479, 75
4480, 32
4481, 18
4482, 1
4483, 48
4484, 95
4485, 54
4486, 51
4487, 43
4488, 18
4489, 63
4490, 1
4491, 98
4492, 50
4493, 32
4494, 86
4495, 1
4496, 90
4497, 56
4498, 56
4499, 55
4500, 97
4501, 30
4502, 1
4503, 65
4504, 42
4505, 39
4506, 45
4507, 18
4508, 1
4509, 96
4510, 38
4511, 36
4512, 61
4513, 1
4514, 66
4515, 62
4516, 107
4517, 32
4518, 18
4519, 1
4520, 92
4521, 103
4522, 88
4523, 1
4524, 67
4525, 72
4526, 54
4527, 26
4528, 62
4529, 55
4530, 43
4531, 26
4532, 1
4533, 103
4534, 74
4535, 97
4536, 26
4537, 18
4538, 1
4539, 51
4540, 23
4541, 84
4542, 1
4543, 45
4544, 45
4545, 58
4546, 1
4547, 42
4548, 121
4549, 40
4550, 59
4551, 26
4552, 1
4553, 42
4554, 58
4555, 84
4556, 74
4557, 64
4558, 64
4559, 34
4560, 26
4561, 18
4562, 35
4563, 1
4564, 69
4565, 70
4566, 1
4567, 113
4568, 62
4569, 1
4570, 112
4571, 104
4572, 112
4573, 92
4574, 1
4575, 105
4576, 62
4577, 1
4578, 53
4579, 71
4580, 42
4581, 1
4582, 118
4583, 71
4584, 46
4585, 64
4586, 56
4587, 108
4588, 110
4589, 42
4590, 76
4591, 1
4592, 53
4593, 70
4594, 42
4595, 34
4596, 26
4597, 18
4598, 1
4599, 37
4600, 11
4601, 1
4602, 38
4603, 1
4604, 77
4605, 51
4606, 1
4607, 51
4608, 43
4609, 56
4610, 97
4611, 76
4612, 1
4613, 88
4614, 33
4615, 45
4616, 1
4617, 93
4618, 98
4619, 32
4620, 18
4621, 1
4622, 38
4623, 84
4624, 1
4625, 85
4626, 23
4627, 93
4628, 60
4629, 1
4630, 31
4631, 116
4632, 1
4633, 88
4634, 132
4635, 111
4636, 1
4637, 69
4638, 69
4639, 1
4640, 129
4641, 86
4642, 1
4643, 67
4644, 88
4645, 80
4646, 81
4647, 50
4648, 42
4649, 34
4650, 26
4651, 18
4652, 1
4653, 66
4654, 46
4655, 66
4656, 18
4657, 1
4658, 37
4659, 11
4660, 1
4661, 48
4662, 48
4663, 43
4664, 64
4665, 44
4666, 1
4667, 42
4668, 64
4669, 68
4670, 100
4671, 1
4672, 51
4673, 78
4674, 58
4675, 1
4676, 69
4677, 108
4678, 113
4679, 54
4680, 80
4681, 75
4682, 1
4683, 108
4684, 80
4685, 1
4686, 86
4687, 98
4688, 104
4689, 112
4690, 50
4691, 72
4692, 83
4693, 50
4694, 42
4695, 64
4696, 101
4697, 42
4698, 34
4699, 26
4700, 18
4701, 1
4702, 63
4703, 57
4704, 102
4705, 18
4706, 1
4707, 37
4708, 11
4709, 1
4710, 33
4711, 49
4712, 38
4713, 18
4714, 1
4715, 92
4716, 35
4717, 43
4718, 47
4719, 57
4720, 1
4721, 34
4722, 58
4723, 77
4724, 73
4725, 36
4726, 18
4727, 88
4728, 1
4729, 59
4730, 1
4731, 33
4732, 32
4733, 42
4734, 63
4735, 18
4736, 1
4737, 33
4738, 47
4739, 39
4740, 77
4741, 18
4742, 1
4743, 48
4744, 67
4745, 53
4746, 64
4747, 18
4748, 1
4749, 33
4750, 90
4751, 49
4752, 1
4753, 88
4754, 11
4755, 1
4756, 71
4757, 147
4758, 1
4759, 22
4760, 1
4761, 20
4762, 63
4763, 54
4764, 1
4765, 52
4766, 53
4767, 112
4768, 26
4769, 1
4770, 38
4771, 18
4772, 11
4773, 1
4774, 22
4775, 134
4776, 54
4777, 49
4778, 58
4779, 68
4780, 1
4781, 80
4782, 81
4783, 83
4784, 64
4785, 54
4786, 1
4787, 184
4788, 184
4789, 26
4790, 1
4791, 59
4792, 69
4793, 119
4794, 26
4795, 1
4796, 86
4797, 75
4798, 70
4799, 112
4800, 26
4801, 1
4802, 38
4803, 18
4804, 11
4805, 1
4806, 19
4807, 24
4808, 92
4809, 39
4810, 19
4811, 25
4812, 91
4813, 46
4814, 84
4815, 46
4816, 62
4817, 62
4818, 56
4819, 65
4820, 107
4821, 83
4822, 42
4823, 34
4824, 27
4825, 48
4826, 19
4827, 24
4828, 46
4829, 83
4830, 53
4831, 54
4832, 34
