2500, 1
2501, 102
2502, 21
2503, 20
2504, 1
2505, 74
2506, 28
2507, 34
2508, 5
2509, 1
2510, 61
2511, 4
2512, 1
2513, 49
2514, 70
2515, 18
2516, 22
2517, 1
2518, 35
2519, 49
2520, 11
2521, 5
2522, 39
2523, 65
2524, 23
2525, 55
2526, 85
2527, 11
2528, 1
2529, 66
2530, 28
2531, 53
2532, 24
2533, 35
2534, 22
2535, 7
2536, 1
2537, 12
2538, 6
2539, 5
2540, 4
2541, 3
2542, 1
2543, 68
2544, 78
2545, 45
2546, 8
2547, 11
2548, 19
2549, 11
2550, 76
2551, 4
2552, 17
2553, 3
2554, 1
2555, 24
2556, 1
2557, 18
2558, 79
2559, 1
2560, 22
2561, 77
2562, 43
2563, 1
2564, 43
2565, 15
2566, 1
2567, 72
2568, 52
2569, 49
2570, 47
2571, 75
2572, 4
2573, 1
2574, 17
2575, 46
2576, 68
2577, 31
2578, 37
2579, 54
2580, 7
2581, 70
2582, 18
2583, 76
2584, 4
2585, 5
2586, 2
2587, 1
2588, 17
2589, 54
2590, 54
2591, 29
2592, 45
2593, 55
2594, 7
2595, 53
2596, 61
2597, 29
2598, 4
2599, 5
2600, 2
2601, 1
2602, 17
2603, 65
2604, 31
2605, 46
2606, 7
2607, 54
2608, 11
2609, 18
2610, 55
2611, 62
2612, 17
2613, 10
2614, 4
2615, 5
2616, 2
2617, 1
2618, 15
2619, 1
2620, 14
2621, 1
2622, 1
2623, 1
2624, 22
2625, 32
2626, 40
2627, 35
2628, 30
2629, 32
2630, 35
2631, 1
2632, 1
2633, 1
2634, 52
2635, 1
2636, 49
2637, 1
2638, 1
2639, 1
2640, 34
2641, 1
2642, 60
2643, 46
2644, 41
2645, 54
2646, 22
2647, 53
2648, 6
2649, 1
2650, 3
2651, 1
2652, 29
2653, 51
2654, 42
2655, 6
2656, 1
2657, 3
2658, 1
2659, 40
2660, 39
2661, 53
2662, 4
2663, 1
2664, 52
2665, 3
2666, 1
2667, 50
2668, 61
2669, 5
2670, 2
2671, 1
2672, 47
2673, 24
2674, 1
2675, 14
2676, 31
2677, 3
2678, 1
2679, 52
2680, 62
2681, 68
2682, 31
2683, 7
2684, 3
2685, 1
2686, 19
2687, 30
2688, 9
2689, 13
2690, 16
2691, 22
2692, 1
2693, 40
2694, 65
2695, 34
2696, 49
2697, 19
2698, 7
2699, 6
2700, 9
2701, 4
2702, 1
2703, 32
2704, 44
2705, 4
2706, 1
2707, 81
2708, 64
2709, 76
2710, 14
2711, 4
2712, 32
2713, 64
2714, 4
2715, 29
2716, 63
2717, 4
2718, 28
2719, 19
2720, 9
2721, 1
2722, 86
2723, 77
2724, 68
2725, 25
2726, 20
2727, 9
2728, 12
2729, 3
2730, 4
2731, 1
2732, 1
2733, 30
2734, 1
2735, 1
2736, 52
2737, 16
2738, 1
2739, 72
2740, 29
2741, 1
2742, 43
2743, 69
2744, 56
2745, 53
2746, 1
2747, 57
2748, 19
2749, 1
2750, 52
2751, 21
2752, 16
2753, 4
2754, 1
2755, 25
2756, 40
2757, 113
2758, 88
2759, 38
2760, 1
2761, 12
2762, 41
2763, 5
2764, 1
2765, 62
2766, 44
2767, 1
2768, 35
2769, 22
2770, 65
2771, 1
2772, 40
2773, 74
2774, 43
2775, 16
2776, 81
2777, 11
2778, 10
2779, 1
2780, 31
2781, 77
2782, 33
2783, 66
2784, 51
2785, 43
2786, 1
2787, 45
2788, 16
2789, 46
2790, 9
2791, 8
2792, 7
2793, 1
2794, 18
2795, 1
2796, 22
2797, 13
2798, 49
2799, 1
2800, 62
2801, 55
2802, 38
2803, 57
2804, 31
2805, 36
2806, 43
2807, 8
2808, 1
2809, 74
2810, 23
2811, 22
2812, 7
2813, 1
2814, 30
2815, 31
2816, 18
2817, 6
2818, 1
2819, 30
2820, 46
2821, 55
2822, 1
2823, 31
2824, 58
2825, 12
2826, 57
2827, 5
2828, 1
2829, 27
2830, 36
2831, 38
2832, 20
2833, 16
2834, 1
2835, 25
2836, 33
2837, 48
2838, 52
2839, 35
2840, 51
2841, 24
2842, 4
2843, 1
2844, 43
2845, 38
2846, 36
2847, 4
2848, 1
2849, 45
2850, 4
2851, 1
2852, 71
2853, 28
2854, 1
2855, 32
2856, 33
2857, 1
2858, 1
2859, 53
2860, 79
2861, 22
2862, 18
2863, 18
2864, 14
2865, 13
2866, 4
2867, 1
2868, 16
2869, 37
2870, 20
2871, 22
2872, 1
2873, 117
2874, 31
2875, 25
2876, 5
2877, 19
2878, 4
2879, 18
2880, 4
2881, 1
2882, 32
2883, 14
2884, 1
2885, 35
2886, 43
2887, 17
2888, 5
2889, 4
2890, 1
2891, 12
2892, 3
2893, 4
2894, 1
2895, 19
2896, 27
2897, 9
2898, 37
2899, 25
2900, 1
2901, 34
2902, 33
2903, 49
2904, 18
2905, 6
2906, 5
2907, 6
2908, 4
2909, 1
2910, 43
2911, 11
2912, 10
2913, 20
2914, 17
2915, 76
2916, 51
2917, 7
2918, 1
2919, 25
2920, 73
2921, 38
2922, 37
2923, 27
2924, 1
2925, 42
2926, 27
2927, 55
2928, 1
2929, 26
2930, 12
2931, 6
2932, 5
2933, 4
2934, 1
2935, 84
2936, 4
2937, 1
2938, 48
2939, 32
2940, 27
2941, 1
2942, 41
2943, 17
2944, 82
2945, 4
2946, 1
2947, 23
2948, 36
2949, 53
2950, 4
2951, 1
2952, 48
2953, 25
2954, 64
2955, 41
2956, 4
2957, 1
2958, 38
2959, 25
2960, 18
2961, 60
2962, 5
2963, 5
2964, 4
2965, 1
2966, 33
2967, 38
2968, 54
2969, 5
2970, 3
2971, 4
2972, 1
2973, 31
2974, 6
2975, 20
2976, 40
2977, 1
2978, 13
2979, 2
2980, 1
2981, 14
2982, 28
2983, 32
2984, 59
2985, 4
2986, 29
2987, 43
2988, 4
2989, 44
2990, 50
2991, 4
2992, 26
2993, 41
2994, 4
2995, 26
2996, 45
2997, 4
2998, 29
2999, 44
3000, 4
3001, 29
3002, 48
3003, 4
3004, 41
3005, 51
3006, 4
3007, 41
3008, 55
3009, 4
3010, 30
3011, 71
3012, 4
3013, 30
3014, 44
3015, 4
3016, 30
3017, 45
3018, 57
3019, 40
3020, 3
3021, 26
3022, 51
3023, 43
3024, 1
3025, 40
3026, 21
3027, 4
3028, 1
3029, 52
3030, 41
3031, 4
3032, 1
3033, 27
3034, 24
3035, 38
3036, 32
3037, 5
3038, 1
3039, 54
3040, 38
3041, 25
3042, 5
3043, 4
3044, 1
3045, 32
3046, 4
3047, 4
3048, 26
3049, 1
3050, 1
3051, 1
3052, 41
3053, 23
3054, 1
3055, 82
3056, 36
3057, 44
3058, 70
3059, 25
3060, 5
3061, 16
3062, 2
3063, 1
3064, 3
3065, 58
3066, 3
3067, 77
3068, 67
3069, 3
3070, 78
3071, 27
3072, 3
3073, 21
3074, 3
3075, 82
3076, 3
3077, 81
3078, 76
3079, 32
3080, 3
3081, 86
3082, 3
3083, 65
3084, 3
3085, 4
3086, 41
3087, 1
3088, 72
3089, 30
3090, 41
3091, 60
3092, 32
3093, 1
3094, 49
3095, 10
3096, 49
3097, 10
3098, 44
3099, 9
3100, 33
3101, 16
3102, 71
3103, 15
3104, 66
3105, 15
3106, 26
3107, 13
3108, 46
3109, 31
3110, 20
3111, 28
3112, 36
3113, 17
3114, 35
3115, 20
3116, 31
3117, 18
3118, 65
3119, 96
3120, 59
3121, 12
3122, 6
3123, 5
3124, 19
3125, 17
3126, 19
3127, 27
3128, 29
3129, 7
3130, 27
3131, 16
3132, 13
3133, 21
3134, 6
3135, 5
3136, 5
3137, 29
3138, 11
3139, 62
3140, 21
3141, 18
3142, 42
3143, 30
3144, 29
3145, 46
3146, 38
3147, 36
3148, 53
3149, 27
3150, 10
3151, 62
3152, 31
3153, 20
3154, 9
3155, 10
3156, 22
3157, 47
3158, 30
3159, 21
3160, 34
3161, 46
3162, 34
3163, 28
3164, 27
3165, 22
3166, 7
3167, 6
3168, 17
3169, 6
3170, 38
3171, 24
3172, 18
3173, 50
3174, 17
3175, 70
3176, 32
3177, 32
3178, 23
3179, 39
3180, 25
3181, 10
3182, 38
3183, 24
3184, 10
3185, 9
3186, 8
3187, 9
3188, 6
3189, 17
3190, 6
3191, 48
3192, 82
3193, 25
3194, 77
3195, 6
3196, 41
3197, 23
3198, 15
3199, 22
3200, 17
3201, 6
3202, 39
3203, 25
3204, 39
3205, 17
3206, 6
3207, 22
3208, 26
3209, 18
3210, 6
3211, 41
3212, 22
3213, 23
3214, 21
3215, 21
3216, 6
3217, 17
3218, 6
3219, 20
3220, 24
3221, 19
3222, 6
3223, 62
3224, 41
3225, 41
3226, 24
3227, 59
3228, 21
3229, 26
3230, 14
3231, 20
3232, 7
3233, 6
3234, 17
3235, 6
3236, 54
3237, 22
3238, 38
3239, 17
3240, 6
3241, 70
3242, 23
3243, 20
3244, 5
3245, 5
3246, 1
3247, 14
3248, 3
3249, 1
3250, 1
3251, 16
3252, 1
3253, 30
3254, 17
3255, 56
3256, 72
3257, 71
3258, 57
3259, 6
3260, 22
3261, 15
3262, 24
3263, 19
3264, 7
3265, 25
3266, 51
3267, 18
3268, 7
3269, 57
3270, 26
3271, 51
3272, 50
3273, 59
3274, 80
3275, 41
3276, 58
3277, 67
3278, 28
3279, 36
3280, 35
3281, 40
3282, 17
3283, 121
3284, 10
3285, 11
3286, 10
3287, 18
3288, 19
3289, 7
3290, 39
3291, 69
3292, 31
3293, 67
3294, 6
3295, 6
3296, 18
3297, 1
3298, 31
3299, 31
3300, 1
3301, 31
3302, 46
3303, 26
3304, 30
3305, 1
3306, 51
3307, 35
3308, 1
3309, 19
3310, 24
3311, 26
3312, 40
3313, 26
3314, 1
3315, 66
3316, 62
3317, 5
3318, 1
3319, 44
3320, 39
3321, 84
3322, 17
3323, 6
3324, 50
3325, 6
3326, 1
3327, 33
3328, 31
3329, 1
3330, 28
3331, 16
3332, 36
3333, 4
3334, 1
3335, 15
3336, 19
3337, 4
3338, 1
3339, 20
3340, 59
3341, 13
3342, 44
3343, 34
3344, 1
3345, 44
3346, 105
3347, 1
3348, 94
3349, 65
3350, 1
3351, 59
3352, 50
3353, 31
3354, 27
3355, 75
3356, 40
3357, 47
3358, 1
3359, 36
3360, 48
3361, 7
3362, 7
3363, 6
3364, 1
3365, 54
3366, 1
3367, 70
3368, 22
3369, 41
3370, 43
3371, 42
3372, 31
3373, 83
3374, 34
3375, 63
3376, 31
3377, 70
3378, 13
3379, 18
3380, 6
3381, 5
3382, 4
3383, 1
3384, 58
3385, 22
3386, 59
3387, 4
3388, 1
3389, 29
3390, 3
3391, 4
3392, 1
3393, 1
3394, 34
3395, 15
3396, 1
3397, 35
3398, 21
3399, 36
3400, 1
3401, 14
3402, 3
3403, 1
3404, 16
3405, 61
3406, 17
3407, 1
3408, 57
3409, 37
3410, 15
3411, 1
3412, 38
3413, 31
3414, 16
3415, 23
3416, 11
3417, 25
3418, 4
3419, 4
3420, 1
3421, 33
3422, 27
3423, 1
3424, 61
3425, 63
3426, 11
3427, 4
3428, 1
3429, 91
3430, 26
3431, 38
3432, 4
3433, 1
3434, 36
3435, 25
3436, 1
3437, 71
3438, 51
3439, 11
3440, 4
3441, 1
3442, 46
3443, 49
3444, 1
3445, 36
3446, 36
3447, 49
3448, 38
3449, 4
3450, 3
3451, 4
3452, 1
3453, 4
3454, 40
3455, 4
3456, 20
3457, 36
3458, 72
3459, 58
3460, 1
3461, 10
3462, 59
3463, 45
3464, 3
3465, 2
3466, 1
3467, 4
3468, 51
3469, 4
3470, 23
3471, 83
3472, 99
3473, 12
3474, 18
3475, 3
3476, 2
3477, 1
3478, 41
3479, 21
3480, 1
3481, 33
3482, 1
3483, 99
3484, 91
3485, 79
3486, 46
3487, 79
3488, 31
3489, 1
3490, 55
3491, 44
3492, 35
3493, 70
3494, 1
3495, 57
3496, 56
3497, 1
3498, 31
3499, 11
3500, 72
3501, 60
3502, 1
3503, 57
3504, 46
3505, 1
3506, 28
3507, 56
3508, 20
3509, 1
3510, 9
3511, 67
3512, 17
3513, 1
3514, 32
3515, 32
3516, 30
3517, 1
3518, 12
3519, 40
3520, 55
3521, 29
3522, 19
3523, 47
3524, 8
3525, 1
3526, 37
3527, 16
3528, 1
3529, 43
3530, 22
3531, 7
3532, 10
3533, 5
3534, 4
3535, 3
3536, 34
3537, 3
3538, 1
3539, 1
3540, 37
3541, 1
3542, 1
3543, 1
3544, 17
3545, 63
3546, 7
3547, 33
3548, 8
3549, 2
3550, 29
3551, 1
3552, 69
3553, 31
3554, 40
3555, 1
3556, 55
3557, 20
3558, 26
3559, 32
3560, 1
3561, 54
3562, 31
3563, 53
3564, 10
3565, 3
3566, 1
3567, 10
3568, 40
3569, 46
3570, 93
3571, 51
3572, 1
3573, 49
3574, 19
3575, 66
3576, 64
3577, 17
3578, 87
3579, 1
3580, 64
3581, 15
3582, 72
3583, 61
3584, 20
3585, 24
3586, 4
3587, 3
3588, 1
3589, 32
3590, 4
3591, 1
3592, 1
3593, 1
3594, 1
3595, 14
3596, 44
3597, 1
3598, 69
3599, 38
3600, 19
3601, 32
3602, 8
3603, 20
3604, 17
3605, 34
3606, 4
3607, 3
3608, 1
3609, 40
3610, 13
3611, 6
3612, 1
3613, 1
3614, 4
3615, 46
3616, 4
3617, 39
3618, 68
3619, 34
3620, 1
3621, 85
3622, 43
3623, 10
3624, 1
3625, 80
3626, 73
3627, 3
3628, 1
3629, 1
3630, 46
3631, 26
3632, 1
3633, 39
3634, 54
3635, 41
3636, 52
3637, 1
3638, 71
3639, 1
3640, 36
3641, 1
3642, 36
3643, 9
3644, 36
3645, 32
3646, 30
3647, 65
3648, 35
3649, 54
3650, 11
3651, 19
3652, 1
3653, 58
3654, 35
3655, 1
3656, 11
3657, 21
3658, 4
3659, 3
3660, 1
3661, 14
3662, 2
3663, 1
3664, 39
3665, 36
3666, 11
3667, 23
3668, 1
3669, 68
3670, 64
3671, 13
3672, 4
3673, 29
3674, 17
3675, 4
3676, 3
3677, 1
3678, 14
3679, 2
3680, 1
3681, 73
3682, 37
3683, 10
3684, 3
3685, 1
3686, 21
3687, 32
3688, 1
3689, 74
3690, 68
3691, 26
3692, 1
3693, 68
3694, 67
3695, 40
3696, 1
3697, 75
3698, 71
3699, 74
3700, 1
3701, 76
3702, 35
3703, 109
3704, 10
3705, 3
3706, 1
3707, 14
3708, 75
3709, 33
3710, 18
3711, 65
3712, 11
3713, 21
3714, 4
3715, 3
3716, 1
3717, 23
3718, 72
3719, 40
3720, 55
3721, 3
3722, 1
3723, 82
3724, 48
3725, 65
3726, 15
3727, 53
3728, 11
3729, 63
3730, 4
3731, 3
3732, 1
3733, 26
3734, 1
3735, 83
3736, 82
3737, 10
3738, 15
3739, 27
3740, 24
3741, 4
3742, 1
3743, 30
3744, 3
3745, 1
3746, 29
3747, 48
3748, 3
3749, 1
3750, 76
3751, 37
3752, 35
3753, 1
3754, 43
3755, 27
3756, 1
3757, 43
3758, 23
3759, 1
3760, 42
3761, 48
3762, 4
3763, 10
3764, 19
3765, 3
3766, 1
3767, 13
3768, 2
3769, 1
3770, 49
3771, 37
3772, 10
3773, 3
3774, 1
3775, 19
3776, 26
3777, 1
3778, 42
3779, 40
3780, 57
3781, 1
3782, 68
3783, 26
3784, 23
3785, 10
3786, 3
3787, 1
3788, 15
3789, 1
3790, 52
3791, 1
3792, 21
3793, 1
3794, 66
3795, 36
3796, 1
3797, 55
3798, 31
3799, 22
3800, 13
3801, 1
3802, 84
3803, 38
3804, 32
3805, 23
3806, 14
3807, 30
3808, 7
3809, 6
3810, 12
3811, 40
3812, 69
3813, 44
3814, 67
3815, 48
3816, 56
3817, 64
3818, 5
3819, 1
3820, 20
3821, 19
3822, 33
3823, 5
3824, 1
3825, 65
3826, 52
3827, 83
3828, 12
3829, 5
3830, 4
3831, 3
3832, 1
3833, 41
3834, 15
3835, 27
3836, 1
3837, 68
3838, 40
3839, 45
3840, 11
3841, 4
3842, 3
3843, 1
3844, 22
3845, 17
3846, 38
3847, 1
3848, 92
3849, 28
3850, 64
3851, 28
3852, 22
3853, 1
3854, 30
3855, 10
3856, 22
3857, 3
3858, 2
3859, 1
3860, 16
3861, 12
3862, 1
3863, 81
3864, 74
3865, 11
3866, 19
3867, 18
3868, 74
3869, 58
3870, 4
3871, 1
3872, 29
3873, 88
3874, 47
3875, 4
3876, 1
3877, 38
3878, 43
3879, 4
3880, 1
3881, 38
3882, 43
3883, 4
3884, 1
3885, 27
3886, 39
3887, 49
3888, 4
3889, 1
3890, 39
3891, 49
3892, 3
3893, 4
3894, 1
3895, 19
3896, 32
3897, 21
3898, 19
3899, 36
3900, 1
3901, 65
3902, 50
3903, 1
3904, 21
3905, 29
3906, 24
3907, 32
3908, 1
3909, 73
3910, 23
3911, 21
3912, 1
3913, 24
3914, 49
3915, 26
3916, 31
3917, 46
3918, 50
3919, 46
3920, 9
3921, 8
3922, 7
3923, 48
3924, 6
3925, 5
3926, 1
3927, 16
3928, 4
3929, 1
3930, 26
3931, 35
3932, 33
3933, 30
3934, 7
3935, 4
3936, 1
3937, 32
3938, 1
3939, 21
3940, 26
3941, 37
3942, 8
3943, 1
3944, 21
3945, 52
3946, 71
3947, 4
3948, 1
3949, 31
3950, 32
3951, 35
3952, 6
3953, 3
3954, 4
3955, 1
3956, 1
3957, 16
3958, 39
3959, 13
3960, 1
3961, 16
3962, 38
3963, 39
3964, 1
3965, 71
3966, 17
3967, 44
3968, 65
3969, 13
3970, 25
3971, 6
3972, 5
3973, 23
3974, 4
3975, 4
3976, 1
3977, 35
3978, 23
3979, 1
3980, 42
3981, 31
3982, 23
3983, 45
3984, 23
3985, 34
3986, 6
3987, 1
3988, 70
3989, 31
3990, 23
3991, 18
3992, 4
3993, 1
3994, 14
3995, 1
3996, 65
3997, 29
3998, 26
3999, 35
4000, 5
4001, 1
4002, 44
4003, 22
4004, 33
4005, 4
4006, 1
4007, 33
4008, 23
4009, 4
4010, 4
4011, 1
4012, 100
4013, 39
4014, 33
4015, 65
4016, 59
4017, 48
4018, 37
4019, 6
4020, 6
4021, 3
4022, 4
4023, 1
4024, 19
4025, 33
4026, 18
4027, 1
4028, 36
4029, 16
4030, 16
4031, 13
4032, 4
4033, 1
4034, 37
4035, 41
4036, 4
4037, 1
4038, 30
4039, 10
4040, 26
4041, 50
4042, 1
4043, 37
4044, 38
4045, 1
4046, 56
4047, 35
4048, 6
4049, 7
4050, 4
4051, 29
4052, 32
4053, 33
4054, 6
4055, 4
4056, 32
4057, 41
4058, 4
4059, 57
4060, 44
4061, 34
4062, 11
4063, 14
4064, 30
4065, 20
4066, 20
4067, 26
4068, 26
4069, 50
4070, 6
4071, 6
4072, 1
4073, 36
4074, 15
4075, 21
4076, 4
4077, 23
4078, 1
4079, 18
4080, 61
4081, 29
4082, 13
4083, 30
4084, 5
4085, 4
4086, 13
4087, 31
4088, 3
4089, 4
4090, 59
4091, 1
4092, 54
4093, 1
4094, 38
4095, 59
4096, 51
4097, 21
4098, 99
4099, 4
4100, 1
4101, 1
4102, 1
4103, 64
4104, 61
4105, 91
4106, 12
4107, 25
4108, 22
4109, 1
4110, 21
4111, 42
4112, 20
4113, 21
4114, 63
4115, 4
4116, 1
4117, 19
4118, 37
4119, 20
4120, 1
4121, 39
4122, 15
4123, 4
4124, 1
4125, 16
4126, 49
4127, 16
4128, 29
4129, 15
4130, 1
4131, 47
4132, 12
4133, 15
4134, 40
4135, 48
4136, 7
4137, 5
4138, 4
4139, 1
4140, 14
4141, 31
4142, 87
4143, 5
4144, 4
4145, 3
4146, 1
4147, 20
4148, 10
4149, 1
4150, 10
4151, 9
4152, 22
4153, 44
4154, 3
4155, 48
4156, 1
4157, 1
4158, 1
4159, 14
4160, 24
4161, 48
4162, 41
4163, 48
4164, 1
4165, 10
4166, 87
4167, 1
4168, 57
4169, 60
4170, 1
4171, 64
4172, 42
4173, 62
4174, 1
4175, 71
4176, 42
4177, 70
4178, 1
4179, 64
4180, 51
4181, 22
4182, 83
4183, 1
4184, 61
4185, 52
4186, 26
4187, 23
4188, 32
4189, 40
4190, 1
4191, 70
4192, 23
4193, 43
4194, 74
4195, 1
4196, 77
4197, 30
4198, 69
4199, 1
4200, 59
4201, 66
4202, 81
4203, 1
4204, 18
4205, 76
4206, 85
4207, 30
4208, 26
4209, 43
4210, 33
4211, 6
4212, 1
4213, 33
4214, 3
4215, 1
4216, 69
4217, 38
4218, 19
4219, 32
4220, 8
4221, 20
4222, 17
4223, 34
4224, 4
4225, 3
4226, 6
4227, 1
4228, 1
4229, 14
4230, 19
4231, 41
4232, 1
4233, 80
4234, 61
4235, 24
4236, 1
4237, 61
4238, 81
4239, 39
4240, 77
4241, 4
4242, 3
4243, 1
4244, 40
4245, 13
4246, 6
4247, 1
4248, 1
4249, 49
4250, 21
4251, 55
4252, 50
4253, 42
4254, 1
4255, 24
4256, 14
4257, 2
4258, 1
4259, 25
4260, 15
4261, 2
4262, 1
4263, 31
4264, 7
4265, 33
4266, 21
4267, 2
4268, 1
4269, 3
4270, 77
4271, 66
4272, 4
4273, 17
4274, 1
4275, 13
4276, 1
4277, 57
4278, 35
4279, 36
4280, 41
4281, 36
4282, 1
4283, 83
4284, 21
4285, 11
4286, 4
4287, 1
4288, 72
4289, 27
4290, 26
4291, 34
4292, 36
4293, 4
4294, 1
4295, 78
4296, 25
4297, 33
4298, 4
4299, 1
4300, 79
4301, 39
4302, 34
4303, 4
4304, 44
4305, 51
4306, 64
4307, 57
4308, 89
4309, 66
4310, 16
4311, 6
4312, 97
4313, 28
4314, 4
4315, 1
4316, 49
4317, 56
4318, 20
4319, 18
4320, 48
4321, 29
4322, 54
4323, 1
4324, 67
4325, 18
4326, 14
4327, 5
4328, 1
4329, 85
4330, 49
4331, 1
4332, 82
4333, 74
4334, 1
4335, 47
4336, 49
4337, 1
4338, 48
4339, 31
4340, 16
4341, 24
4342, 16
4343, 22
4344, 24
4345, 24
4346, 79
4347, 36
4348, 21
4349, 1
4350, 54
4351, 41
4352, 36
4353, 32
4354, 1
4355, 89
4356, 99
4357, 53
4358, 36
4359, 57
4360, 1
4361, 38
4362, 52
4363, 7
4364, 6
4365, 5
4366, 1
4367, 24
4368, 41
4369, 1
4370, 37
4371, 44
4372, 6
4373, 5
4374, 1
4375, 60
4376, 21
4377, 63
4378, 12
4379, 32
4380, 5
4381, 1
4382, 77
4383, 39
4384, 4
4385, 1
4386, 48
4387, 15
4388, 4
4389, 1
4390, 53
4391, 67
4392, 25
4393, 25
4394, 28
4395, 25
4396, 62
4397, 1
4398, 52
4399, 11
4400, 4
4401, 1
4402, 64
4403, 56
4404, 20
4405, 18
4406, 48
4407, 29
4408, 54
4409, 1
4410, 73
4411, 18
4412, 29
4413, 78
4414, 6
4415, 14
4416, 5
4417, 1
4418, 49
4419, 74
4420, 36
4421, 91
4422, 1
4423, 29
4424, 36
4425, 19
4426, 31
4427, 1
4428, 63
4429, 56
4430, 52
4431, 101
4432, 30
4433, 1
4434, 33
4435, 32
4436, 7
4437, 29
4438, 46
4439, 7
4440, 6
4441, 5
4442, 1
4443, 86
4444, 88
4445, 42
4446, 103
4447, 56
4448, 6
4449, 1
4450, 27
4451, 5
4452, 4
4453, 1
4454, 47
4455, 42
4456, 27
4457, 1
4458, 75
4459, 34
4460, 41
4461, 4
4462, 4
4463, 1
4464, 56
4465, 27
4466, 32
4467, 37
4468, 61
4469, 85
4470, 1
4471, 39
4472, 1
4473, 47
4474, 54
4475, 11
4476, 4
4477, 1
4478, 78
4479, 61
4480, 11
4481, 4
4482, 1
4483, 34
4484, 74
4485, 33
4486, 30
4487, 22
4488, 4
4489, 49
4490, 1
4491, 84
4492, 36
4493, 11
4494, 65
4495, 1
4496, 76
4497, 42
4498, 42
4499, 41
4500, 76
4501, 9
4502, 1
4503, 51
4504, 28
4505, 25
4506, 24
4507, 4
4508, 1
4509, 82
4510, 24
4511, 15
4512, 40
4513, 1
4514, 52
4515, 48
4516, 93
4517, 11
4518, 4
4519, 1
4520, 78
4521, 89
4522, 74
4523, 1
4524, 46
4525, 51
4526, 26
4527, 5
4528, 41
4529, 27
4530, 15
4531, 5
4532, 1
4533, 82
4534, 53
4535, 69
4536, 5
4537, 4
4538, 1
4539, 37
4540, 9
4541, 70
4542, 1
4543, 24
4544, 17
4545, 30
4546, 1
4547, 21
4548, 100
4549, 19
4550, 31
4551, 5
4552, 1
4553, 21
4554, 37
4555, 63
4556, 46
4557, 36
4558, 29
4559, 6
4560, 5
4561, 4
4562, 21
4563, 1
4564, 55
4565, 56
4566, 1
4567, 92
4568, 34
4569, 1
4570, 84
4571, 76
4572, 84
4573, 64
4574, 1
4575, 70
4576, 27
4577, 1
4578, 18
4579, 29
4580, 7
4581, 1
4582, 83
4583, 36
4584, 11
4585, 22
4586, 21
4587, 66
4588, 68
4589, 7
4590, 41
4591, 1
4592, 18
4593, 28
4594, 7
4595, 6
4596, 5
4597, 4
4598, 1
4599, 23
4600, 4
4601, 1
4602, 31
4603, 1
4604, 63
4605, 37
4606, 1
4607, 37
4608, 22
4609, 35
4610, 76
4611, 55
4612, 1
4613, 74
4614, 19
4615, 31
4616, 1
4617, 79
4618, 84
4619, 11
4620, 4
4621, 1
4622, 24
4623, 70
4624, 1
4625, 71
4626, 9
4627, 79
4628, 39
4629, 1
4630, 10
4631, 95
4632, 1
4633, 60
4634, 104
4635, 83
4636, 1
4637, 34
4638, 34
4639, 1
4640, 94
4641, 37
4642, 1
4643, 32
4644, 46
4645, 31
4646, 32
4647, 8
4648, 7
4649, 6
4650, 5
4651, 4
4652, 1
4653, 52
4654, 32
4655, 45
4656, 4
4657, 1
4658, 23
4659, 4
4660, 1
4661, 41
4662, 34
4663, 22
4664, 43
4665, 23
4666, 1
4667, 28
4668, 50
4669, 54
4670, 86
4671, 1
4672, 30
4673, 57
4674, 30
4675, 1
4676, 41
4677, 80
4678, 85
4679, 19
4680, 45
4681, 33
4682, 1
4683, 66
4684, 38
4685, 1
4686, 44
4687, 49
4688, 48
4689, 56
4690, 8
4691, 30
4692, 34
4693, 8
4694, 7
4695, 29
4696, 59
4697, 7
4698, 6
4699, 5
4700, 4
4701, 1
4702, 49
4703, 43
4704, 81
4705, 4
4706, 1
4707, 23
4708, 4
4709, 1
4710, 26
4711, 35
4712, 17
4713, 4
4714, 1
4715, 78
4716, 21
4717, 22
4718, 26
4719, 36
4720, 1
4721, 20
4722, 37
4723, 49
4724, 45
4725, 8
4726, 4
4727, 74
4728, 1
4729, 45
4730, 1
4731, 19
4732, 18
4733, 21
4734, 42
4735, 4
4736, 1
4737, 19
4738, 33
4739, 25
4740, 56
4741, 4
4742, 1
4743, 34
4744, 53
4745, 39
4746, 43
4747, 4
4748, 1
4749, 19
4750, 76
4751, 35
4752, 1
4753, 74
4754, 4
4755, 1
4756, 64
4757, 140
4758, 1
4759, 15
4760, 1
4761, 13
4762, 49
4763, 40
4764, 1
4765, 31
4766, 32
4767, 84
4768, 5
4769, 1
4770, 17
4771, 4
4772, 4
4773, 1
4774, 15
4775, 120
4776, 40
4777, 28
4778, 30
4779, 40
4780, 1
4781, 59
4782, 60
4783, 55
4784, 36
4785, 26
4786, 1
4787, 156
4788, 156
4789, 5
4790, 1
4791, 38
4792, 48
4793, 91
4794, 5
4795, 1
4796, 65
4797, 54
4798, 49
4799, 84
4800, 5
4801, 1
4802, 17
4803, 4
4804, 4
4805, 1
4806, 12
4807, 10
4808, 71
4809, 18
4810, 5
4811, 11
4812, 70
4813, 25
4814, 56
4815, 11
4816, 20
4817, 20
4818, 21
4819, 23
4820, 65
4821, 41
4822, 7
4823, 6
4824, 6
4825, 27
4826, 5
4827, 10
4828, 25
4829, 55
4830, 18
4831, 19
4832, 6
