2500, 50
2501, 65
2502, 47
2503, 18
2504, 21
2505, 14
2506, 68
2507, 25
2508, 34
2509, 50
2510, 65
2511, 47
2512, 18
2513, 21
2514, 14
2515, 68
2516, 25
2517, 34
2518, 50
2519, 65
2520, 47
2521, 18
2522, 21
2523, 14
2524, 68
2525, 25
2526, 34
2527, 50
2528, 65
2529, 47
2530, 18
2531, 21
2532, 14
2533, 68
2534, 25
2535, 34
2536, 50
2537, 65
2538, 51
2539, 22
2540, 21
2541, 14
2542, 68
2543, 33
2544, 34
2545, 50
2546, 65
2547, 51
2548, 22
2549, 21
2550, 14
2551, 68
2552, 33
2553, 34
2554, 50
2555, 65
2556, 50
2557, 21
2558, 21
2559, 14
2560, 68
2561, 31
2562, 34
2563, 50
2564, 65
2565, 47
2566, 18
2567, 21
2568, 14
2569, 68
2570, 25
2571, 34
2572, 50
2573, 65
2574, 47
2575, 18
2576, 21
2577, 14
2578, 68
2579, 25
2580, 34
2581, 50
2582, 65
2583, 47
2584, 18
2585, 21
2586, 14
2587, 68
2588, 25
2589, 34
2590, 50
2591, 65
2592, 47
2593, 18
2594, 21
2595, 14
2596, 68
2597, 25
2598, 34
2599, 50
2600, 65
2601, 47
2602, 18
2603, 21
2604, 14
2605, 68
2606, 25
2607, 34
2608, 50
2609, 65
2610, 47
2611, 18
2612, 21
2613, 14
2614, 68
2615, 25
2616, 34
2617, 50
2618, 65
2619, 47
2620, 18
2621, 21
2622, 14
2623, 68
2624, 25
2625, 34
2626, 50
2627, 65
2628, 51
2629, 22
2630, 21
2631, 14
2632, 68
2633, 33
2634, 34
2635, 50
2636, 65
2637, 51
2638, 22
2639, 21
2640, 14
2641, 68
2642, 33
2643, 34
2644, 50
2645, 65
2646, 47
2647, 18
2648, 21
2649, 14
2650, 68
2651, 25
2652, 34
2653, 50
2654, 65
2655, 47
2656, 18
2657, 21
2658, 14
2659, 68
2660, 25
2661, 34
2662, 50
2663, 65
2664, 47
2665, 18
2666, 21
2667, 14
2668, 68
2669, 25
2670, 34
2671, 50
2672, 65
2673, 47
2674, 18
2675, 21
2676, 14
2677, 68
2678, 25
2679, 34
2680, 50
2681, 65
2682, 47
2683, 18
2684, 21
2685, 14
2686, 68
2687, 25
2688, 34
2689, 50
2690, 65
2691, 47
2692, 18
2693, 21
2694, 14
2695, 68
2696, 25
2697, 34
2698, 50
2699, 65
2700, 47
2701, 18
2702, 21
2703, 14
2704, 68
2705, 25
2706, 34
2707, 50
2708, 65
2709, 51
2710, 22
2711, 21
2712, 14
2713, 68
2714, 33
2715, 34
2716, 50
2717, 65
2718, 47
2719, 18
2720, 21
2721, 14
2722, 68
2723, 25
2724, 34
2725, 50
2726, 65
2727, 47
2728, 18
2729, 21
2730, 14
2731, 68
2732, 25
2733, 34
2734, 50
2735, 65
2736, 48
2737, 19
2738, 21
2739, 14
2740, 68
2741, 27
2742, 34
2743, 50
2744, 65
2745, 48
2746, 19
2747, 21
2748, 14
2749, 68
2750, 27
2751, 34
2752, 50
2753, 65
2754, 48
2755, 19
2756, 21
2757, 14
2758, 68
2759, 27
2760, 34
2761, 50
2762, 65
2763, 48
2764, 19
2765, 21
2766, 14
2767, 68
2768, 27
2769, 34
2770, 50
2771, 65
2772, 48
2773, 19
2774, 21
2775, 14
2776, 68
2777, 27
2778, 34
2779, 50
2780, 65
2781, 48
2782, 19
2783, 21
2784, 14
2785, 68
2786, 27
2787, 34
2788, 50
2789, 65
2790, 48
2791, 19
2792, 21
2793, 14
2794, 68
2795, 27
2796, 34
2797, 50
2798, 65
2799, 48
2800, 19
2801, 21
2802, 14
2803, 68
2804, 27
2805, 34
2806, 50
2807, 65
2808, 48
2809, 19
2810, 21
2811, 14
2812, 68
2813, 27
2814, 34
2815, 50
2816, 65
2817, 48
2818, 19
2819, 21
2820, 14
2821, 68
2822, 27
2823, 34
2824, 50
2825, 65
2826, 48
2827, 19
2828, 21
2829, 14
2830, 68
2831, 27
2832, 34
2833, 50
2834, 65
2835, 47
2836, 18
2837, 21
2838, 14
2839, 68
2840, 25
2841, 34
2842, 50
2843, 65
2844, 49
2845, 20
2846, 21
2847, 14
2848, 68
2849, 29
2850, 34
2851, 50
2852, 65
2853, 47
2854, 18
2855, 21
2856, 14
2857, 68
2858, 25
2859, 34
2860, 50
2861, 65
2862, 47
2863, 18
2864, 21
2865, 14
2866, 68
2867, 25
2868, 34
2869, 50
2870, 65
2871, 47
2872, 18
2873, 21
2874, 14
2875, 68
2876, 25
2877, 34
2878, 50
2879, 65
2880, 47
2881, 18
2882, 21
2883, 14
2884, 68
2885, 25
2886, 34
2887, 6
2888, 0
2889, 57
2890, 34
2891, 0
2892, 35
2893, 42
2894, 29
2895, 0
2896, 0
2897, 32
2898, 175
2899, 52
2900, 4
2901, 149
2902, 45
2903, 4
2904, 6
2905, 0
2906, 764
2907, 0
2908, 6
2909, 0
2910, 0
2911, 0
2912, 0
2913, 55
2914, 25
2915, 185
2916, 0
2917, 4
2918, 25
2919, 231
2920, 152
2921, 0
2922, 24
2923, 158
2924, 91
2925, 101
2926, 0
2927, 6
2928, 6
2929, 6
2930, 0
2931, 23
2932, 31
2933, 20
2934, 9
2935, 84
2936, 9
2937, 9
2938, 5
2939, 0
2940, 15
2941, 53
2942, 72
2943, 0
2944, 4
2945, 17
2946, 52
2947, 128
2948, 5
2949, 20
2950, 245
2951, 5
2952, 20
2953, 48
2954, 158
2955, 0
2956, 92
2957, 18
2958, 62
2959, 63
2960, 72
2961, 124
2962, 7
2963, 5
2964, 16
2965, 124
2966, 5
2967, 5
2968, 4
2969, 17
2970, 52
2971, 128
2972, 5
2973, 20
2974, 230
2975, 5
2976, 20
2977, 48
2978, 185
2979, 7
2980, 5
2981, 16
2982, 125
2983, 5
2984, 5
2985, 4
2986, 17
2987, 52
2988, 128
2989, 5
2990, 20
2991, 233
2992, 5
2993, 20
2994, 48
2995, 286
2996, 7
2997, 5
2998, 16
2999, 125
3000, 5
3001, 5
3002, 4
3003, 17
3004, 47
3005, 128
3006, 5
3007, 20
3008, 257
3009, 5
3010, 20
3011, 48
3012, 159
3013, 0
3014, 70
3015, 74
3016, 0
3017, 61
3018, 43
3019, 0
3020, 69
3021, 0
3022, 63
3023, 7
3024, 5
3025, 16
3026, 125
3027, 5
3028, 5
3029, 4
3030, 17
3031, 47
3032, 128
3033, 5
3034, 20
3035, 254
3036, 5
3037, 20
3038, 48
3039, 203
3040, 7
3041, 5
3042, 16
3043, 124
3044, 5
3045, 5
3046, 4
3047, 17
3048, 47
3049, 128
3050, 5
3051, 20
3052, 254
3053, 5
3054, 20
3055, 48
3056, 180
3057, 119
3058, 7
3059, 5
3060, 16
3061, 124
3062, 5
3063, 5
3064, 4
3065, 17
3066, 47
3067, 128
3068, 5
3069, 20
3070, 290
3071, 5
3072, 20
3073, 48
3074, 160
3075, 0
3076, 340
3077, 0
3078, 25
3079, 7
3080, 5
3081, 16
3082, 125
3083, 5
3084, 5
3085, 4
3086, 17
3087, 47
3088, 128
3089, 5
3090, 20
3091, 245
3092, 5
3093, 20
3094, 48
3095, 130
3096, 0
3097, 70
3098, 70
3099, 42
3100, 0
3101, 68
3102, 33
3103, 0
3104, 68
3105, 223
3106, 7
3107, 5
3108, 16
3109, 125
3110, 5
3111, 5
3112, 4
3113, 17
3114, 47
3115, 128
3116, 5
3117, 20
3118, 281
3119, 5
3120, 20
3121, 48
3122, 151
3123, 7
3124, 5
3125, 16
3126, 125
3127, 5
3128, 5
3129, 8
3130, 0
3131, 8
3132, 6
3133, 0
3134, 0
3135, 82
3136, 4
3137, 42
3138, 11
3139, 5
3140, 0
3141, 74
3142, 4
3143, 266
3144, 0
3145, 76
3146, 68
3147, 70
3148, 75
3149, 75
3150, 70
3151, 24
3152, 0
3153, 67
3154, 74
3155, 75
3156, 70
3157, 29
3158, 0
3159, 53
3160, 8
3161, 76
3162, 0
3163, 42
3164, 9
3165, 0
3166, 100
3167, 85
3168, 31
3169, 0
3170, 28
3171, 35
3172, 18
3173, 17
3174, 8
3175, 0
3176, 69
3177, 30
3178, 4
3179, 4
3180, 68
3181, 0
3182, 39
3183, 19
3184, 19
3185, 24
3186, 9
3187, 0
3188, 108
3189, 12
3190, 5
3191, 4
3192, 37
3193, 0
3194, 42
3195, 42
3196, 27
3197, 21
3198, 59
3199, 9
3200, 0
3201, 108
3202, 12
3203, 5
3204, 4
3205, 68
3206, 0
3207, 42
3208, 70
3209, 38
3210, 58
3211, 68
3212, 9
3213, 0
3214, 107
3215, 5
3216, 4
3217, 72
3218, 34
3219, 0
3220, 41
3221, 39
3222, 77
3223, 9
3224, 0
3225, 105
3226, 5
3227, 4
3228, 31
3229, 0
3230, 47
3231, 28
3232, 30
3233, 43
3234, 0
3235, 100
3236, 5
3237, 4
3238, 20
3239, 0
3240, 27
3241, 22
3242, 21
3243, 17
3244, 9
3245, 0
3246, 108
3247, 12
3248, 5
3249, 4
3250, 62
3251, 0
3252, 55
3253, 39
3254, 79
3255, 0
3256, 119
3257, 5
3258, 4
3259, 52
3260, 0
3261, 25
3262, 87
3263, 0
3264, 38
3265, 40
3266, 19
3267, 22
3268, 15
3269, 19
3270, 24
3271, 7
3272, 0
3273, 115
3274, 137
3275, 126
3276, 128
3277, 5
3278, 4
3279, 75
3280, 79
3281, 0
3282, 66
3283, 70
3284, 5
3285, 4
3286, 59
3287, 0
3288, 57
3289, 6
3290, 36
3291, 15
3292, 16
3293, 16
3294, 15
3295, 19
3296, 3
3297, 0
3298, 67
3299, 3
3300, 0
3301, 8
3302, 27
3303, 3
3304, 9
3305, 0
3306, 105
3307, 5
3308, 9
3309, 148
3310, 0
3311, 76
3312, 78
3313, 48
3314, 0
3315, 61
3316, 76
3317, 0
3318, 77
3319, 72
3320, 70
3321, 72
3322, 74
3323, 63
3324, 0
3325, 37
3326, 4
3327, 4
3328, 20
3329, 5
3330, 4
3331, 48
3332, 5
3333, 4
3334, 41
3335, 5
3336, 31
3337, 4
3338, 4
3339, 62
3340, 5
3341, 4
3342, 63
3343, 5
3344, 9
3345, 193
3346, 0
3347, 74
3348, 0
3349, 44
3350, 0
3351, 76
3352, 8
3353, 124
3354, 14
3355, 139
3356, 0
3357, 55
3358, 8
3359, 91
3360, 14
3361, 139
3362, 0
3363, 31
3364, 8
3365, 67
3366, 77
3367, 8
3368, 88
3369, 90
3370, 8
3371, 148
3372, 20
3373, 6
3374, 0
3375, 0
3376, 6
3377, 0
3378, 31
3379, 34
3380, 26
3381, 21
3382, 0
3383, 0
3384, 24
3385, 0
3386, 23
3387, 44
3388, 36
3389, 56
3390, 54
3391, 58
3392, 50
3393, 33
3394, 35
3395, 0
3396, 5
3397, 0
3398, 34
3399, 69
3400, 4
3401, 0
3402, 30
3403, 104
3404, 40
3405, 44
3406, 41
3407, 39
3408, 5
3409, 28
3410, 26
3411, 0
3412, 0
3413, 78
3414, 57
3415, 27
3416, 158
3417, 6
3418, 6
3419, 32
3420, 106
3421, 56
3422, 4
3423, 76
3424, 27
3425, 48
3426, 4
3427, 6
3428, 6
3429, 0
3430, 0
3431, 0
3432, 55
3433, 43
3434, 103
3435, 57
3436, 6
3437, 0
3438, 0
3439, 186
3440, 196
3441, 0
3442, 0
3443, 7
3444, 7
3445, 0
