2500, 58
2501, 6
2502, 40
2503, 21
2504, 10
2505, 84
2506, 10
2507, 118
2508, 6
2509, 1
2510, 56
2511, 54
2512, 58
2513, 59
2514, 69
2515, 63
2516, 57
2517, 63
2518, 6
2519, 51
2520, 10
2521, 114
2522, 34
2523, 10
2524, 95
2525, 1
2526, 102
2527, 54
2528, 27
2529, 10
2530, 46
2531, 10
2532, 36
2533, 10
2534, 55
2535, 14
2536, 63
2537, 14
2538, 10
2539, 1
2540, 105
2541, 74
2542, 56
2543, 6
2544, 1
2545, 56
2546, 54
2547, 58
2548, 59
2549, 54
2550, 57
2551, 63
2552, 6
2553, 40
2554, 21
2555, 10
2556, 84
2557, 10
2558, 135
2559, 6
2560, 1
2561, 8
2562, 77
2563, 7
2564, 54
2565, 46
2566, 76
2567, 8
2568, 35
2569, 23
2570, 87
2571, 6
2572, 92
2573, 88
2574, 1
2575, 70
2576, 68
2577, 1
2578, 81
2579, 48
2580, 10
2581, 42
2582, 10
2583, 46
2584, 10
2585, 40
2586, 10
2587, 65
2588, 34
2589, 1
2590, 92
2591, 65
2592, 10
2593, 96
2594, 39
2595, 10
2596, 1
2597, 31
2598, 6
2599, 1
2600, 71
2601, 6
2602, 122
2603, 22
2604, 1
2605, 55
2606, 70
2607, 20
2608, 6
2609, 1
2610, 114
2611, 6
2612, 127
2613, 10
2614, 100
2615, 10
2616, 1
2617, 54
2618, 10
2619, 58
2620, 14
2621, 67
2622, 134
2623, 38
2624, 115
2625, 1
2626, 71
2627, 18
2628, 102
2629, 43
2630, 120
2631, 28
2632, 18
2633, 1
2634, 71
2635, 81
2636, 63
2637, 18
2638, 24
2639, 22
2640, 150
2641, 64
2642, 56
2643, 22
2644, 55
2645, 22
2646, 59
2647, 131
2648, 32
2649, 22
2650, 18
2651, 1
2652, 43
2653, 80
2654, 127
2655, 20
2656, 18
2657, 122
2658, 18
2659, 51
2660, 18
2661, 127
2662, 28
2663, 18
2664, 1
2665, 42
2666, 74
2667, 45
2668, 18
2669, 24
2670, 22
2671, 142
2672, 116
2673, 22
2674, 40
2675, 22
2676, 177
2677, 32
2678, 22
2679, 18
2680, 21
2681, 18
2682, 42
2683, 18
2684, 1
2685, 70
2686, 154
2687, 142
2688, 141
2689, 160
2690, 164
2691, 137
2692, 1
2693, 97
2694, 74
2695, 68
2696, 18
2697, 65
2698, 18
2699, 63
2700, 18
2701, 114
2702, 77
2703, 80
2704, 94
2705, 99
2706, 82
2707, 80
2708, 80
2709, 41
2710, 34
2711, 80
2712, 90
2713, 22
2714, 74
2715, 26
2716, 151
2717, 50
2718, 135
2719, 26
2720, 1
2721, 59
2722, 26
2723, 179
2724, 54
2725, 134
2726, 26
2727, 24
2728, 42
2729, 18
2730, 1
2731, 75
2732, 89
2733, 78
2734, 78
2735, 18
2736, 67
2737, 22
2738, 53
2739, 26
2740, 32
2741, 30
2742, 111
2743, 30
2744, 48
2745, 30
2746, 80
2747, 30
2748, 26
2749, 42
2750, 22
2751, 1
2752, 55
2753, 22
2754, 42
2755, 22
2756, 1
2757, 50
2758, 22
2759, 135
2760, 108
2761, 60
2762, 105
2763, 46
2764, 48
2765, 22
2766, 56
2767, 14
2768, 18
2769, 6
2770, 1
2771, 52
2772, 58
2773, 6
2774, 1
2775, 41
2776, 1
2777, 8
2778, 73
2779, 99
2780, 84
2781, 73
2782, 7
2783, 61
2784, 48
2785, 58
2786, 8
2787, 97
2788, 6
2789, 97
2790, 66
2791, 68
2792, 52
2793, 10
2794, 95
2795, 69
2796, 87
2797, 10
2798, 30
2799, 6
2800, 1
2801, 8
2802, 89
2803, 7
2804, 71
2805, 61
2806, 63
2807, 74
2808, 8
2809, 119
2810, 6
2811, 68
2812, 98
2813, 109
2814, 97
2815, 1
2816, 73
2817, 52
2818, 10
2819, 95
2820, 51
2821, 14
2822, 53
2823, 18
2824, 60
2825, 22
2826, 102
2827, 22
2828, 27
2829, 18
2830, 14
2831, 10
2832, 1
2833, 37
2834, 6
2835, 1
2836, 8
2837, 67
2838, 48
2839, 50
2840, 8
2841, 87
2842, 6
2843, 96
2844, 6
2845, 1
2846, 8
2847, 53
2848, 52
2849, 15
2850, 38
2851, 7
2852, 69
2853, 6
2854, 37
2855, 91
2856, 1
2857, 36
2858, 44
2859, 40
2860, 63
2861, 39
2862, 10
2863, 92
2864, 31
2865, 10
2866, 91
2867, 27
2868, 1
2869, 23
2870, 6
2871, 1
2872, 8
2873, 80
2874, 42
2875, 7
2876, 64
2877, 36
2878, 61
2879, 53
2880, 8
2881, 93
2882, 6
2883, 98
2884, 123
2885, 6
2886, 1
2887, 86
2888, 6
2889, 82
2890, 6
2891, 1
2892, 8
2893, 80
2894, 42
2895, 7
2896, 64
2897, 66
2898, 55
2899, 8
2900, 88
2901, 6
2902, 94
2903, 6
2904, 1
2905, 8
2906, 87
2907, 42
2908, 7
2909, 60
2910, 61
2911, 53
2912, 8
2913, 88
2914, 6
2915, 85
2916, 6
2917, 1
2918, 90
2919, 6
2920, 98
2921, 71
2922, 1
2923, 47
2924, 10
2925, 60
2926, 39
2927, 10
2928, 1
2929, 24
2930, 6
2931, 1
2932, 89
2933, 6
2934, 127
2935, 1
2936, 83
2937, 83
2938, 10
2939, 118
2940, 123
2941, 49
2942, 63
2943, 20
2944, 10
2945, 55
2946, 91
2947, 10
2948, 81
2949, 46
2950, 20
2951, 10
2952, 1
2953, 93
2954, 39
2955, 184
2956, 6
2957, 1
2958, 8
2959, 73
2960, 8
2961, 14
2962, 50
2963, 68
2964, 78
2965, 72
2966, 10
2967, 66
2968, 82
2969, 10
2970, 29
2971, 6
2972, 1
2973, 73
2974, 78
2975, 29
2976, 6
2977, 1
2978, 8
2979, 85
2980, 98
2981, 8
2982, 126
2983, 6
2984, 50
2985, 64
2986, 81
2987, 1
2988, 71
2989, 1
2990, 102
2991, 36
2992, 66
2993, 108
2994, 1
2995, 56
2996, 51
2997, 6
2998, 1
2999, 112
3000, 6
3001, 65
3002, 41
3003, 96
3004, 46
3005, 10
3006, 52
3007, 45
3008, 64
3009, 66
3010, 124
3011, 31
3012, 10
3013, 23
3014, 6
3015, 1
3016, 82
3017, 6
3018, 82
3019, 32
3020, 38
3021, 40
3022, 33
3023, 23
3024, 6
3025, 1
3026, 97
3027, 6
3028, 53
3029, 44
3030, 59
3031, 50
3032, 21
3033, 6
3034, 1
3035, 8
3036, 75
3037, 8
3038, 32
3039, 6
3040, 117
3041, 77
3042, 57
3043, 6
3044, 1
3045, 59
3046, 6
3047, 72
3048, 105
3049, 73
3050, 123
3051, 1
3052, 69
3053, 76
3054, 10
3055, 108
3056, 124
3057, 10
3058, 1
3059, 37
3060, 45
3061, 24
3062, 95
3063, 34
3064, 1
3065, 48
3066, 10
3067, 30
3068, 14
3069, 41
3070, 42
3071, 56
3072, 44
3073, 52
3074, 65
3075, 14
3076, 11
3077, 36
3078, 6
3079, 1
3080, 29
3081, 6
3082, 89
3083, 73
3084, 57
3085, 1
3086, 143
3087, 73
3088, 77
3089, 77
3090, 6
3091, 1
3092, 48
3093, 6
3094, 91
3095, 1
3096, 76
3097, 10
3098, 136
3099, 1
3100, 41
3101, 108
3102, 1
3103, 56
3104, 10
3105, 1
3106, 70
3107, 1
3108, 74
3109, 58
3110, 1
3111, 64
3112, 49
3113, 12
3114, 10
3115, 33
3116, 32
3117, 10
3118, 60
3119, 10
3120, 43
3121, 10
3122, 51
3123, 21
3124, 24
3125, 6
3126, 1
3127, 46
3128, 6
3129, 132
3130, 117
3131, 56
3132, 1
3133, 73
3134, 138
3135, 62
3136, 83
3137, 10
3138, 47
3139, 60
3140, 31
3141, 10
3142, 1
3143, 34
3144, 10
3145, 80
3146, 50
3147, 10
3148, 13
3149, 10
3150, 66
3151, 115
3152, 66
3153, 1
3154, 87
3155, 77
3156, 94
3157, 1
3158, 80
3159, 90
3160, 78
3161, 95
3162, 66
3163, 10
3164, 6
3165, 1
3166, 57
3167, 6
3168, 12
3169, 10
3170, 67
3171, 10
3172, 41
3173, 10
3174, 51
3175, 10
3176, 71
3177, 6
3178, 1
3179, 8
3180, 83
3181, 7
3182, 88
3183, 7
3184, 54
3185, 8
3186, 57
3187, 6
3188, 30
3189, 80
3190, 1
3191, 61
3192, 102
3193, 1
3194, 39
3195, 70
3196, 1
3197, 64
3198, 67
3199, 10
3200, 123
3201, 118
3202, 10
3203, 1
3204, 83
3205, 1
3206, 69
3207, 51
3208, 55
3209, 10
3210, 87
3211, 124
3212, 10
3213, 1
3214, 108
3215, 139
3216, 1
3217, 120
3218, 82
3219, 1
3220, 108
3221, 1
3222, 39
3223, 10
3224, 88
3225, 16
3226, 14
3227, 42
3228, 14
3229, 64
3230, 14
3231, 126
3232, 14
3233, 10
3234, 13
3235, 10
3236, 69
3237, 10
3238, 1
3239, 103
3240, 1
3241, 37
3242, 100
3243, 6
3244, 1
3245, 33
3246, 6
3247, 76
3248, 1
3249, 85
3250, 10
3251, 59
3252, 10
3253, 1
3254, 101
3255, 10
3256, 74
3257, 77
3258, 91
3259, 83
3260, 78
3261, 1
3262, 50
3263, 14
3264, 100
3265, 49
3266, 18
3267, 80
3268, 109
3269, 1
3270, 88
3271, 107
3272, 99
3273, 135
3274, 1
3275, 70
3276, 89
3277, 117
3278, 1
3279, 98
3280, 144
3281, 1
3282, 24
3283, 95
3284, 83
3285, 24
3286, 122
3287, 73
3288, 22
3289, 75
3290, 26
3291, 57
3292, 30
3293, 68
3294, 1
3295, 72
3296, 34
3297, 112
3298, 162
3299, 1
3300, 108
3301, 102
3302, 96
3303, 38
3304, 78
3305, 1
3306, 65
3307, 68
3308, 54
3309, 1
3310, 130
3311, 38
3312, 1
3313, 100
3314, 34
3315, 37
3316, 34
3317, 122
3318, 34
3319, 1
3320, 76
3321, 96
3322, 30
3323, 26
3324, 1
3325, 112
3326, 74
3327, 38
3328, 1
3329, 64
3330, 26
3331, 56
3332, 113
3333, 1
3334, 82
3335, 133
3336, 269
3337, 26
3338, 22
3339, 1
3340, 83
3341, 100
3342, 96
3343, 73
3344, 22
3345, 149
3346, 155
3347, 133
3348, 100
3349, 26
3350, 90
3351, 67
3352, 26
3353, 22
3354, 1
3355, 37
3356, 72
3357, 22
3358, 140
3359, 99
3360, 22
3361, 1
3362, 39
3363, 129
3364, 65
3365, 22
3366, 136
3367, 91
3368, 22
3369, 1
3370, 49
3371, 86
3372, 18
3373, 14
3374, 10
3375, 1
3376, 44
3377, 10
3378, 41
3379, 10
3380, 1
3381, 39
3382, 10
3383, 42
3384, 10
3385, 6
3386, 1
3387, 8
3388, 42
3389, 8
3390, 37
3391, 6
3392, 36
3393, 52
3394, 10
3395, 101
3396, 67
3397, 71
3398, 6
3399, 1
3400, 8
3401, 89
3402, 79
3403, 99
3404, 8
3405, 40
3406, 6
3407, 92
3408, 10
3409, 107
3410, 77
3411, 14
3412, 65
3413, 75
3414, 69
3415, 14
3416, 38
3417, 33
3418, 10
3419, 13
3420, 10
3421, 83
3422, 10
3423, 6
3424, 1
3425, 8
3426, 77
3427, 80
3428, 77
3429, 75
3430, 75
3431, 7
3432, 46
3433, 8
3434, 48
3435, 6
3436, 67
3437, 63
3438, 53
3439, 75
3440, 1
3441, 30
3442, 75
3443, 1
3444, 70
3445, 1
3446, 40
3447, 76
3448, 1
3449, 67
3450, 157
3451, 1
3452, 69
3453, 47
3454, 98
3455, 1
3456, 41
3457, 170
3458, 1
3459, 76
3460, 76
3461, 10
3462, 101
3463, 98
3464, 26
3465, 1
3466, 75
3467, 53
3468, 116
3469, 73
3470, 58
3471, 14
3472, 49
3473, 46
3474, 21
3475, 121
3476, 14
3477, 10
3478, 33
3479, 1
3480, 52
3481, 57
3482, 1
3483, 88
3484, 80
3485, 76
3486, 1
3487, 39
3488, 50
3489, 1
3490, 72
3491, 44
3492, 10
3493, 79
3494, 10
3495, 1
3496, 34
3497, 1
3498, 53
3499, 67
3500, 1
3501, 34
3502, 29
3503, 6
3504, 1
3505, 53
3506, 6
3507, 103
3508, 97
3509, 46
3510, 41
3511, 10
3512, 43
3513, 10
3514, 13
3515, 10
3516, 138
3517, 10
3518, 6
3519, 1
3520, 41
3521, 6
3522, 35
3523, 10
3524, 61
3525, 25
3526, 72
3527, 10
3528, 6
3529, 1
3530, 42
3531, 6
3532, 62
3533, 10
3534, 43
3535, 29
3536, 10
3537, 22
3538, 6
3539, 1
3540, 37
3541, 6
3542, 41
3543, 6
3544, 1
3545, 37
3546, 6
3547, 86
3548, 6
3549, 1
3550, 8
3551, 71
3552, 77
3553, 59
3554, 89
3555, 8
3556, 98
3557, 6
3558, 94
3559, 79
3560, 81
3561, 10
3562, 71
3563, 20
3564, 10
3565, 64
3566, 33
3567, 34
3568, 34
3569, 1
3570, 71
3571, 48
3572, 1
3573, 66
3574, 41
3575, 34
3576, 71
3577, 64
3578, 1
3579, 57
3580, 1
3581, 67
3582, 103
3583, 22
3584, 55
3585, 65
3586, 33
3587, 17
3588, 53
3589, 55
3590, 10
3591, 75
3592, 47
3593, 10
3594, 33
3595, 106
3596, 77
3597, 33
3598, 10
3599, 41
3600, 28
3601, 10
3602, 110
3603, 95
3604, 25
3605, 52
3606, 10
3607, 75
3608, 47
3609, 10
3610, 44
3611, 1
3612, 50
3613, 78
3614, 1
3615, 112
3616, 111
3617, 54
3618, 1
3619, 56
3620, 84
3621, 1
3622, 47
3623, 1
3624, 84
3625, 26
3626, 58
3627, 110
3628, 1
3629, 37
3630, 6
3631, 1
3632, 50
3633, 67
3634, 6
3635, 75
3636, 59
3637, 83
3638, 31
3639, 6
3640, 1
3641, 60
3642, 6
3643, 43
3644, 29
3645, 20
3646, 6
3647, 1
3648, 100
3649, 6
3650, 12
3651, 10
3652, 67
3653, 10
3654, 39
3655, 10
3656, 51
3657, 10
3658, 6
3659, 1
3660, 50
3661, 6
3662, 65
3663, 89
3664, 114
3665, 65
3666, 66
3667, 10
3668, 78
3669, 53
3670, 47
3671, 79
3672, 17
3673, 55
3674, 10
3675, 24
3676, 6
3677, 1
3678, 8
3679, 120
3680, 117
3681, 120
3682, 117
3683, 21
3684, 7
3685, 75
3686, 8
3687, 110
3688, 6
3689, 6
3690, 27
3691, 7
3692, 81
3693, 32
3694, 89
3695, 7
3696, 77
3697, 106
3698, 7
3699, 10
3700, 7
3701, 84
3702, 10
3703, 105
3704, 36
3705, 59
3706, 5
3707, 34
3708, 5
3709, 67
3710, 156
3711, 10
3712, 37
3713, 7
3714, 6
3715, 68
3716, 1
3717, 86
3718, 78
3719, 91
3720, 94
3721, 80
3722, 49
3723, 1
3724, 109
3725, 84
3726, 1
3727, 38
3728, 71
3729, 10
3730, 104
3731, 51
3732, 14
3733, 40
3734, 84
3735, 18
3736, 65
3737, 70
3738, 18
3739, 57
3740, 14
3741, 10
3742, 31
3743, 6
3744, 1
3745, 1
3746, 58
3747, 6
3748, 28
3749, 26
3750, 1
3751, 49
3752, 10
3753, 74
3754, 78
3755, 66
3756, 89
3757, 90
3758, 30
3759, 10
3760, 21
3761, 6
3762, 1
3763, 39
3764, 6
3765, 90
3766, 64
3767, 6
3768, 1
3769, 195
3770, 6
3771, 76
3772, 1
3773, 58
3774, 35
3775, 12
3776, 10
3777, 76
3778, 10
3779, 41
3780, 10
3781, 62
3782, 10
3783, 21
3784, 10
3785, 80
3786, 78
3787, 84
3788, 62
3789, 10
3790, 1
3791, 55
3792, 57
3793, 57
3794, 10
3795, 75
3796, 10
3797, 1
3798, 56
3799, 66
3800, 6
3801, 1
3802, 8
3803, 80
3804, 7
3805, 98
3806, 59
3807, 8
3808, 120
3809, 6
3810, 78
3811, 104
3812, 113
3813, 10
3814, 46
3815, 88
3816, 1
3817, 47
3818, 26
3819, 1
3820, 86
3821, 101
3822, 14
3823, 61
3824, 65
3825, 1
3826, 80
3827, 39
3828, 18
3829, 52
3830, 64
3831, 18
3832, 38
3833, 14
3834, 1
3835, 73
3836, 10
3837, 1
3838, 63
3839, 116
3840, 10
3841, 50
3842, 87
3843, 1
3844, 104
3845, 14
3846, 68
3847, 64
3848, 1
3849, 99
3850, 78
3851, 14
3852, 10
3853, 37
3854, 6
3855, 1
3856, 8
3857, 80
3858, 72
3859, 7
3860, 64
3861, 70
3862, 94
3863, 8
3864, 152
3865, 6
3866, 54
3867, 54
3868, 1
3869, 1
3870, 33
3871, 10
3872, 39
3873, 37
3874, 14
3875, 39
3876, 18
3877, 69
3878, 54
3879, 38
3880, 18
3881, 14
3882, 28
3883, 14
3884, 65
3885, 14
3886, 10
3887, 1
3888, 33
3889, 10
3890, 39
3891, 37
3892, 14
3893, 39
3894, 18
3895, 69
3896, 53
3897, 38
3898, 18
3899, 14
3900, 28
3901, 14
3902, 65
3903, 14
3904, 10
3905, 1
3906, 47
3907, 6
3908, 1
3909, 43
3910, 6
3911, 12
3912, 10
3913, 47
3914, 10
3915, 28
3916, 10
3917, 43
3918, 10
3919, 6
3920, 1
3921, 50
3922, 6
3923, 62
3924, 6
3925, 1
3926, 66
3927, 6
3928, 40
3929, 1
3930, 49
3931, 82
3932, 1
3933, 65
3934, 10
3935, 46
3936, 14
3937, 20
3938, 18
3939, 73
3940, 143
3941, 22
3942, 61
3943, 70
3944, 66
3945, 22
3946, 18
3947, 36
3948, 18
3949, 51
3950, 18
3951, 14
3952, 1
3953, 76
3954, 14
3955, 72
3956, 14
3957, 11
3958, 1
3959, 94
3960, 32
3961, 6
3962, 1
3963, 35
3964, 6
3965, 55
3966, 6
3967, 1
3968, 44
3969, 6
3970, 53
3971, 6
3972, 1
3973, 8
3974, 22
3975, 8
3976, 62
3977, 6
3978, 59
3979, 6
3980, 1
3981, 8
3982, 22
3983, 8
3984, 101
3985, 6
3986, 53
3987, 55
3988, 10
3989, 122
3990, 82
3991, 10
3992, 1
3993, 65
3994, 38
3995, 56
3996, 28
3997, 6
3998, 1
3999, 88
4000, 6
4001, 75
4002, 6
4003, 1
4004, 54
4005, 6
4006, 45
4007, 6
4008, 1
4009, 56
4010, 6
4011, 45
4012, 6
4013, 1
4014, 40
4015, 6
4016, 33
4017, 6
4018, 1
4019, 94
4020, 6
4021, 93
4022, 10
4023, 41
4024, 10
4025, 6
4026, 1
4027, 93
4028, 6
4029, 93
4030, 10
4031, 40
4032, 10
4033, 6
4034, 1
4035, 43
4036, 35
4037, 6
4038, 52
4039, 6
4040, 1
4041, 43
4042, 39
4043, 6
4044, 56
4045, 6
4046, 1
4047, 43
4048, 6
4049, 63
4050, 6
4051, 1
4052, 57
4053, 6
4054, 65
4055, 6
4056, 1
4057, 46
4058, 6
4059, 66
4060, 6
4061, 1
4062, 60
4063, 6
4064, 68
4065, 6
4066, 1
4067, 46
4068, 6
4069, 67
4070, 6
4071, 1
4072, 60
4073, 6
4074, 69
4075, 6
4076, 1
4077, 63
4078, 6
4079, 71
4080, 97
4081, 6
4082, 2
