2500, 17
2501, 30
2502, 60
2503, 2
2504, 16
2505, 1
2506, 27
2507, 6
2508, 25
2509, 8
2510, 10
2511, 48
2512, 54
2513, 69
2514, 62
2515, 41
2516, 36
2517, 18
2518, 1
2519, 53
2520, 47
2521, 42
2522, 5
2523, 34
2524, 24
2525, 56
2526, 39
2527, 53
2528, 38
2529, 64
2530, 39
2531, 51
2532, 37
2533, 49
2534, 45
2535, 40
2536, 1
2537, 70
2538, 37
2539, 34
2540, 39
2541, 37
2542, 36
2543, 68
2544, 57
2545, 36
2546, 55
2547, 67
2548, 60
2549, 54
2550, 15
2551, 5
2552, 1
2553, 65
2554, 27
2555, 38
2556, 45
2557, 12
2558, 26
2559, 59
2560, 5
2561, 21
2562, 57
2563, 27
2564, 37
2565, 34
2566, 38
2567, 37
2568, 36
2569, 55
2570, 67
2571, 23
2572, 5
2573, 64
2574, 44
2575, 44
2576, 30
2577, 13
2578, 8
2579, 16
2580, 33
2581, 3
2582, 15
2583, 13
2584, 38
2585, 52
2586, 37
2587, 44
2588, 1
2589, 36
2590, 30
2591, 35
2592, 17
2593, 7
2594, 39
2595, 42
2596, 45
2597, 31
2598, 39
2599, 21
2600, 7
2601, 1
2602, 64
2603, 36
2604, 32
2605, 43
2606, 20
2607, 63
2608, 46
2609, 1
2610, 47
2611, 45
2612, 7
2613, 70
2614, 22
2615, 38
2616, 7
2617, 55
2618, 18
2619, 44
2620, 23
2621, 16
2622, 3
2623, 25
2624, 1
2625, 20
2626, 8
2627, 17
2628, 53
2629, 56
2630, 26
2631, 5
2632, 63
2633, 25
2634, 52
2635, 49
2636, 5
2637, 20
2638, 8
2639, 1
2640, 23
2641, 31
2642, 56
2643, 25
2644, 1
2645, 22
2646, 77
2647, 48
2648, 47
2649, 25
2650, 1
2651, 19
2652, 42
2653, 1
2654, 33
2655, 33
2656, 48
2657, 33
2658, 1
2659, 51
2660, 54
2661, 36
2662, 3
2663, 43
2664, 41
2665, 66
2666, 1
2667, 30
2668, 49
2669, 24
2670, 3
2671, 31
2672, 25
2673, 1
2674, 28
2675, 72
2676, 31
2677, 1
2678, 21
2679, 53
2680, 44
2681, 25
2682, 1
2683, 13
2684, 76
2685, 6
2686, 2
2687, 1
2688, 60
2689, 27
2690, 1
2691, 5
2692, 32
2693, 15
2694, 18
2695, 2
2696, 11
2697, 27
2698, 43
2699, 1
2700, 17
2701, 17
2702, 1
2703, 47
2704, 65
2705, 11
2706, 23
2707, 38
2708, 40
2709, 36
2710, 38
2711, 38
2712, 36
2713, 40
2714, 42
2715, 38
2716, 52
2717, 52
2718, 50
2719, 50
2720, 1
2721, 75
2722, 1
2723, 45
2724, 28
2725, 62
2726, 44
2727, 1
2728, 68
2729, 29
2730, 6
2731, 53
2732, 57
2733, 30
2734, 3
2735, 70
2736, 23
2737, 48
2738, 10
2739, 1
2740, 45
2741, 1
2742, 70
2743, 69
2744, 70
2745, 61
2746, 60
2747, 61
2748, 63
2749, 64
2750, 1
2751, 49
2752, 42
2753, 41
2754, 45
2755, 48
2756, 47
2757, 48
2758, 48
2759, 1
2760, 37
2761, 35
2762, 6
2763, 42
2764, 42
2765, 10
2766, 56
2767, 56
2768, 10
2769, 11
2770, 10
2771, 56
2772, 10
2773, 4
2774, 1
2775, 49
2776, 1
2777, 63
2778, 1
2779, 62
2780, 41
2781, 35
2782, 43
2783, 44
2784, 45
2785, 49
2786, 48
2787, 48
2788, 71
2789, 1
2790, 78
2791, 78
2792, 50
2793, 48
2794, 49
2795, 47
2796, 48
2797, 21
2798, 49
2799, 1
2800, 68
2801, 1
2802, 52
2803, 56
2804, 1
2805, 33
2806, 71
2807, 45
2808, 29
2809, 37
2810, 55
2811, 41
2812, 42
2813, 4
2814, 1
2815, 30
2816, 44
2817, 57
2818, 43
2819, 27
2820, 34
2821, 39
2822, 40
2823, 4
2824, 1
2825, 66
2826, 67
2827, 49
2828, 26
2829, 52
2830, 1
2831, 22
2832, 14
2833, 3
2834, 16
2835, 2
2836, 1
2837, 5
2838, 31
2839, 15
2840, 18
2841, 2
2842, 10
2843, 9
2844, 43
2845, 28
2846, 27
2847, 43
2848, 1
2849, 21
2850, 45
2851, 28
2852, 1
2853, 63
2854, 64
2855, 41
2856, 41
2857, 6
2858, 44
2859, 31
2860, 24
2861, 46
2862, 11
2863, 3
2864, 59
2865, 58
2866, 49
2867, 3
2868, 8
2869, 1
2870, 57
2871, 12
2872, 1
2873, 49
2874, 41
2875, 29
2876, 6
2877, 66
2878, 3
2879, 35
2880, 32
2881, 52
2882, 27
2883, 42
2884, 30
2885, 3
2886, 1
2887, 54
2888, 3
2889, 30
2890, 7
2891, 66
2892, 72
2893, 67
2894, 56
2895, 29
2896, 14
2897, 11
2898, 48
2899, 30
2900, 10
2901, 12
2902, 10
2903, 30
2904, 7
2905, 74
2906, 68
2907, 45
2908, 36
2909, 14
2910, 3
2911, 1
2912, 56
2913, 1
2914, 66
2915, 59
2916, 28
2917, 62
2918, 3
2919, 65
2920, 45
2921, 44
2922, 72
2923, 7
2924, 45
2925, 32
2926, 21
2927, 4
2928, 46
2929, 45
2930, 63
2931, 13
2932, 4
2933, 7
2934, 3
2935, 29
2936, 59
2937, 28
2938, 16
2939, 3
2940, 29
2941, 6
2942, 66
2943, 73
2944, 32
2945, 6
2946, 2
2947, 1
2948, 12
2949, 42
2950, 15
2951, 16
2952, 2
2953, 10
2954, 49
2955, 6
2956, 17
2957, 66
2958, 59
2959, 48
2960, 55
2961, 6
2962, 7
2963, 35
2964, 18
2965, 3
2966, 1
2967, 4
2968, 47
2969, 13
2970, 36
2971, 35
2972, 3
2973, 42
2974, 49
2975, 1
2976, 68
2977, 70
2978, 54
2979, 6
2980, 44
2981, 52
2982, 6
2983, 1
2984, 26
2985, 6
2986, 70
2987, 19
2988, 26
2989, 45
2990, 13
2991, 1
2992, 47
2993, 14
2994, 31
2995, 41
2996, 74
2997, 4
2998, 1
2999, 43
3000, 15
3001, 54
3002, 40
3003, 48
3004, 4
3005, 1
3006, 38
3007, 45
3008, 54
3009, 71
3010, 63
3011, 1
3012, 52
3013, 41
3014, 60
3015, 1
3016, 49
3017, 44
3018, 6
3019, 70
3020, 35
3021, 56
3022, 4
3023, 1
3024, 46
3025, 48
3026, 1
3027, 32
3028, 45
3029, 69
3030, 1
3031, 35
3032, 57
3033, 1
3034, 40
3035, 79
3036, 1
3037, 40
3038, 79
3039, 1
3040, 46
3041, 40
3042, 1
3043, 37
3044, 43
3045, 1
3046, 37
3047, 50
3048, 1
3049, 6
3050, 39
3051, 6
3052, 44
3053, 69
3054, 31
3055, 4
3056, 7
3057, 1
3058, 48
3059, 50
3060, 43
3061, 35
3062, 50
3063, 43
3064, 1
3065, 62
3066, 1
3067, 50
3068, 1
3069, 48
3070, 1
3071, 44
3072, 1
3073, 51
3074, 53
3075, 53
3076, 1
3077, 48
3078, 50
3079, 1
3080, 24
3081, 71
3082, 49
3083, 29
3084, 40
3085, 28
3086, 64
3087, 28
3088, 10
3089, 58
3090, 57
3091, 29
3092, 59
3093, 49
3094, 38
3095, 10
3096, 62
3097, 50
3098, 49
3099, 34
3100, 4
3101, 1
3102, 23
3103, 42
3104, 57
3105, 49
3106, 29
3107, 40
3108, 28
3109, 64
3110, 33
3111, 10
3112, 38
3113, 60
3114, 36
3115, 66
3116, 56
3117, 45
3118, 10
3119, 62
3120, 50
3121, 49
3122, 34
3123, 4
3124, 1
3125, 45
3126, 35
3127, 43
3128, 17
3129, 72
3130, 23
3131, 55
3132, 4
3133, 1
3134, 40
3135, 27
3136, 68
3137, 1
3138, 63
3139, 1
3140, 38
3141, 12
3142, 57
3143, 4
3144, 1
3145, 38
3146, 12
3147, 58
3148, 4
3149, 1
3150, 63
3151, 59
3152, 32
3153, 68
3154, 28
3155, 34
3156, 29
3157, 11
3158, 34
3159, 69
3160, 4
3161, 32
3162, 13
3163, 68
3164, 37
3165, 52
3166, 4
3167, 1
3168, 44
3169, 69
3170, 48
3171, 1
3172, 44
3173, 15
3174, 54
3175, 39
3176, 47
3177, 4
3178, 1
3179, 41
3180, 13
3181, 64
3182, 43
3183, 4
3184, 1
3185, 50
3186, 51
3187, 44
3188, 12
3189, 28
3190, 29
3191, 30
3192, 35
3193, 35
3194, 53
3195, 37
3196, 46
3197, 4
3198, 1
3199, 45
3200, 6
3201, 70
3202, 35
3203, 57
3204, 4
3205, 1
3206, 45
3207, 38
3208, 1
3209, 74
3210, 73
3211, 1
3212, 36
3213, 11
3214, 43
3215, 18
3216, 30
3217, 41
3218, 35
3219, 30
3220, 4
3221, 1
3222, 32
3223, 6
3224, 51
3225, 31
3226, 49
3227, 4
3228, 1
3229, 32
3230, 6
3231, 42
3232, 51
3233, 31
3234, 10
3235, 26
3236, 5
3237, 30
3238, 49
3239, 12
3240, 5
3241, 27
3242, 27
3243, 27
3244, 27
3245, 27
3246, 5
3247, 42
3248, 68
3249, 12
3250, 5
3251, 28
3252, 28
3253, 28
3254, 28
3255, 28
3256, 5
3257, 69
3258, 12
3259, 5
3260, 17
3261, 54
3262, 10
3263, 4
3264, 1
3265, 33
3266, 54
3267, 1
3268, 32
3269, 31
3270, 1
3271, 22
3272, 14
3273, 12
3274, 66
3275, 4
3276, 13
3277, 2
3278, 1
3279, 61
3280, 20
3281, 1
3282, 21
3283, 41
3284, 14
3285, 25
3286, 2
3287, 24
3288, 47
3289, 1
3290, 31
3291, 31
3292, 35
3293, 17
3294, 2
3295, 1
3296, 68
3297, 34
3298, 4
3299, 23
3300, 14
3301, 6
3302, 36
3303, 41
3304, 4
3305, 70
3306, 60
3307, 1
3308, 71
3309, 70
3310, 37
3311, 1
3312, 68
3313, 67
3314, 67
3315, 39
3316, 1
3317, 77
3318, 43
3319, 1
3320, 4
3321, 57
3322, 22
3323, 38
3324, 2
3325, 28
3326, 19
3327, 22
3328, 1
3329, 17
3330, 21
3331, 1
3332, 22
3333, 1
3334, 55
3335, 35
3336, 57
3337, 13
3338, 16
3339, 1
3340, 51
3341, 61
3342, 29
3343, 6
3344, 22
3345, 65
3346, 6
3347, 1
3348, 18
3349, 6
3350, 26
3351, 26
3352, 26
3353, 26
3354, 31
3355, 13
3356, 1
3357, 26
3358, 26
3359, 26
3360, 26
3361, 31
3362, 13
3363, 7
3364, 26
3365, 26
3366, 26
3367, 26
3368, 31
3369, 13
3370, 1
3371, 26
3372, 26
3373, 26
3374, 26
3375, 31
3376, 13
3377, 1
3378, 26
3379, 26
3380, 26
3381, 26
3382, 31
3383, 13
3384, 1
3385, 24
3386, 24
3387, 24
3388, 24
3389, 24
3390, 56
3391, 22
3392, 3
3393, 59
3394, 33
3395, 3
3396, 13
3397, 6
3398, 1
3399, 68
3400, 34
3401, 77
3402, 24
3403, 1
3404, 19
3405, 2
3406, 1
3407, 76
3408, 55
3409, 1
3410, 75
3411, 71
3412, 75
3413, 67
3414, 71
3415, 33
3416, 1
3417, 70
3418, 41
3419, 1
3420, 60
3421, 66
3422, 71
3423, 3
3424, 1
3425, 5
3426, 30
3427, 17
3428, 2
3429, 24
3430, 17
3431, 49
3432, 6
3433, 54
3434, 62
3435, 6
3436, 41
3437, 49
3438, 49
3439, 66
3440, 69
3441, 6
3442, 21
3443, 1
3444, 35
3445, 14
3446, 1
3447, 18
3448, 7
3449, 69
3450, 45
3451, 38
3452, 7
3453, 35
3454, 7
3455, 61
3456, 40
3457, 18
3458, 1
3459, 74
3460, 57
3461, 3
3462, 71
3463, 37
3464, 55
3465, 29
3466, 3
3467, 7
3468, 51
3469, 30
3470, 1
3471, 15
3472, 3
3473, 73
3474, 63
3475, 32
3476, 15
3477, 3
3478, 6
3479, 15
3480, 2
3481, 1
3482, 66
3483, 71
3484, 1
3485, 11
3486, 41
3487, 21
3488, 32
3489, 2
3490, 73
3491, 43
3492, 12
3493, 1
3494, 61
3495, 61
3496, 19
3497, 54
3498, 29
3499, 71
3500, 63
3501, 66
3502, 63
3503, 7
3504, 45
3505, 41
3506, 50
3507, 35
3508, 38
3509, 36
3510, 1
3511, 60
3512, 25
3513, 15
3514, 2
3515, 1
3516, 26
3517, 1
