370, 36
371, 1
372, 31
373, 33
374, 1
375, 57
376, 69
377, 23
378, 1
379, 28
380, 53
381, 19
382, 1
383, 25
384, 55
385, 1
386, 13
387, 21
388, 25
389, 26
390, 22
391, 1
392, 13
393, 1
394, 14
395, 62
396, 58
397, 38
398, 11
399, 41
400, 52
401, 39
402, 30
403, 1
404, 12
405, 2
406, 1
407, 4
408, 39
409, 2
410, 26
411, 35
412, 1
413, 72
414, 17
415, 14
416, 1
417, 63
418, 14
419, 1
420, 66
421, 70
422, 67
423, 72
424, 34
425, 72
426, 64
427, 1
428, 43
429, 58
430, 46
431, 14
432, 1
433, 71
434, 21
435, 36
436, 51
437, 64
438, 1
439, 65
440, 65
441, 14
442, 3
443, 1
444, 13
445, 2
446, 1
447, 5
448, 37
449, 2
450, 26
451, 34
452, 11
453, 1
454, 59
455, 1
456, 41
457, 64
458, 24
459, 11
460, 1
461, 62
462, 11
463, 1
464, 61
465, 47
466, 60
467, 58
468, 54
469, 1
470, 26
471, 25
472, 25
473, 26
474, 37
475, 1
476, 62
477, 11
478, 3
479, 2
480, 1
481, 5
482, 34
483, 2
484, 26
485, 38
486, 39
487, 57
488, 20
489, 26
490, 18
491, 1
492, 72
493, 19
494, 66
495, 20
496, 10
497, 3
498, 1
499, 71
500, 64
501, 20
502, 10
503, 3
504, 1
505, 41
506, 46
507, 20
508, 13
509, 1
510, 27
511, 34
512, 13
513, 1
514, 13
515, 53
516, 44
517, 12
518, 3
519, 1
520, 39
521, 10
522, 1
523, 62
524, 19
525, 62
526, 47
527, 10
528, 3
529, 1
530, 54
531, 60
532, 28
533, 62
534, 43
535, 10
536, 3
537, 68
538, 1
539, 64
540, 61
541, 42
542, 12
543, 3
544, 1
545, 72
546, 34
547, 1
548, 52
549, 32
550, 1
551, 63
552, 56
553, 56
554, 32
555, 1
556, 52
557, 13
558, 1
559, 13
560, 57
561, 44
562, 12
563, 3
564, 1
565, 5
566, 28
567, 2
568, 1
569, 4
570, 54
571, 77
572, 2
573, 33
574, 33
575, 33
576, 22
577, 12
578, 18
579, 1
580, 66
581, 62
582, 20
583, 1
584, 15
585, 16
586, 1
587, 25
588, 56
589, 17
590, 1
591, 26
592, 21
593, 10
594, 12
595, 45
596, 32
597, 32
598, 3
599, 1
600, 66
601, 29
602, 64
603, 20
604, 16
605, 3
606, 1
607, 66
608, 29
609, 64
610, 20
611, 16
612, 3
613, 1
614, 17
615, 68
616, 62
617, 20
618, 16
619, 3
620, 1
621, 65
622, 62
623, 69
624, 65
625, 7
626, 1
627, 68
628, 62
629, 20
630, 16
631, 3
632, 1
633, 65
634, 66
635, 69
636, 67
637, 1
638, 22
639, 26
640, 26
641, 56
642, 1
643, 46
644, 61
645, 1
646, 17
647, 21
648, 10
649, 21
650, 26
651, 10
652, 20
653, 26
654, 10
655, 4
656, 1
657, 31
658, 43
659, 56
660, 47
661, 4
662, 30
663, 40
664, 22
665, 46
666, 4
667, 3
668, 1
669, 65
670, 66
671, 69
672, 67
673, 1
674, 68
675, 62
676, 20
677, 16
678, 3
679, 1
680, 68
681, 61
682, 20
683, 16
684, 3
685, 1
686, 65
687, 66
688, 69
689, 67
690, 1
691, 35
692, 66
693, 49
694, 16
695, 3
696, 1
697, 68
698, 65
699, 33
700, 16
701, 3
702, 1
703, 65
704, 62
705, 69
706, 65
707, 1
708, 59
709, 57
710, 20
711, 19
712, 3
713, 1
714, 74
715, 57
716, 20
717, 19
718, 3
719, 1
720, 42
721, 57
722, 48
723, 19
724, 3
725, 1
726, 26
727, 12
728, 16
729, 9
730, 12
731, 15
732, 9
733, 12
734, 15
735, 9
736, 12
737, 15
738, 9
739, 12
740, 15
741, 9
742, 10
743, 14
744, 9
745, 3
746, 1
747, 55
748, 73
749, 44
750, 74
751, 21
752, 66
753, 72
754, 74
755, 1
756, 13
757, 2
758, 1
759, 4
760, 62
761, 2
762, 24
763, 27
764, 10
765, 30
766, 24
767, 35
768, 33
769, 23
770, 30
771, 24
772, 1
773, 52
774, 1
775, 31
776, 23
777, 55
778, 1
779, 50
780, 18
781, 14
782, 1
783, 33
784, 1
785, 24
786, 19
787, 21
788, 1
789, 67
790, 35
791, 4
792, 20
793, 35
794, 5
795, 25
796, 1
797, 31
798, 53
799, 53
800, 1
801, 4
802, 17
803, 37
804, 5
805, 1
806, 38
807, 46
808, 1
809, 37
810, 1
811, 63
812, 1
813, 54
814, 57
815, 1
816, 70
817, 57
818, 30
819, 1
820, 38
821, 58
822, 1
823, 35
824, 14
825, 1
826, 27
827, 36
828, 1
829, 35
830, 1
831, 13
832, 2
833, 1
834, 4
835, 34
836, 2
837, 28
838, 33
839, 20
840, 16
841, 1
842, 72
843, 18
844, 14
845, 1
846, 48
847, 50
848, 17
849, 19
850, 1
851, 55
852, 12
853, 1
854, 35
855, 29
856, 1
857, 56
858, 13
859, 3
860, 1
861, 5
862, 19
863, 14
864, 2
865, 1
866, 4
867, 33
868, 2
869, 26
870, 33
871, 33
872, 1
873, 64
874, 19
875, 65
876, 14
877, 3
878, 1
879, 61
880, 63
881, 14
882, 3
883, 1
884, 43
885, 43
886, 1
887, 48
888, 64
889, 19
890, 65
891, 14
892, 3
893, 1
894, 61
895, 63
896, 14
897, 3
898, 1
899, 66
900, 47
901, 1
902, 61
903, 61
904, 14
905, 3
906, 1
907, 13
908, 2
909, 1
910, 5
911, 33
912, 2
913, 1
914, 2
915, 1
916, 4
917, 20
918, 2
919, 30
920, 18
921, 16
922, 1
923, 55
924, 15
925, 1
926, 51
927, 22
928, 10
929, 3
930, 1
931, 14
932, 2
933, 1
934, 5
935, 47
936, 2
937, 24
938, 31
939, 38
940, 24
941, 12
942, 11
943, 1
944, 72
945, 1
946, 38
947, 57
948, 61
949, 22
950, 25
951, 1
952, 31
953, 52
954, 45
955, 1
956, 26
957, 1
958, 38
959, 10
960, 45
961, 34
962, 39
963, 10
964, 1
965, 11
966, 42
967, 21
968, 4
969, 3
970, 1
971, 58
972, 30
973, 1
974, 25
975, 1
976, 60
977, 40
978, 52
979, 33
980, 21
981, 1
982, 21
983, 2
984, 1
985, 20
986, 52
987, 2
988, 26
989, 15
990, 1
991, 71
992, 18
993, 17
994, 1
995, 23
996, 1
997, 54
998, 61
999, 16
1000, 1
1001, 70
1002, 53
1003, 16
1004, 1
1005, 61
1006, 42
1007, 13
1008, 1
1009, 68
1010, 33
1011, 14
1012, 1
1013, 63
1014, 47
1015, 74
1016, 1
1017, 15
1018, 1
1019, 7
1020, 52
1021, 6
1022, 49
1023, 9
1024, 48
1025, 9
1026, 22
1027, 1
1028, 16
1029, 2
1030, 1
1031, 5
1032, 62
1033, 2
1034, 69
1035, 1
1036, 47
1037, 61
1038, 49
1039, 48
1040, 22
1041, 2
1042, 1
1043, 4
1044, 37
1045, 2
1046, 24
1047, 18
1048, 11
1049, 1
1050, 31
1051, 37
1052, 1
1053, 63
1054, 47
1055, 28
1056, 56
1057, 14
1058, 3
1059, 1
1060, 40
1061, 41
1062, 32
1063, 62
1064, 18
1065, 3
1066, 37
1067, 52
1068, 1
1069, 40
1070, 25
1071, 1
1072, 46
1073, 38
1074, 41
1075, 32
1076, 58
1077, 19
1078, 4
1079, 1
1080, 20
1081, 19
1082, 42
1083, 34
1084, 1
1085, 40
1086, 63
1087, 23
1088, 1
1089, 66
1090, 55
1091, 57
1092, 50
1093, 25
1094, 1
1095, 24
1096, 3
1097, 1
1098, 65
1099, 1
1100, 13
1101, 1
1102, 11
1103, 41
1104, 52
1105, 1
1106, 39
1107, 11
1108, 30
1109, 1
1110, 13
1111, 2
1112, 1
1113, 7
1114, 23
1115, 2
1116, 30
1117, 24
1118, 1
1119, 29
1120, 38
1121, 20
1122, 49
1123, 34
1124, 3
1125, 29
1126, 1
1127, 64
1128, 1
1129, 15
1130, 2
1131, 1
1132, 5
1133, 33
1134, 2
1135, 30
1136, 29
1137, 1
1138, 64
1139, 1
1140, 18
1141, 37
1142, 37
1143, 7
1144, 1
1145, 32
1146, 25
1147, 23
1148, 44
1149, 29
1150, 53
1151, 29
1152, 2
1153, 1
1154, 4
1155, 40
1156, 2
1157, 63
1158, 1
1159, 70
1160, 26
1161, 26
1162, 14
1163, 1
1164, 70
1165, 31
1166, 31
1167, 14
1168, 3
1169, 1
1170, 13
1171, 2
1172, 1
1173, 5
1174, 58
1175, 2
1176, 59
1177, 60
1178, 44
1179, 2
1180, 1
1181, 5
1182, 39
1183, 2
1184, 24
1185, 45
1186, 11
1187, 1
1188, 62
1189, 57
1190, 1
1191, 37
1192, 25
1193, 1
1194, 45
1195, 40
1196, 64
1197, 26
1198, 45
1199, 3
1200, 2
1201, 1
1202, 5
1203, 53
1204, 2
1205, 30
1206, 1
1207, 56
1208, 24
1209, 1
1210, 21
1211, 43
1212, 1
1213, 60
1214, 40
1215, 50
1216, 1
1217, 34
1218, 43
1219, 39
1220, 2
1221, 1
1222, 4
1223, 65
1224, 2
1225, 36
1226, 18
1227, 16
1228, 18
1229, 1
1230, 64
1231, 15
1232, 1
1233, 23
1234, 27
1235, 1
1236, 32
1237, 24
1238, 1
1239, 21
1240, 19
1241, 27
1242, 27
1243, 25
1244, 42
1245, 18
1246, 5
1247, 1
1248, 16
1249, 13
1250, 4
1251, 1
1252, 22
1253, 3
1254, 1
1255, 27
1256, 12
1257, 1
1258, 9
1259, 14
1260, 2
1261, 1
1262, 5
1263, 35
1264, 2
1265, 31
1266, 1
1267, 10
1268, 2
1269, 1
1270, 5
1271, 52
1272, 2
1273, 53
1274, 36
1275, 1
1276, 23
1277, 32
1278, 28
1279, 1
1280, 58
1281, 1
1282, 21
1283, 1
1284, 21
1285, 33
1286, 46
1287, 21
1288, 1
1289, 12
1290, 2
1291, 1
1292, 5
1293, 35
1294, 2
1295, 43
1296, 1
1297, 20
1298, 25
1299, 18
1300, 20
1301, 2
1302, 1
1303, 5
1304, 35
1305, 2
1306, 40
1307, 46
1308, 24
1309, 30
1310, 30
1311, 1
1312, 57
1313, 1
1314, 33
1315, 46
1316, 32
1317, 44
1318, 66
1319, 42
1320, 35
1321, 24
1322, 17
1323, 10
1324, 3
1325, 1
1326, 15
1327, 1
1328, 57
1329, 43
1330, 1
1331, 23
1332, 36
1333, 1
1334, 21
1335, 20
1336, 1
1337, 46
1338, 4
1339, 20
1340, 35
1341, 5
1342, 31
1343, 1
1344, 30
1345, 40
1346, 53
1347, 1
1348, 35
1349, 1
1350, 55
1351, 20
1352, 39
1353, 9
1354, 21
1355, 40
1356, 9
1357, 10
1358, 39
1359, 9
1360, 3
1361, 1
1362, 55
1363, 35
1364, 42
1365, 7
1366, 42
1367, 1
1368, 39
1369, 1
1370, 42
1371, 1
1372, 54
1373, 55
1374, 1
1375, 30
1376, 33
1377, 17
1378, 10
1379, 3
1380, 1
1381, 50
1382, 1
1383, 30
1384, 45
1385, 34
1386, 18
1387, 4
1388, 10
1389, 3
1390, 1
1391, 21
1392, 2
1393, 1
1394, 5
1395, 39
1396, 2
1397, 38
1398, 42
1399, 45
1400, 40
1401, 36
1402, 1
1403, 25
1404, 58
1405, 58
1406, 30
1407, 1
1408, 40
1409, 3
1410, 1
1411, 19
1412, 25
1413, 16
1414, 1
1415, 29
1416, 50
1417, 24
1418, 17
1419, 10
1420, 3
1421, 1
1422, 32
1423, 1
1424, 69
1425, 64
1426, 17
1427, 66
1428, 66
1429, 38
1430, 65
1431, 58
1432, 42
1433, 64
1434, 33
1435, 68
1436, 60
1437, 49
1438, 64
1439, 33
1440, 63
1441, 36
1442, 60
1443, 33
1444, 66
1445, 35
1446, 56
1447, 25
1448, 1
1449, 32
1450, 39
1451, 40
1452, 60
1453, 63
1454, 34
1455, 10
1456, 4
1457, 20
1458, 29
1459, 42
1460, 24
1461, 16
1462, 18
1463, 10
1464, 1
1465, 19
1466, 25
1467, 10
1468, 1
1469, 18
1470, 24
1471, 24
1472, 10
1473, 1
1474, 11
1475, 34
1476, 10
1477, 4
1478, 9
1479, 1
1480, 26
1481, 44
1482, 23
1483, 9
1484, 1
1485, 38
1486, 43
1487, 43
1488, 29
1489, 9
1490, 1
1491, 41
1492, 41
1493, 24
1494, 9
1495, 1
1496, 10
1497, 33
1498, 9
1499, 3
1500, 1
1501, 61
1502, 58
1503, 1
1504, 70
1505, 29
1506, 1
1507, 35
1508, 16
1509, 16
1510, 18
1511, 2
1512, 1
1513, 5
1514, 26
1515, 2
1516, 11
1517, 2
1518, 1
1519, 4
1520, 33
1521, 2
1522, 38
1523, 42
1524, 45
1525, 45
1526, 50
1527, 36
1528, 40
1529, 26
1530, 18
1531, 1
1532, 25
1533, 51
1534, 58
1535, 14
1536, 3
1537, 1
1538, 44
1539, 54
1540, 68
1541, 14
1542, 63
1543, 14
1544, 3
1545, 1
1546, 54
1547, 32
1548, 31
1549, 1
1550, 46
1551, 48
1552, 56
1553, 3
1554, 1
1555, 40
1556, 1
1557, 20
1558, 11
1559, 44
1560, 1
1561, 50
1562, 39
1563, 49
1564, 24
1565, 51
1566, 12
1567, 16
1568, 36
1569, 30
1570, 5
1571, 1
1572, 48
1573, 35
1574, 1
1575, 39
1576, 46
1577, 1
1578, 13
1579, 4
1580, 1
1581, 62
1582, 34
1583, 44
1584, 1
1585, 16
1586, 1
1587, 58
1588, 47
1589, 3
1590, 1
1591, 22
1592, 59
1593, 22
1594, 1
1595, 57
1596, 56
1597, 28
1598, 1
1599, 13
1600, 2
1601, 1
1602, 5
1603, 50
1604, 2
1605, 11
1606, 29
1607, 26
1608, 14
1609, 2
1610, 1
1611, 4
1612, 47
1613, 2
1614, 46
1615, 26
1616, 35
1617, 13
1618, 12
1619, 1
1620, 39
1621, 14
1622, 1
1623, 20
1624, 14
1625, 1
1626, 64
1627, 42
1628, 14
1629, 14
1630, 1
1631, 28
1632, 38
1633, 18
1634, 19
1635, 1
1636, 74
1637, 14
1638, 34
1639, 1
1640, 20
1641, 13
1642, 2
1643, 1
1644, 4
1645, 39
1646, 2
1647, 46
1648, 28
1649, 33
1650, 22
1651, 12
1652, 1
1653, 36
1654, 14
1655, 15
1656, 1
1657, 39
1658, 14
1659, 1
1660, 52
1661, 14
1662, 1
1663, 52
1664, 1
1665, 68
1666, 27
1667, 16
1668, 1
1669, 67
1670, 14
1671, 1
1672, 74
1673, 33
1674, 64
1675, 63
1676, 65
1677, 29
1678, 72
1679, 45
1680, 70
1681, 49
1682, 50
1683, 52
1684, 65
1685, 32
1686, 68
1687, 58
1688, 1
1689, 39
1690, 48
1691, 61
1692, 34
1693, 29
1694, 32
1695, 3
1696, 1
1697, 13
1698, 2
1699, 1
1700, 10
1701, 45
1702, 2
1703, 17
1704, 1
1705, 49
1706, 30
1707, 51
1708, 1
1709, 67
1710, 1
1711, 14
1712, 2
1713, 1
1714, 5
1715, 59
1716, 2
1717, 67
1718, 1
1719, 50
1720, 49
1721, 31
1722, 2
1723, 1
1724, 4
1725, 64
1726, 22
1727, 2
1728, 11
1729, 1
1730, 69
1731, 20
1732, 1
1733, 31
1734, 42
1735, 15
1736, 15
1737, 3
1738, 1
1739, 13
1740, 2
1741, 1
1742, 4
1743, 64
1744, 22
1745, 2
1746, 11
1747, 1
1748, 69
1749, 20
1750, 1
1751, 31
1752, 42
1753, 15
1754, 15
1755, 3
1756, 1
1757, 13
1758, 2
1759, 1
1760, 4
1761, 31
1762, 2
1763, 17
1764, 11
1765, 1
1766, 49
1767, 55
1768, 39
1769, 64
1770, 37
1771, 14
1772, 3
1773, 1
1774, 31
1775, 23
1776, 68
1777, 65
1778, 20
1779, 14
1780, 3
1781, 1
1782, 27
1783, 37
1784, 33
1785, 55
1786, 21
1787, 15
1788, 1
1789, 32
1790, 33
1791, 53
1792, 33
1793, 32
1794, 24
1795, 10
1796, 1
1797, 33
1798, 56
1799, 39
1800, 57
1801, 39
1802, 16
1803, 10
1804, 4
1805, 24
1806, 3
1807, 1
1808, 13
1809, 2
1810, 1
1811, 4
1812, 37
1813, 2
1814, 60
1815, 1
1816, 43
1817, 14
1818, 1
1819, 18
1820, 66
1821, 38
1822, 43
1823, 14
1824, 1
1825, 55
1826, 37
1827, 14
1828, 1
1829, 13
1830, 2
1831, 1
1832, 4
1833, 37
1834, 2
1835, 60
1836, 1
1837, 34
1838, 36
1839, 46
1840, 46
1841, 46
1842, 46
1843, 46
1844, 1
1845, 17
1846, 58
1847, 1
1848, 15
1849, 1
1850, 35
1851, 36
1852, 1
1853, 25
1854, 1
1855, 22
1856, 13
1857, 2
1858, 1
1859, 4
1860, 67
1861, 2
1862, 28
1863, 12
1864, 1
1865, 45
1866, 43
1867, 14
1868, 1
1869, 41
1870, 51
1871, 25
1872, 1
1873, 4
1874, 65
1875, 17
1876, 5
1877, 66
1878, 35
1879, 1
1880, 4
1881, 70
1882, 53
1883, 5
1884, 31
1885, 14
1886, 24
1887, 1
1888, 37
1889, 31
1890, 14
1891, 1
1892, 45
1893, 32
1894, 39
1895, 32
1896, 15
1897, 3
1898, 1
1899, 13
1900, 2
1901, 1
1902, 4
1903, 65
1904, 2
1905, 43
1906, 12
1907, 1
1908, 27
1909, 32
1910, 15
1911, 64
1912, 25
1913, 3
1914, 1
1915, 13
1916, 2
1917, 1
1918, 4
1919, 67
1920, 2
1921, 38
1922, 34
1923, 12
1924, 1
1925, 72
1926, 50
1927, 14
1928, 1
1929, 70
1930, 46
1931, 1
1932, 4
1933, 71
1934, 18
1935, 5
1936, 56
1937, 51
1938, 15
1939, 3
1940, 1
1941, 62
1942, 35
1943, 49
1944, 15
1945, 60
1946, 39
1947, 3
1948, 1
1949, 69
1950, 31
1951, 14
1952, 24
1953, 1
1954, 13
1955, 2
1956, 1
1957, 5
1958, 36
1959, 2
1960, 21
1961, 2
1962, 1
1963, 4
1964, 35
1965, 2
1966, 39
1967, 37
1968, 1
1969, 58
1970, 1
1971, 31
1972, 31
1973, 1
1974, 40
1975, 23
1976, 20
1977, 40
1978, 1
1979, 57
1980, 57
1981, 20
1982, 14
1983, 3
1984, 1
1985, 57
1986, 57
1987, 20
1988, 14
1989, 3
1990, 1
1991, 67
1992, 48
1993, 48
1994, 65
1995, 52
1996, 45
1997, 30
1998, 69
1999, 32
2000, 67
2001, 43
2002, 35
2003, 64
2004, 32
2005, 74
2006, 49
2007, 56
2008, 62
2009, 51
2010, 38
2011, 63
2012, 31
2013, 67
2014, 45
2015, 70
2016, 29
2017, 56
2018, 35
2019, 68
2020, 49
2021, 70
2022, 50
2023, 45
2024, 63
2025, 34
2026, 70
2027, 37
2028, 72
2029, 46
2030, 45
2031, 47
2032, 64
2033, 57
2034, 64
2035, 41
2036, 47
2037, 51
2038, 52
2039, 1
2040, 37
2041, 37
2042, 39
2043, 37
2044, 1
2045, 49
2046, 42
2047, 37
2048, 31
2049, 24
2050, 6
2051, 20
2052, 54
2053, 54
2054, 48
2055, 1
2056, 72
2057, 1
2058, 4
2059, 72
2060, 24
2061, 5
2062, 67
2063, 63
2064, 64
2065, 28
2066, 1
2067, 62
2068, 29
2069, 60
2070, 24
2071, 1
2072, 71
2073, 39
2074, 59
2075, 62
2076, 23
2077, 62
2078, 26
2079, 1
2080, 46
2081, 1
2082, 13
2083, 2
2084, 1
2085, 4
2086, 34
2087, 2
2088, 38
2089, 36
2090, 23
2091, 1
2092, 57
2093, 1
2094, 31
2095, 31
2096, 1
2097, 39
2098, 40
2099, 1
2100, 67
2101, 20
2102, 1
2103, 40
2104, 1
2105, 49
2106, 1
2107, 60
2108, 43
2109, 47
2110, 1
2111, 29
2112, 29
2113, 1
2114, 30
2115, 29
2116, 1
2117, 57
2118, 56
2119, 20
2120, 14
2121, 3
2122, 1
2123, 57
2124, 56
2125, 20
2126, 14
2127, 3
2128, 1
2129, 62
2130, 53
2131, 35
2132, 62
2133, 68
2134, 49
2135, 65
2136, 32
2137, 64
2138, 31
2139, 65
2140, 32
2141, 1
2142, 13
2143, 2
2144, 1
2145, 4
2146, 36
2147, 2
2148, 25
2149, 40
2150, 47
2151, 17
2152, 1
2153, 59
2154, 1
2155, 50
2156, 20
2157, 54
2158, 20
2159, 15
2160, 3
2161, 1
2162, 33
2163, 21
2164, 1
2165, 42
2166, 24
2167, 21
2168, 23
2169, 1
2170, 38
2171, 65
2172, 12
2173, 3
2174, 1
2175, 29
2176, 54
2177, 20
2178, 12
2179, 3
2180, 32
2181, 1
2182, 64
2183, 51
2184, 66
2185, 53
2186, 65
2187, 33
2188, 64
2189, 32
2190, 65
2191, 33
2192, 66
2193, 62
2194, 72
2195, 48
2196, 34
2197, 53
2198, 50
2199, 39
2200, 44
2201, 65
2202, 37
2203, 1
2204, 35
2205, 26
2206, 48
2207, 1
2208, 35
2209, 9
2210, 5
2211, 35
2212, 1
2213, 14
2214, 2
2215, 1
2216, 4
2217, 41
2218, 2
2219, 26
2220, 29
2221, 20
2222, 1
2223, 74
2224, 66
2225, 20
2226, 14
2227, 3
2228, 1
2229, 59
2230, 59
2231, 20
2232, 14
2233, 3
2234, 1
2235, 56
2236, 59
2237, 25
2238, 68
2239, 38
2240, 70
2241, 57
2242, 1
2243, 30
2244, 52
2245, 14
2246, 1
2247, 57
2248, 59
2249, 59
2250, 20
2251, 14
2252, 3
2253, 1
2254, 13
2255, 2
2256, 1
2257, 4
2258, 38
2259, 2
2260, 25
2261, 37
2262, 1
2263, 50
2264, 20
2265, 56
2266, 20
2267, 14
2268, 3
2269, 1
2270, 23
2271, 38
2272, 41
2273, 55
2274, 24
2275, 1
2276, 39
2277, 21
2278, 1
2279, 50
2280, 24
2281, 42
2282, 1
2283, 21
2284, 13
2285, 2
2286, 1
2287, 5
2288, 42
2289, 2
2290, 39
2291, 40
2292, 52
2293, 1
2294, 65
2295, 1
2296, 61
2297, 71
2298, 33
2299, 65
2300, 54
2301, 64
2302, 33
2303, 63
2304, 32
2305, 64
2306, 33
2307, 58
2308, 27
2309, 66
2310, 35
2311, 1
2312, 34
2313, 20
2314, 30
2315, 37
2316, 9
2317, 1
2318, 42
2319, 30
2320, 10
2321, 1
2322, 35
2323, 33
2324, 11
2325, 4
2326, 9
2327, 1
2328, 24
2329, 32
2330, 52
2331, 26
2332, 9
2333, 1
2334, 10
2335, 55
2336, 43
2337, 9
2338, 3
2339, 1
2340, 32
2341, 2
2342, 1
2343, 5
2344, 64
2345, 2
2346, 52
2347, 1
2348, 26
2349, 34
2350, 61
2351, 34
2352, 41
2353, 8
2354, 27
2355, 2
2356, 1
2357, 4
2358, 55
2359, 2
2360, 33
2361, 20
2362, 1
2363, 24
2364, 45
2365, 41
2366, 1
2367, 19
2368, 14
2369, 1
2370, 23
2371, 34
2372, 45
2373, 61
2374, 50
2375, 33
2376, 4
2377, 9
2378, 1
2379, 43
2380, 67
2381, 1
2382, 35
2383, 62
2384, 35
2385, 42
2386, 1
2387, 40
2388, 14
2389, 1
2390, 39
2391, 40
2392, 43
2393, 9
2394, 10
2395, 61
2396, 44
2397, 9
2398, 3
2399, 1
2400, 13
2401, 2
2402, 1
2403, 5
2404, 43
2405, 2
2406, 34
2407, 30
2408, 32
2409, 35
2410, 33
2411, 40
2412, 1
2413, 69
2414, 1
2415, 34
2416, 46
2417, 20
2418, 38
2419, 57
2420, 3
2421, 34
2422, 1
2423, 20
2424, 36
2425, 10
2426, 3
2427, 1
2428, 23
2429, 46
2430, 1
2431, 42
2432, 21
2433, 1
2434, 30
2435, 15
2436, 46
2437, 1
2438, 55
2439, 1
2440, 32
2441, 1
2442, 21
2443, 1
2444, 19
2445, 42
2446, 2
2447, 1
2448, 5
2449, 45
2450, 2
2451, 39
2452, 63
2453, 1
2454, 55
2455, 27
2456, 49
2457, 34
2458, 3
2459, 1
2460, 35
2461, 35
2462, 2
2463, 1
2464, 5
2465, 40
2466, 2
2467, 20
2468, 1
2469, 36
2470, 28
2471, 13
2472, 6
2473, 29
2474, 36
2475, 1
2476, 14
2477, 48
2478, 32
2479, 3
2480, 2
2481, 1
2482, 5
2483, 37
2484, 2
2485, 31
2486, 27
2487, 35
2488, 27
2489, 33
2490, 29
2491, 12
2492, 1
2493, 36
2494, 28
2495, 36
2496, 1
2497, 36
2498, 1
2499, 6
