2500, 47
2501, 1
2502, 41
2503, 47
2504, 30
2505, 26
2506, 66
2507, 35
2508, 1
2509, 29
2510, 27
2511, 12
2512, 5
2513, 13
2514, 65
2515, 32
2516, 34
2517, 45
2518, 39
2519, 17
2520, 27
2521, 35
2522, 1
2523, 43
2524, 46
2525, 40
2526, 15
2527, 1
2528, 21
2529, 20
2530, 60
2531, 29
2532, 1
2533, 17
2534, 1
2535, 21
2536, 20
2537, 60
2538, 30
2539, 1
2540, 27
2541, 25
2542, 10
2543, 25
2544, 3
2545, 6
2546, 1
2547, 4
2548, 21
2549, 37
2550, 32
2551, 8
2552, 26
2553, 1
2554, 49
2555, 43
2556, 8
2557, 4
2558, 25
2559, 30
2560, 6
2561, 31
2562, 1
2563, 36
2564, 11
2565, 1
2566, 36
2567, 11
2568, 1
2569, 47
2570, 17
2571, 15
2572, 6
2573, 1
2574, 37
2575, 20
2576, 51
2577, 15
2578, 2
2579, 1
2580, 13
2581, 17
2582, 2
2583, 42
2584, 1
2585, 17
2586, 6
2587, 71
2588, 19
2589, 6
2590, 1
2591, 54
2592, 40
2593, 1
2594, 50
2595, 1
2596, 36
2597, 1
2598, 67
2599, 43
2600, 1
2601, 78
2602, 67
2603, 61
2604, 65
2605, 60
2606, 20
2607, 18
2608, 19
2609, 12
2610, 58
2611, 20
2612, 27
2613, 1
2614, 53
2615, 1
2616, 18
2617, 6
2618, 45
2619, 42
2620, 32
2621, 6
2622, 1
2623, 18
2624, 6
2625, 45
2626, 1
2627, 42
2628, 44
2629, 31
2630, 6
2631, 1
2632, 14
2633, 1
2634, 42
2635, 1
2636, 54
2637, 2
2638, 1
2639, 13
2640, 17
2641, 2
2642, 42
2643, 1
2644, 17
2645, 6
2646, 71
2647, 19
2648, 6
2649, 1
2650, 18
2651, 6
2652, 44
2653, 42
2654, 6
2655, 1
2656, 18
2657, 6
2658, 44
2659, 42
2660, 6
2661, 1
2662, 19
2663, 68
2664, 67
2665, 66
2666, 70
2667, 72
2668, 16
2669, 1
2670, 40
2671, 38
2672, 38
2673, 38
2674, 38
2675, 38
2676, 7
2677, 1
2678, 19
2679, 66
2680, 32
2681, 40
2682, 6
2683, 40
2684, 7
2685, 1
2686, 63
2687, 43
2688, 39
2689, 1
2690, 14
2691, 1
2692, 42
2693, 1
2694, 54
2695, 2
2696, 1
2697, 12
2698, 20
2699, 2
2700, 9
2701, 20
2702, 16
2703, 16
2704, 16
2705, 19
2706, 1
2707, 21
2708, 1
2709, 56
2710, 1
2711, 16
2712, 28
2713, 53
2714, 1
2715, 26
2716, 53
2717, 1
2718, 41
2719, 26
2720, 1
2721, 68
2722, 26
2723, 25
2724, 1
2725, 42
2726, 12
2727, 1
2728, 51
2729, 6
2730, 14
2731, 54
2732, 24
2733, 11
2734, 38
2735, 22
2736, 16
2737, 28
2738, 3
2739, 26
2740, 1
2741, 35
2742, 66
2743, 49
2744, 38
2745, 37
2746, 39
2747, 35
2748, 37
2749, 31
2750, 31
2751, 37
2752, 31
2753, 62
2754, 19
2755, 13
2756, 3
2757, 6
2758, 1
2759, 46
2760, 24
2761, 27
2762, 18
2763, 1
2764, 46
2765, 40
2766, 1
2767, 29
2768, 26
2769, 1
2770, 23
2771, 6
2772, 27
2773, 24
2774, 16
2775, 6
2776, 1
2777, 36
2778, 25
2779, 6
2780, 27
2781, 27
2782, 27
2783, 27
2784, 6
2785, 1
2786, 24
2787, 6
2788, 18
2789, 1
2790, 55
2791, 55
2792, 3
2793, 63
2794, 28
2795, 15
2796, 44
2797, 26
2798, 29
2799, 68
2800, 25
2801, 7
2802, 68
2803, 30
2804, 26
2805, 65
2806, 7
2807, 3
2808, 6
2809, 1
2810, 34
2811, 2
2812, 1
2813, 66
2814, 46
2815, 1
2816, 11
2817, 37
2818, 2
2819, 41
2820, 41
2821, 34
2822, 14
2823, 1
2824, 42
2825, 25
2826, 14
2827, 25
2828, 15
2829, 38
2830, 2
2831, 1
2832, 11
2833, 37
2834, 2
2835, 41
2836, 41
2837, 29
2838, 29
2839, 1
2840, 14
2841, 6
2842, 41
2843, 41
2844, 6
2845, 1
2846, 28
2847, 2
2848, 1
2849, 12
2850, 38
2851, 2
2852, 11
2853, 11
2854, 1
2855, 45
2856, 6
2857, 20
2858, 3
2859, 24
2860, 10
2861, 3
2862, 6
2863, 18
2864, 2
2865, 1
2866, 12
2867, 48
2868, 2
2869, 16
2870, 9
2871, 1
2872, 15
2873, 6
2874, 16
2875, 32
2876, 69
2877, 1
2878, 41
2879, 3
2880, 38
2881, 41
2882, 7
2883, 41
2884, 45
2885, 1
2886, 17
2887, 1
2888, 31
2889, 65
2890, 42
2891, 1
2892, 28
2893, 25
2894, 26
2895, 58
2896, 18
2897, 1
2898, 32
2899, 62
2900, 35
2901, 31
2902, 27
2903, 28
2904, 7
2905, 1
2906, 37
2907, 3
2908, 6
2909, 1
2910, 26
2911, 33
2912, 34
2913, 24
2914, 2
2915, 1
2916, 12
2917, 43
2918, 2
2919, 19
2920, 9
2921, 13
2922, 20
2923, 1
2924, 65
2925, 1
2926, 62
2927, 33
2928, 1
2929, 25
2930, 1
2931, 66
2932, 33
2933, 6
2934, 42
2935, 3
2936, 38
2937, 1
2938, 58
2939, 40
2940, 3
2941, 6
2942, 1
2943, 57
2944, 20
2945, 16
2946, 1
2947, 65
2948, 33
2949, 6
2950, 42
2951, 3
2952, 10
2953, 1
2954, 61
2955, 35
2956, 22
2957, 9
2958, 14
2959, 32
2960, 13
2961, 9
2962, 1
2963, 37
2964, 31
2965, 22
2966, 9
2967, 14
2968, 32
2969, 13
2970, 9
2971, 8
2972, 3
2973, 6
2974, 1
2975, 14
2976, 1
2977, 21
2978, 65
2979, 1
2980, 58
2981, 16
2982, 6
2983, 27
2984, 39
2985, 36
2986, 49
2987, 6
2988, 2
2989, 1
2990, 12
2991, 19
2992, 2
2993, 52
2994, 20
2995, 1
2996, 9
2997, 16
2998, 76
2999, 1
3000, 40
3001, 1
3002, 58
3003, 27
3004, 1
3005, 37
3006, 32
3007, 1
3008, 45
3009, 17
3010, 38
3011, 6
3012, 41
3013, 35
3014, 6
3015, 1
3016, 36
3017, 41
3018, 55
3019, 1
3020, 58
3021, 34
3022, 1
3023, 30
3024, 1
3025, 65
3026, 1
3027, 50
3028, 33
3029, 58
3030, 45
3031, 1
3032, 39
3033, 2
3034, 1
3035, 12
3036, 31
3037, 2
3038, 25
3039, 78
3040, 25
3041, 106
3042, 110
3043, 80
3044, 86
3045, 89
3046, 100
3047, 88
3048, 88
3049, 82
3050, 84
3051, 77
3052, 85
3053, 88
3054, 87
3055, 87
3056, 108
3057, 114
3058, 86
3059, 81
3060, 87
3061, 81
3062, 86
3063, 98
3064, 104
3065, 98
3066, 67
3067, 84
3068, 81
3069, 81
3070, 25
3071, 102
3072, 81
3073, 83
3074, 7
3075, 17
3076, 2
3077, 1
3078, 36
3079, 63
3080, 61
3081, 61
3082, 71
3083, 1
3084, 44
3085, 2
3086, 41
3087, 45
3088, 41
3089, 41
3090, 48
3091, 48
3092, 69
3093, 75
3094, 69
3095, 74
3096, 48
3097, 85
3098, 47
3099, 46
3100, 80
3101, 39
3102, 49
3103, 54
3104, 39
3105, 39
3106, 36
3107, 45
3108, 44
3109, 47
3110, 40
3111, 46
3112, 47
3113, 45
3114, 49
3115, 18
3116, 3
3117, 1
3118, 25
3119, 1
3120, 4
3121, 25
3122, 2
3123, 9
3124, 9
3125, 22
3126, 24
3127, 12
3128, 1
3129, 59
3130, 31
3131, 7
3132, 29
3133, 28
3134, 7
3135, 39
3136, 24
3137, 1
3138, 25
3139, 1
3140, 35
3141, 25
3142, 49
3143, 6
3144, 43
3145, 7
3146, 24
3147, 10
3148, 6
3149, 17
3150, 3
3151, 30
3152, 30
3153, 10
3154, 33
3155, 31
3156, 10
3157, 27
3158, 26
3159, 10
3160, 34
3161, 32
3162, 10
3163, 37
3164, 31
3165, 10
3166, 11
3167, 18
3168, 10
3169, 11
3170, 18
3171, 10
3172, 11
3173, 21
3174, 10
3175, 11
3176, 24
3177, 10
3178, 11
3179, 22
3180, 10
3181, 1
3182, 37
3183, 11
3184, 10
3185, 11
3186, 21
3187, 10
3188, 11
3189, 42
3190, 10
3191, 11
3192, 42
3193, 27
3194, 67
3195, 19
3196, 10
3197, 11
3198, 22
3199, 10
3200, 11
3201, 22
3202, 10
3203, 11
3204, 11
3205, 22
3206, 10
3207, 11
3208, 19
3209, 10
3210, 11
3211, 16
3212, 10
3213, 11
3214, 33
3215, 10
3216, 11
3217, 23
3218, 10
3219, 11
3220, 15
3221, 10
3222, 11
3223, 26
3224, 10
3225, 11
3226, 30
3227, 10
3228, 11
3229, 22
3230, 10
3231, 11
3232, 19
3233, 10
3234, 11
3235, 41
3236, 1
3237, 19
3238, 29
3239, 56
3240, 1
3241, 10
3242, 25
3243, 11
3244, 32
3245, 10
3246, 11
3247, 30
3248, 10
3249, 11
3250, 36
3251, 10
3252, 7
3253, 11
3254, 29
3255, 10
3256, 10
3257, 22
3258, 10
3259, 3
3260, 6
3261, 1
3262, 19
3263, 49
3264, 1
3265, 35
3266, 45
3267, 13
3268, 1
3269, 23
3270, 28
3271, 52
3272, 1
3273, 15
3274, 1
3275, 29
3276, 6
3277, 53
3278, 57
3279, 26
3280, 56
3281, 49
3282, 32
3283, 39
3284, 33
3285, 6
3286, 1
3287, 23
3288, 34
3289, 1
3290, 66
3291, 70
3292, 69
3293, 28
3294, 33
3295, 1
3296, 27
3297, 29
3298, 1
3299, 16
3300, 33
3301, 1
3302, 22
3303, 6
3304, 21
3305, 24
3306, 34
3307, 16
3308, 6
3309, 1
3310, 18
3311, 1
3312, 16
3313, 21
3314, 1
3315, 16
3316, 6
3317, 52
3318, 15
3319, 1
3320, 41
3321, 38
3322, 3
3323, 22
3324, 15
3325, 3
3326, 55
3327, 23
3328, 6
3329, 1
3330, 18
3331, 21
3332, 1
3333, 25
3334, 26
3335, 31
3336, 7
3337, 1
3338, 12
3339, 2
3340, 1
3341, 66
3342, 66
3343, 67
3344, 20
3345, 1
3346, 14
3347, 74
3348, 2
3349, 17
3350, 13
3351, 1
3352, 33
3353, 24
3354, 30
3355, 32
3356, 7
3357, 10
3358, 24
3359, 1
3360, 47
3361, 1
3362, 33
3363, 6
3364, 17
3365, 1
3366, 35
3367, 30
3368, 59
3369, 7
3370, 11
3371, 1
3372, 19
3373, 3
3374, 27
3375, 38
3376, 15
3377, 16
3378, 3
3379, 6
3380, 1
3381, 26
3382, 37
3383, 1
3384, 14
3385, 2
3386, 1
3387, 57
3388, 62
3389, 62
3390, 36
3391, 1
3392, 67
3393, 66
3394, 1
3395, 58
3396, 54
3397, 1
3398, 37
3399, 23
3400, 8
3401, 1
3402, 69
3403, 60
3404, 1
3405, 69
3406, 56
3407, 1
3408, 56
3409, 1
3410, 47
3411, 1
3412, 14
3413, 36
3414, 2
3415, 13
3416, 27
3417, 1
3418, 15
3419, 16
3420, 45
3421, 6
3422, 22
3423, 12
3424, 11
3425, 69
3426, 32
3427, 7
3428, 15
3429, 3
3430, 15
3431, 16
3432, 3
3433, 6
3434, 1
3435, 14
3436, 1
3437, 20
3438, 6
3439, 60
3440, 75
3441, 78
3442, 6
3443, 1
3444, 36
3445, 6
3446, 68
3447, 35
3448, 79
3449, 6
3450, 1
3451, 19
3452, 6
3453, 42
3454, 33
3455, 6
3456, 1
3457, 14
3458, 2
3459, 1
3460, 25
3461, 27
3462, 2
3463, 33
3464, 29
3465, 2
3466, 13
3467, 1
3468, 27
3469, 1
3470, 12
3471, 43
3472, 2
3473, 21
3474, 1
3475, 18
3476, 1
3477, 28
3478, 21
3479, 1
3480, 28
3481, 65
3482, 25
3483, 28
3484, 2
3485, 1
3486, 39
3487, 41
3488, 41
3489, 1
3490, 12
3491, 30
3492, 2
3493, 21
3494, 19
3495, 1
3496, 74
3497, 76
3498, 18
3499, 1
3500, 29
3501, 38
3502, 1
3503, 38
3504, 57
3505, 1
3506, 28
3507, 6
3508, 50
3509, 40
3510, 1
3511, 23
3512, 6
3513, 1
3514, 38
3515, 50
3516, 1
3517, 32
3518, 43
3519, 1
3520, 33
3521, 1
3522, 26
3523, 1
3524, 75
3525, 52
3526, 29
3527, 1
3528, 38
3529, 40
3530, 1
3531, 39
3532, 50
3533, 39
3534, 50
3535, 37
3536, 50
3537, 1
3538, 15
3539, 40
3540, 1
3541, 20
3542, 6
3543, 42
3544, 1
3545, 28
3546, 37
3547, 6
3548, 1
3549, 77
3550, 29
3551, 1
3552, 26
3553, 1
3554, 84
3555, 29
3556, 1
3557, 43
3558, 1
3559, 30
3560, 57
3561, 1
3562, 36
3563, 50
3564, 36
3565, 50
3566, 39
3567, 51
3568, 1
3569, 33
3570, 1
3571, 26
3572, 1
3573, 25
3574, 32
3575, 1
3576, 24
3577, 32
3578, 2
3579, 31
