1217, 47
1218, 12
1219, 21
1220, 55
1221, 49
1222, 6
1223, 10
1224, 25
1225, 1
1226, 54
1227, 32
1228, 41
1229, 61
1230, 49
1231, 9
1232, 60
1233, 13
1234, 22
1235, 20
1236, 18
1237, 17
1238, 27
1239, 13
1240, 17
1241, 3
1242, 4
1243, 56
1244, 31
1245, 52
1246, 21
1247, 5
1248, 25
1249, 20
1250, 12
1251, 40
1252, 77
1253, 5
1254, 61
1255, 70
1256, 6
1257, 62
1258, 20
1259, 16
1260, 3
1261, 25
1262, 15
1263, 2
1264, 1
1265, 4
1266, 38
1267, 2
1268, 39
1269, 1
1270, 25
1271, 37
1272, 41
1273, 37
1274, 41
1275, 25
1276, 1
1277, 40
1278, 1
1279, 50
1280, 39
1281, 1
1282, 18
1283, 38
1284, 18
1285, 37
1286, 1
1287, 11
1288, 2
1289, 1
1290, 5
1291, 37
1292, 2
1293, 18
1294, 1
1295, 32
1296, 1
1297, 49
1298, 1
1299, 18
1300, 26
1301, 18
1302, 28
1303, 1
1304, 16
1305, 45
1306, 51
1307, 41
1308, 3
1309, 1
1310, 20
1311, 33
1312, 58
1313, 41
1314, 49
1315, 7
1316, 55
1317, 51
1318, 3
1319, 20
1320, 32
1321, 57
1322, 41
1323, 49
1324, 7
1325, 53
1326, 51
1327, 3
1328, 1
1329, 21
1330, 26
1331, 2
1332, 1
1333, 3
1334, 24
1335, 4
1336, 15
1337, 4
1338, 60
1339, 2
1340, 28
1341, 50
1342, 37
1343, 1
1344, 62
1345, 1
1346, 2
1347, 23
1348, 39
1349, 5
1350, 53
1351, 53
1352, 58
1353, 6
1354, 29
1355, 57
1356, 38
1357, 4
1358, 19
1359, 3
1360, 1
1361, 4
1362, 53
1363, 27
1364, 5
1365, 40
1366, 5
1367, 56
1368, 42
1369, 6
1370, 26
1371, 32
1372, 41
1373, 26
1374, 26
1375, 38
1376, 33
1377, 4
1378, 38
1379, 19
1380, 3
1381, 1
1382, 24
1383, 1
1384, 4
1385, 56
1386, 57
1387, 5
1388, 1
1389, 59
1390, 31
1391, 33
1392, 3
1393, 60
1394, 32
1395, 49
1396, 3
1397, 1
1398, 25
1399, 25
1400, 35
1401, 13
1402, 2
1403, 1
1404, 4
1405, 51
1406, 2
1407, 28
1408, 50
1409, 43
1410, 15
1411, 26
1412, 1
1413, 18
1414, 17
1415, 1
1416, 45
1417, 36
1418, 1
1419, 4
1420, 55
1421, 55
1422, 16
1423, 5
1424, 48
1425, 44
1426, 1
1427, 12
1428, 4
1429, 61
1430, 65
1431, 5
1432, 28
1433, 36
1434, 41
1435, 27
1436, 13
1437, 42
1438, 16
1439, 12
1440, 52
1441, 40
1442, 30
1443, 29
1444, 25
1445, 6
1446, 50
1447, 22
1448, 18
1449, 17
1450, 29
1451, 19
1452, 6
1453, 5
1454, 27
1455, 1
1456, 52
1457, 49
1458, 68
1459, 37
1460, 41
1461, 24
1462, 4
1463, 18
1464, 3
1465, 30
1466, 26
1467, 26
1468, 43
1469, 28
1470, 29
1471, 15
1472, 19
1473, 28
1474, 14
1475, 5
1476, 29
1477, 28
1478, 26
1479, 5
1480, 59
1481, 49
1482, 21
1483, 17
1484, 16
1485, 28
1486, 18
1487, 5
1488, 4
1489, 50
1490, 19
1491, 53
1492, 22
1493, 14
1494, 50
1495, 3
1496, 18
1497, 46
1498, 18
1499, 18
1500, 27
1501, 25
1502, 26
1503, 58
1504, 30
1505, 49
1506, 58
1507, 13
1508, 17
1509, 3
1510, 11
1511, 2
1512, 1
1513, 5
1514, 36
1515, 2
1516, 37
1517, 20
1518, 29
1519, 37
1520, 19
1521, 3
1522, 20
1523, 29
1524, 38
1525, 19
1526, 3
1527, 2
1528, 1
1529, 5
1530, 63
1531, 37
1532, 28
1533, 30
1534, 20
1535, 1
1536, 28
1537, 26
1538, 19
1539, 10
1540, 26
1541, 19
1542, 3
1543, 1
1544, 34
1545, 16
1546, 26
1547, 17
1548, 26
1549, 1
1550, 16
1551, 26
1552, 44
1553, 19
1554, 1
1555, 48
1556, 50
1557, 2
1558, 1
1559, 5
1560, 53
1561, 2
1562, 29
1563, 1
1564, 28
1565, 24
1566, 11
1567, 27
1568, 10
1569, 24
1570, 11
1571, 27
1572, 3
1573, 72
1574, 2
1575, 1
1576, 5
1577, 81
1578, 2
1579, 18
1580, 18
1581, 34
1582, 1
1583, 4
1584, 56
1585, 63
1586, 10
1587, 5
1588, 39
1589, 16
1590, 16
1591, 29
1592, 1
1593, 29
1594, 33
1595, 33
1596, 9
1597, 27
1598, 20
1599, 9
1600, 27
1601, 20
1602, 9
1603, 33
1604, 24
1605, 35
1606, 7
1607, 68
1608, 9
1609, 33
1610, 24
1611, 21
1612, 7
1613, 54
1614, 9
1615, 37
1616, 38
1617, 37
1618, 37
1619, 38
1620, 37
1621, 52
1622, 9
1623, 10
1624, 59
1625, 9
1626, 3
1627, 27
1628, 37
1629, 21
1630, 3
1631, 2
1632, 1
1633, 4
1634, 70
1635, 2
1636, 12
1637, 8
1638, 22
1639, 1
1640, 72
1641, 1
1642, 12
1643, 49
1644, 51
1645, 36
1646, 10
1647, 3
1648, 17
1649, 2
1650, 1
1651, 4
1652, 52
1653, 2
1654, 28
1655, 50
1656, 43
1657, 14
1658, 33
1659, 1
1660, 82
1661, 57
1662, 1
1663, 18
1664, 17
1665, 1
1666, 4
1667, 55
1668, 55
1669, 16
1670, 5
1671, 48
1672, 44
1673, 1
1674, 28
1675, 16
1676, 12
1677, 3
1678, 1
1679, 4
1680, 61
1681, 5
1682, 28
1683, 38
1684, 37
1685, 22
1686, 50
1687, 14
1688, 3
1689, 1
1690, 64
1691, 68
1692, 46
1693, 48
1694, 47
1695, 24
1696, 27
1697, 13
1698, 3
1699, 1
1700, 81
1701, 58
1702, 56
1703, 54
1704, 1
1705, 30
1706, 26
1707, 37
1708, 66
1709, 44
1710, 29
1711, 28
1712, 26
1713, 5
1714, 49
1715, 21
1716, 17
1717, 16
1718, 28
1719, 18
1720, 5
1721, 4
1722, 50
1723, 29
1724, 17
1725, 32
1726, 18
1727, 15
1728, 18
1729, 15
1730, 17
1731, 26
1732, 24
1733, 18
1734, 5
1735, 55
1736, 46
1737, 6
1738, 24
1739, 63
1740, 27
1741, 28
1742, 14
1743, 18
1744, 9
1745, 27
1746, 31
1747, 64
1748, 33
1749, 33
1750, 13
1751, 13
1752, 32
1753, 48
1754, 55
1755, 4
1756, 3
1757, 11
1758, 2
1759, 1
1760, 4
1761, 75
1762, 2
1763, 28
1764, 50
1765, 37
1766, 26
1767, 23
1768, 26
1769, 17
1770, 1
1771, 4
1772, 55
1773, 55
1774, 55
1775, 27
1776, 5
1777, 48
1778, 44
1779, 1
1780, 41
1781, 52
1782, 16
1783, 15
1784, 43
1785, 9
1786, 1
1787, 16
1788, 22
1789, 27
1790, 20
1791, 27
1792, 47
1793, 9
1794, 27
1795, 9
1796, 1
1797, 19
1798, 30
1799, 22
1800, 22
1801, 19
1802, 30
1803, 15
1804, 17
1805, 4
1806, 23
1807, 23
1808, 59
1809, 28
1810, 16
1811, 61
1812, 28
1813, 9
1814, 1
1815, 4
1816, 68
1817, 28
1818, 5
1819, 62
1820, 66
1821, 62
1822, 60
1823, 62
1824, 4
1825, 22
1826, 23
1827, 29
1828, 52
1829, 5
1830, 20
1831, 35
1832, 57
1833, 27
1834, 9
1835, 1
1836, 20
1837, 35
1838, 57
1839, 27
1840, 9
1841, 1
1842, 4
1843, 25
1844, 5
1845, 22
1846, 26
1847, 45
1848, 36
1849, 57
1850, 80
1851, 42
1852, 74
1853, 26
1854, 9
1855, 1
1856, 22
1857, 26
1858, 45
1859, 36
1860, 63
1861, 47
1862, 13
1863, 57
1864, 80
1865, 42
1866, 45
1867, 26
1868, 9
1869, 1
1870, 4
1871, 58
1872, 34
1873, 5
1874, 19
1875, 60
1876, 9
1877, 1
1878, 21
1879, 55
1880, 55
1881, 9
1882, 1
1883, 21
1884, 32
1885, 55
1886, 9
1887, 1
1888, 19
1889, 30
1890, 27
1891, 27
1892, 37
1893, 9
1894, 1
1895, 20
1896, 31
1897, 58
1898, 9
1899, 1
1900, 20
1901, 31
1902, 52
1903, 56
1904, 73
1905, 9
1906, 1
1907, 19
1908, 30
1909, 37
1910, 9
1911, 1
1912, 19
1913, 30
1914, 21
1915, 59
1916, 18
1917, 39
1918, 8
1919, 15
1920, 17
1921, 29
1922, 14
1923, 26
1924, 29
1925, 40
1926, 36
1927, 6
1928, 5
1929, 11
1930, 11
1931, 20
1932, 8
1933, 15
1934, 4
1935, 9
1936, 1
1937, 22
1938, 33
1939, 44
1940, 9
1941, 1
1942, 23
1943, 34
1944, 60
1945, 20
1946, 9
1947, 1
1948, 23
1949, 34
1950, 60
1951, 22
1952, 9
1953, 1
1954, 10
1955, 45
1956, 18
1957, 9
1958, 3
1959, 51
1960, 59
1961, 17
1962, 2
1963, 1
1964, 5
1965, 50
1966, 2
1967, 21
1968, 1
1969, 41
1970, 1
1971, 50
1972, 16
1973, 25
1974, 38
1975, 2
1976, 1
1977, 31
1978, 61
1979, 74
1980, 5
1981, 32
1982, 65
1983, 68
1984, 64
1985, 1
1986, 4
1987, 50
1988, 2
1989, 28
1990, 50
1991, 18
1992, 1
1993, 25
1994, 1
1995, 70
1996, 1
1997, 39
1998, 26
1999, 46
2000, 3
2001, 40
2002, 27
2003, 47
2004, 3
2005, 21
2006, 38
2007, 31
2008, 39
2009, 31
2010, 3
2011, 25
2012, 19
2013, 2
2014, 1
2015, 8
2016, 43
2017, 2
2018, 28
2019, 50
2020, 37
2021, 30
2022, 1
2023, 58
2024, 1
2025, 69
2026, 13
2027, 6
2028, 7
2029, 59
2030, 58
2031, 51
2032, 50
2033, 56
2034, 51
2035, 61
2036, 65
2037, 12
2038, 52
2039, 4
2040, 45
2041, 28
2042, 19
2043, 32
2044, 19
2045, 6
2046, 13
2047, 6
2048, 18
2049, 7
2050, 1
2051, 32
2052, 13
2053, 21
2054, 19
2055, 26
2056, 75
2057, 41
2058, 27
2059, 11
2060, 41
2061, 27
2062, 4
2063, 3
2064, 1
2065, 55
2066, 2
2067, 1
2068, 4
2069, 36
2070, 2
2071, 12
2072, 1
2073, 37
2074, 63
2075, 56
2076, 24
2077, 1
2078, 31
2079, 64
2080, 40
2081, 48
2082, 6
2083, 62
2084, 50
2085, 14
2086, 48
2087, 16
2088, 3
2089, 18
2090, 11
2091, 2
2092, 1
2093, 4
2094, 36
2095, 2
2096, 12
2097, 1
2098, 37
2099, 63
2100, 56
2101, 24
2102, 1
2103, 63
2104, 12
2105, 1
2106, 32
2107, 65
2108, 40
2109, 48
2110, 6
2111, 62
2112, 50
2113, 14
2114, 48
2115, 16
2116, 3
2117, 18
2118, 11
2119, 2
2120, 1
2121, 3
2122, 70
2123, 69
2124, 65
2125, 73
2126, 67
2127, 67
2128, 70
2129, 16
2130, 4
2131, 7
2132, 68
2133, 69
2134, 4
2135, 21
2136, 72
2137, 25
2138, 2
2139, 24
2140, 1
2141, 29
2142, 47
2143, 68
2144, 50
2145, 13
2146, 29
2147, 12
2148, 43
2149, 28
2150, 29
2151, 15
2152, 51
2153, 77
2154, 64
2155, 1
2156, 33
2157, 42
2158, 62
2159, 50
2160, 10
2161, 61
2162, 1
2163, 11
2164, 80
2165, 1
2166, 4
2167, 10
2168, 26
2169, 25
2170, 57
2171, 17
2172, 1
2173, 32
2174, 41
2175, 61
2176, 49
2177, 9
2178, 60
2179, 1
2180, 3
2181, 2
2182, 1
2183, 3
2184, 61
2185, 61
2186, 52
2187, 29
2188, 4
2189, 5
2190, 20
2191, 2
2192, 29
2193, 37
2194, 43
2195, 14
2196, 9
2197, 14
2198, 12
2199, 1
2200, 35
2201, 19
2202, 46
2203, 1
2204, 18
2205, 10
2206, 1
2207, 24
2208, 1
2209, 33
2210, 1
2211, 22
2212, 26
2213, 24
2214, 23
2215, 20
2216, 61
2217, 36
2218, 27
2219, 48
2220, 41
2221, 10
2222, 3
2223, 1
2224, 23
2225, 3
2226, 21
2227, 12
2228, 18
2229, 40
2230, 23
2231, 29
2232, 55
2233, 42
2234, 71
2235, 52
2236, 5
2237, 71
2238, 37
2239, 78
2240, 51
2241, 51
2242, 5
2243, 9
2244, 26
2245, 24
2246, 19
2247, 3
2248, 7
2249, 1
2250, 22
2251, 27
2252, 42
2253, 17
2254, 46
2255, 17
2256, 21
2257, 9
2258, 20
2259, 26
2260, 4
2261, 39
2262, 13
2263, 22
2264, 20
2265, 17
2266, 18
2267, 1
2268, 54
2269, 36
2270, 45
2271, 3
2272, 1
2273, 66
2274, 28
2275, 58
2276, 31
2277, 15
2278, 36
2279, 56
2280, 4
2281, 3
2282, 1
2283, 65
2284, 54
2285, 50
2286, 30
2287, 26
2288, 1
2289, 60
2290, 42
2291, 26
2292, 1
2293, 4
2294, 68
2295, 68
2296, 62
2297, 68
2298, 5
2299, 71
2300, 19
2301, 29
2302, 3
2303, 2
2304, 1
2305, 3
2306, 60
2307, 58
2308, 29
2309, 4
2310, 5
2311, 20
2312, 2
2313, 29
2314, 37
2315, 43
2316, 14
2317, 12
2318, 1
2319, 35
2320, 19
2321, 46
2322, 1
2323, 18
2324, 10
2325, 1
2326, 33
2327, 1
2328, 24
2329, 1
2330, 21
2331, 25
2332, 23
2333, 23
2334, 20
2335, 53
2336, 26
2337, 26
2338, 55
2339, 32
2340, 10
2341, 3
2342, 1
2343, 23
2344, 3
2345, 21
2346, 12
2347, 18
2348, 40
2349, 23
2350, 29
2351, 55
2352, 42
2353, 73
2354, 52
2355, 5
2356, 71
2357, 41
2358, 21
2359, 73
2360, 51
2361, 51
2362, 5
2363, 9
2364, 26
2365, 24
2366, 19
2367, 3
2368, 7
2369, 1
2370, 22
2371, 18
2372, 57
2373, 25
2374, 23
2375, 27
2376, 25
2377, 23
2378, 40
2379, 55
2380, 24
2381, 23
2382, 27
2383, 25
2384, 23
2385, 3
2386, 1
2387, 52
2388, 35
2389, 27
2390, 56
2391, 31
2392, 15
2393, 36
2394, 57
2395, 4
2396, 3
2397, 1
2398, 25
2399, 1
2400, 4
2401, 67
2402, 68
2403, 62
2404, 68
2405, 5
2406, 70
2407, 19
2408, 29
2409, 3
2410, 2
2411, 1
2412, 4
2413, 43
2414, 2
2415, 42
2416, 19
2417, 1
2418, 44
2419, 19
2420, 1
2421, 44
2422, 25
2423, 41
2424, 7
2425, 41
2426, 50
2427, 25
2428, 41
2429, 7
2430, 18
2431, 3
2432, 1
2433, 44
2434, 32
2435, 43
2436, 6
2437, 43
2438, 7
2439, 44
2440, 32
2441, 43
2442, 6
2443, 43
2444, 7
2445, 1
2446, 24
2447, 27
2448, 27
2449, 28
2450, 25
2451, 21
2452, 9
2453, 33
2454, 33
2455, 33
2456, 33
2457, 37
2458, 38
2459, 37
2460, 37
2461, 38
2462, 37
2463, 9
2464, 10
2465, 19
2466, 3
2467, 1
2468, 13
2469, 2
2470, 1
2471, 4
2472, 72
2473, 2
2474, 31
2475, 32
2476, 49
2477, 50
2478, 47
2479, 12
2480, 32
2481, 55
2482, 45
2483, 2
2484, 1
2485, 4
2486, 80
2487, 2
2488, 21
2489, 18
2490, 12
2491, 1
2492, 12
2493, 1
2494, 46
2495, 26
2496, 12
2497, 1
2498, 27
2499, 52
