905, 38
906, 63
907, 41
908, 19
909, 32
910, 29
911, 3
912, 18
913, 24
914, 20
915, 3
916, 19
917, 12
918, 14
919, 17
920, 16
921, 16
922, 3
923, 30
924, 32
925, 38
926, 12
927, 16
928, 16
929, 17
930, 17
931, 16
932, 17
933, 17
934, 17
935, 18
936, 20
937, 19
938, 3
939, 23
940, 24
941, 22
942, 21
943, 34
944, 17
945, 29
946, 33
947, 34
948, 35
949, 38
950, 28
951, 90
952, 81
953, 23
954, 14
955, 60
956, 39
957, 66
958, 69
959, 27
960, 18
961, 27
962, 36
963, 33
964, 59
965, 55
966, 42
967, 106
968, 67
969, 40
970, 60
971, 82
972, 50
973, 27
974, 31
975, 21
976, 18
977, 21
978, 31
979, 3
980, 18
981, 19
982, 19
983, 3
984, 21
985, 22
986, 22
987, 3
988, 19
989, 22
990, 23
991, 3
992, 17
993, 32
994, 27
995, 28
996, 23
997, 3
998, 18
999, 18
1000, 15
1001, 15
1002, 19
1003, 3
1004, 21
1005, 23
1006, 12
1007, 30
1008, 28
1009, 7
1010, 67
1011, 3
1012, 24
1013, 25
1014, 23
1015, 22
1016, 3
1017, 17
1018, 21
1019, 24
1020, 25
1021, 24
1022, 23
1023, 26
1024, 26
1025, 24
1026, 23
1027, 26
1028, 28
1029, 28
1030, 27
1031, 28
1032, 27
1033, 30
1034, 26
1035, 26
1036, 27
1037, 27
1038, 27
1039, 27
1040, 30
1041, 30
1042, 37
1043, 27
1044, 28
1045, 29
1046, 29
1047, 3
1048, 19
1049, 21
1050, 24
1051, 25
1052, 24
1053, 23
1054, 26
1055, 26
1056, 24
1057, 23
1058, 26
1059, 28
1060, 28
1061, 27
1062, 28
1063, 27
1064, 30
1065, 26
1066, 26
1067, 27
1068, 27
1069, 27
1070, 27
1071, 30
1072, 30
1073, 37
1074, 3
1075, 17
1076, 20
1077, 20
1078, 17
1079, 20
1080, 19
1081, 3
1082, 19
1083, 31
1084, 31
1085, 28
1086, 19
1087, 19
1088, 30
1089, 29
1090, 3
1091, 20
1092, 32
1093, 32
1094, 29
1095, 20
1096, 20
1097, 31
1098, 21
1099, 3
1100, 21
1101, 33
1102, 33
1103, 30
1104, 21
1105, 21
1106, 32
1107, 3
1108, 20
1109, 24
1110, 24
1111, 21
1112, 19
1113, 19
1114, 23
1115, 21
1116, 24
1117, 23
1118, 19
1119, 31
1120, 3
1121, 22
1122, 26
1123, 26
1124, 23
1125, 21
1126, 21
1127, 25
1128, 28
1129, 3
1130, 18
1131, 22
1132, 18
1133, 18
1134, 3
1135, 15
1136, 32
1137, 27
1138, 12
1139, 23
1140, 23
1141, 7
1142, 69
1143, 3
1144, 15
1145, 23
1146, 12
1147, 35
1148, 38
1149, 40
1150, 26
1151, 25
1152, 22
1153, 23
1154, 24
1155, 25
1156, 27
1157, 37
1158, 31
1159, 35
1160, 37
1161, 25
1162, 7
1163, 69
1164, 3
1165, 20
1166, 24
1167, 31
1168, 36
1169, 31
1170, 3
1171, 23
1172, 25
1173, 28
1174, 3
1175, 20
1176, 23
1177, 21
1178, 18
1179, 20
1180, 20
1181, 19
1182, 20
1183, 3
1184, 15
1185, 23
1186, 27
1187, 20
1188, 20
1189, 3
1190, 16
1191, 23
1192, 21
1193, 3
1194, 16
1195, 17
1196, 12
1197, 26
1198, 32
1199, 7
1200, 69
1201, 3
1202, 27
1203, 37
1204, 28
1205, 37
1206, 3
1207, 21
1208, 24
1209, 24
1210, 28
1211, 34
1212, 37
1213, 3
1214, 22
1215, 27
1216, 19
1217, 3
1218, 43
1219, 44
1220, 37
1221, 46
1222, 29
1223, 19
1224, 29
1225, 3
1226, 28
1227, 27
1228, 27
1229, 17
1230, 22
1231, 3
1232, 21
1233, 23
1234, 28
1235, 24
1236, 29
1237, 22
1238, 3
1239, 17
1240, 27
1241, 22
1242, 3
1243, 17
1244, 34
1245, 34
1246, 3
1247, 18
1248, 34
1249, 32
1250, 21
1251, 3
1252, 24
1253, 34
1254, 35
1255, 34
1256, 3
1257, 19
1258, 27
1259, 38
1260, 3
1261, 26
1262, 28
1263, 39
1264, 40
1265, 3
1266, 23
1267, 27
1268, 25
1269, 25
1270, 27
1271, 40
1272, 40
1273, 3
1274, 17
1275, 155
1276, 159
1277, 168
1278, 172
1279, 20
1280, 30
1281, 33
1282, 29
1283, 3
1284, 18
1285, 12
1286, 34
1287, 35
1288, 35
1289, 7
1290, 76
1291, 3
1292, 22
1293, 24
1294, 29
1295, 25
1296, 30
1297, 31
1298, 30
1299, 3
1300, 42
1301, 47
1302, 57
1303, 57
1304, 59
1305, 61
1306, 19
1307, 38
1308, 35
1309, 3
1310, 21
1311, 31
1312, 31
1313, 3
1314, 21
1315, 35
1316, 23
1317, 3
1318, 16
1319, 36
1320, 62
1321, 79
1322, 71
1323, 68
1324, 73
1325, 43
1326, 54
1327, 85
1328, 64
1329, 57
1330, 68
1331, 62
1332, 46
1333, 95
1334, 53
1335, 62
1336, 86
1337, 84
1338, 62
1339, 44
1340, 58
1341, 59
1342, 52
1343, 45
1344, 62
1345, 35
1346, 45
1347, 17
1348, 45
1349, 16
1350, 22
1351, 22
1352, 21
1353, 20
1354, 3
1355, 12
1356, 89
1357, 2
1358, 87
1359, 2
1360, 19
1361, 20
1362, 19
1363, 20
1364, 19
1365, 17
1366, 20
1367, 27
1368, 27
1369, 3
1370, 22
1371, 21
1372, 20
1373, 20
1374, 92
1375, 2
1376, 93
1377, 2
1378, 26
1379, 28
1380, 24
1381, 37
1382, 29
1383, 11
1384, 33
1385, 7
1386, 39
1387, 3
1388, 8
1389, 15
1390, 13
1391, 13
1392, 15
1393, 14
1394, 3
1395, 8
1396, 15
1397, 16
1398, 3
1399, 28
1400, 26
1401, 23
1402, 17
1403, 23
1404, 17
1405, 15
1406, 3
1407, 18
1408, 9
1409, 16
1410, 39
1411, 40
1412, 27
1413, 43
1414, 47
1415, 44
1416, 48
1417, 41
1418, 16
1419, 19
1420, 30
1421, 25
1422, 33
1423, 37
1424, 23
1425, 30
1426, 32
1427, 30
1428, 37
1429, 32
1430, 34
1431, 22
1432, 31
1433, 38
1434, 34
1435, 22
1436, 31
1437, 22
1438, 24
1439, 29
1440, 25
1441, 24
1442, 30
1443, 25
1444, 31
1445, 29
1446, 26
1447, 29
1448, 34
1449, 34
1450, 29
1451, 17
1452, 19
1453, 20
1454, 3
1455, 46
1456, 39
1457, 38
1458, 18
1459, 14
1460, 54
1461, 14
1462, 42
1463, 14
1464, 44
1465, 14
1466, 73
1467, 14
1468, 59
1469, 44
1470, 34
1471, 40
1472, 34
1473, 14
1474, 79
1475, 53
1476, 41
1477, 43
1478, 58
1479, 61
1480, 51
1481, 56
1482, 55
1483, 51
1484, 61
1485, 61
1486, 44
1487, 76
1488, 63
1489, 76
1490, 77
1491, 115
1492, 81
1493, 57
1494, 55
1495, 71
1496, 55
1497, 43
1498, 59
1499, 67
1500, 74
1501, 14
1502, 55
1503, 55
1504, 65
1505, 75
1506, 62
1507, 42
1508, 35
1509, 34
1510, 51
1511, 54
1512, 57
1513, 81
1514, 82
1515, 32
1516, 31
1517, 14
1518, 66
1519, 14
1520, 44
1521, 97
1522, 1
1523, 1
1524, 95
1525, 45
1526, 38
1527, 45
1528, 32
1529, 37
1530, 52
1531, 83
1532, 103
1533, 51
1534, 48
1535, 15
1536, 89
1537, 96
1538, 109
1539, 107
1540, 57
1541, 80
1542, 62
1543, 60
1544, 55
1545, 82
1546, 80
1547, 62
1548, 16
1549, 72
1550, 86
1551, 80
1552, 110
1553, 65
1554, 54
1555, 71
1556, 94
1557, 80
1558, 110
1559, 74
1560, 54
1561, 51
1562, 79
1563, 97
1564, 78
1565, 121
1566, 83
1567, 114
1568, 56
1569, 51
1570, 79
1571, 97
1572, 78
1573, 122
1574, 83
1575, 114
1576, 56
1577, 51
1578, 95
1579, 135
1580, 79
1581, 109
1582, 52
1583, 83
1584, 103
1585, 51
1586, 47
1587, 69
1588, 88
1589, 73
1590, 116
1591, 1
1592, 1
1593, 17
1594, 14
1595, 19
1596, 19
1597, 29
1598, 32
1599, 12
1600, 60
1601, 22
1602, 20
1603, 19
1604, 19
1605, 16
1606, 43
1607, 25
1608, 15
1609, 27
1610, 34
1611, 19
1612, 18
1613, 22
1614, 24
1615, 25
1616, 17
1617, 15
1618, 19
1619, 24
1620, 14
1621, 26
1622, 21
1623, 27
1624, 12
1625, 16
1626, 18
1627, 13
1628, 16
1629, 22
1630, 12
1631, 14
1632, 15
1633, 18
1634, 15
1635, 23
1636, 13
1637, 13
1638, 24
1639, 22
1640, 23
1641, 42
1642, 17
1643, 23
1644, 16
1645, 116
1646, 46
1647, 48
1648, 50
1649, 15
1650, 90
1651, 106
1652, 128
1653, 116
1654, 57
1655, 80
1656, 62
1657, 61
1658, 52
1659, 56
1660, 16
1661, 84
1662, 106
1663, 80
1664, 114
1665, 88
1666, 128
1667, 84
1668, 110
1669, 80
1670, 114
1671, 88
1672, 128
1673, 48
1674, 49
1675, 55
1676, 1
1677, 1
1678, 20
1679, 119
1680, 46
1681, 48
1682, 49
1683, 15
1684, 90
1685, 114
1686, 111
1687, 84
1688, 119
1689, 116
1690, 57
1691, 80
1692, 62
1693, 54
1694, 16
1695, 109
1696, 123
1697, 80
1698, 114
1699, 120
1700, 55
1701, 78
1702, 60
1703, 120
1704, 127
1705, 80
1706, 114
1707, 120
1708, 55
1709, 78
1710, 61
1711, 1
1712, 1
1713, 126
1714, 46
1715, 47
1716, 49
1717, 45
1718, 25
1719, 88
1720, 130
1721, 84
1722, 103
1723, 111
1724, 84
1725, 119
1726, 59
1727, 84
1728, 123
1729, 95
1730, 113
1731, 82
1732, 118
1733, 50
1734, 64
1735, 79
1736, 53
1737, 15
1738, 59
1739, 68
1740, 83
1741, 68
1742, 90
1743, 67
1744, 81
1745, 52
1746, 49
1747, 29
1748, 54
1749, 68
1750, 83
1751, 57
1752, 19
1753, 67
1754, 78
1755, 87
1756, 62
1757, 77
1758, 85
1759, 56
1760, 57
1761, 23
1762, 98
1763, 110
1764, 98
1765, 101
1766, 142
1767, 112
1768, 65
1769, 88
1770, 70
1771, 61
1772, 24
1773, 58
1774, 23
1775, 73
1776, 97
1777, 137
1778, 98
1779, 139
1780, 94
1781, 133
1782, 106
1783, 120
1784, 93
1785, 129
1786, 26
1787, 53
1788, 19
1789, 94
1790, 106
1791, 94
1792, 97
1793, 138
1794, 108
1795, 61
1796, 84
1797, 66
1798, 57
1799, 20
1800, 88
1801, 114
1802, 84
1803, 118
1804, 92
1805, 132
1806, 76
1807, 89
1808, 93
1809, 133
1810, 91
1811, 55
1812, 88
1813, 106
1814, 82
1815, 90
1816, 91
1817, 129
1818, 53
1819, 19
1820, 94
1821, 106
1822, 94
1823, 97
1824, 138
1825, 108
1826, 61
1827, 84
1828, 66
1829, 57
1830, 22
1831, 48
1832, 73
1833, 58
1834, 86
1835, 1
1836, 1
1837, 149
1838, 49
1839, 15
1840, 90
1841, 102
1842, 90
1843, 93
1844, 138
1845, 104
1846, 57
1847, 80
1848, 62
1849, 69
1850, 76
1851, 89
1852, 93
1853, 137
1854, 91
1855, 55
1856, 88
1857, 106
1858, 82
1859, 90
1860, 91
1861, 129
1862, 53
1863, 19
1864, 94
1865, 106
1866, 94
1867, 97
1868, 142
1869, 108
1870, 61
1871, 84
1872, 66
1873, 73
1874, 50
1875, 21
1876, 17
1877, 1
1878, 1
1879, 150
1880, 52
1881, 79
1882, 90
1883, 84
1884, 89
1885, 92
1886, 138
1887, 97
1888, 102
1889, 89
1890, 133
1891, 108
1892, 55
1893, 78
1894, 61
1895, 1
1896, 1
1897, 104
1898, 45
1899, 25
1900, 62
1901, 77
1902, 48
1903, 81
1904, 93
1905, 51
1906, 79
1907, 87
1908, 65
1909, 81
1910, 42
1911, 1
1912, 1
1913, 23
1914, 118
1915, 46
1916, 32
1917, 37
1918, 46
1919, 37
1920, 34
1921, 46
1922, 43
1923, 52
1924, 79
1925, 94
1926, 85
1927, 98
1928, 114
1929, 107
1930, 57
1931, 80
1932, 63
1933, 61
1934, 15
1935, 15
1936, 15
1937, 15
1938, 58
1939, 50
1940, 52
1941, 53
1942, 19
1943, 94
1944, 110
1945, 132
1946, 120
1947, 61
1948, 84
1949, 66
1950, 57
1951, 20
1952, 101
1953, 122
1954, 112
1955, 59
1956, 82
1957, 64
1958, 87
1959, 109
1960, 78
1961, 58
1962, 53
1963, 19
1964, 85
1965, 108
1966, 56
1967, 60
1968, 87
1969, 112
1970, 85
1971, 113
1972, 84
1973, 115
1974, 22
1975, 50
1976, 15
1977, 15
1978, 15
1979, 15
1980, 58
1981, 56
1982, 83
1983, 97
1984, 82
1985, 126
1986, 87
1987, 122
1988, 80
1989, 106
1990, 53
1991, 19
1992, 94
1993, 98
1994, 106
1995, 108
1996, 61
1997, 84
1998, 66
1999, 57
2000, 20
2001, 56
2002, 83
2003, 94
2004, 80
2005, 108
2006, 42
2007, 1
2008, 1
2009, 29
2010, 20
2011, 26
2012, 115
2013, 1
2014, 1
2015, 23
2016, 24
2017, 23
2018, 24
2019, 18
2020, 105
2021, 63
2022, 51
2023, 63
2024, 51
2025, 63
2026, 51
2027, 63
2028, 51
2029, 63
2030, 52
2031, 63
2032, 53
2033, 2
2034, 105
2035, 63
2036, 51
2037, 63
2038, 51
2039, 63
2040, 51
2041, 63
2042, 51
2043, 63
2044, 52
2045, 63
2046, 53
2047, 2
2048, 102
2049, 46
2050, 42
2051, 1
2052, 1
2053, 21
2054, 23
