876, 52
877, 39
878, 38
879, 12
880, 18
881, 43
882, 5
883, 45
884, 50
885, 50
886, 10
887, 1
888, 23
889, 19
890, 35
891, 48
892, 50
893, 25
894, 58
895, 41
896, 10
897, 1
898, 27
899, 24
900, 27
901, 26
902, 23
903, 1
904, 38
905, 22
906, 35
907, 40
908, 12
909, 40
910, 30
911, 37
912, 32
913, 40
914, 21
915, 13
916, 40
917, 30
918, 6
919, 5
920, 10
921, 1
922, 25
923, 56
924, 50
925, 38
926, 10
927, 1
928, 25
929, 51
930, 50
931, 38
932, 10
933, 1
934, 11
935, 38
936, 44
937, 1
938, 45
939, 47
940, 53
941, 10
942, 4
943, 3
944, 1
945, 53
946, 13
947, 2
948, 1
949, 3
950, 41
951, 4
952, 1
953, 11
954, 36
955, 2
956, 21
957, 14
958, 41
959, 1
960, 18
961, 53
962, 7
963, 18
964, 1
965, 55
966, 1
967, 40
968, 35
969, 57
970, 57
971, 62
972, 42
973, 57
974, 55
975, 62
976, 10
977, 45
978, 56
979, 19
980, 3
981, 1
982, 55
983, 1
984, 15
985, 1
986, 17
987, 55
988, 51
989, 55
990, 14
991, 1
992, 49
993, 55
994, 13
995, 1
996, 18
997, 42
998, 7
999, 1
1000, 23
1001, 55
1002, 44
1003, 55
1004, 1
1005, 13
1006, 1
1007, 45
1008, 46
1009, 1
1010, 35
1011, 54
1012, 53
1013, 57
1014, 1
1015, 55
1016, 1
1017, 18
1018, 1
1019, 57
1020, 13
1021, 1
1022, 18
1023, 51
1024, 35
1025, 7
1026, 1
1027, 54
1028, 57
1029, 55
1030, 1
1031, 18
1032, 27
1033, 27
1034, 62
1035, 9
1036, 25
1037, 60
1038, 9
1039, 27
1040, 62
1041, 9
1042, 25
1043, 60
1044, 9
1045, 10
1046, 58
1047, 38
1048, 22
1049, 3
1050, 7
1051, 1
1052, 32
1053, 55
1054, 44
1055, 55
1056, 12
1057, 1
1058, 29
1059, 15
1060, 66
1061, 22
1062, 1
1063, 64
1064, 21
1065, 1
1066, 29
1067, 65
1068, 45
1069, 19
1070, 3
1071, 1
1072, 18
1073, 1
1074, 29
1075, 17
1076, 53
1077, 22
1078, 1
1079, 56
1080, 1
1081, 46
1082, 45
1083, 1
1084, 56
1085, 16
1086, 3
1087, 1
1088, 18
1089, 47
1090, 26
1091, 7
1092, 1
1093, 18
1094, 1
1095, 35
1096, 10
1097, 50
1098, 58
1099, 58
1100, 1
1101, 4
1102, 48
1103, 53
1104, 32
1105, 5
1106, 64
1107, 51
1108, 1
1109, 18
1110, 52
1111, 7
1112, 1
1113, 58
1114, 1
1115, 18
1116, 50
1117, 7
1118, 1
1119, 18
1120, 1
1121, 10
1122, 65
1123, 1
1124, 70
1125, 66
1126, 66
1127, 67
1128, 67
1129, 68
1130, 50
1131, 64
1132, 22
1133, 1
1134, 11
1135, 46
1136, 45
1137, 56
1138, 16
1139, 3
1140, 52
1141, 66
1142, 22
1143, 1
1144, 11
1145, 46
1146, 45
1147, 56
1148, 16
1149, 3
1150, 1
1151, 1
1152, 55
1153, 54
1154, 53
1155, 1
1156, 45
1157, 55
1158, 1
1159, 18
1160, 63
1161, 7
1162, 1
1163, 18
1164, 1
1165, 55
1166, 1
1167, 15
1168, 2
1169, 1
1170, 11
1171, 38
1172, 2
1173, 20
1174, 1
1175, 65
1176, 55
1177, 44
1178, 10
1179, 44
1180, 1
1181, 55
1182, 13
1183, 2
1184, 1
1185, 11
1186, 55
1187, 2
1188, 16
1189, 24
1190, 1
1191, 22
1192, 1
1193, 35
1194, 19
1195, 1
1196, 35
1197, 62
1198, 63
1199, 46
1200, 48
1201, 3
1202, 1
1203, 4
1204, 56
1205, 17
1206, 5
1207, 31
1208, 57
1209, 41
1210, 19
1211, 3
1212, 1
1213, 18
1214, 66
1215, 38
1216, 7
1217, 18
1218, 1
1219, 4
1220, 57
1221, 57
1222, 55
1223, 57
1224, 32
1225, 5
1226, 58
1227, 53
1228, 1
1229, 36
1230, 18
1231, 44
1232, 44
1233, 7
1234, 29
1235, 5
1236, 1
1237, 18
1238, 59
1239, 35
1240, 42
1241, 7
1242, 29
1243, 44
1244, 43
1245, 48
1246, 47
1247, 33
1248, 44
1249, 1
1250, 21
1251, 5
1252, 1
1253, 55
1254, 28
1255, 4
1256, 3
1257, 1
1258, 18
1259, 1
1260, 61
1261, 26
1262, 29
1263, 18
1264, 1
1265, 18
1266, 1
1267, 58
1268, 53
1269, 1
1270, 58
1271, 1
1272, 29
1273, 45
1274, 30
1275, 1
1276, 32
1277, 59
1278, 1
1279, 45
1280, 30
1281, 38
1282, 43
1283, 1
1284, 51
1285, 1
1286, 22
1287, 56
1288, 29
1289, 6
1290, 28
1291, 53
1292, 28
1293, 1
1294, 58
1295, 37
1296, 1
1297, 18
1298, 50
1299, 55
1300, 7
1301, 35
1302, 44
1303, 4
1304, 3
1305, 1
1306, 28
1307, 1
1308, 25
1309, 1
1310, 59
1311, 30
1312, 44
1313, 1
1314, 30
1315, 46
1316, 1
1317, 31
1318, 30
1319, 35
1320, 1
1321, 46
1322, 31
1323, 39
1324, 44
1325, 1
1326, 47
1327, 1
1328, 49
1329, 49
1330, 40
1331, 44
1332, 33
1333, 1
1334, 28
1335, 37
1336, 35
1337, 1
1338, 18
1339, 38
1340, 47
1341, 32
1342, 7
1343, 36
1344, 45
1345, 1
1346, 22
1347, 5
1348, 4
1349, 1
1350, 52
1351, 25
1352, 22
1353, 18
1354, 54
1355, 36
1356, 7
1357, 20
1358, 1
1359, 46
1360, 1
1361, 29
1362, 45
1363, 1
1364, 35
1365, 1
1366, 29
1367, 34
1368, 1
1369, 30
1370, 38
1371, 54
1372, 1
1373, 12
1374, 58
1375, 58
1376, 1
1377, 59
1378, 1
1379, 53
1380, 38
1381, 4
1382, 3
1383, 1
1384, 54
1385, 65
1386, 1
1387, 33
1388, 66
1389, 1
1390, 59
1391, 59
1392, 1
1393, 10
1394, 1
1395, 60
1396, 56
1397, 56
1398, 1
1399, 53
1400, 57
1401, 1
1402, 51
1403, 36
1404, 1
1405, 13
1406, 2
1407, 1
1408, 12
1409, 57
1410, 2
1411, 16
1412, 11
1413, 1
1414, 18
1415, 50
1416, 7
1417, 1
1418, 54
1419, 31
1420, 1
1421, 66
1422, 34
1423, 59
1424, 1
1425, 60
1426, 60
1427, 1
1428, 20
1429, 52
1430, 37
1431, 1
1432, 59
1433, 54
1434, 30
1435, 46
1436, 31
1437, 1
1438, 30
1439, 35
1440, 1
1441, 46
1442, 31
1443, 39
1444, 42
1445, 1
1446, 38
1447, 47
1448, 30
1449, 46
1450, 35
1451, 1
1452, 18
1453, 41
1454, 51
1455, 7
1456, 36
1457, 45
1458, 5
1459, 4
1460, 1
1461, 5
1462, 57
1463, 6
1464, 16
1465, 59
1466, 57
1467, 52
1468, 29
1469, 1
1470, 38
1471, 11
1472, 1
1473, 25
1474, 1
1475, 57
1476, 52
1477, 27
1478, 43
1479, 3
1480, 2
1481, 1
1482, 36
1483, 34
1484, 11
1485, 78
1486, 2
1487, 16
1488, 22
1489, 24
1490, 14
1491, 1
1492, 25
1493, 54
1494, 33
1495, 10
1496, 51
1497, 1
1498, 18
1499, 16
1500, 63
1501, 49
1502, 7
1503, 1
1504, 45
1505, 1
1506, 24
1507, 49
1508, 47
1509, 60
1510, 34
1511, 14
1512, 5
1513, 16
1514, 10
1515, 4
1516, 1
1517, 18
1518, 15
1519, 48
1520, 42
1521, 48
1522, 7
1523, 41
1524, 57
1525, 35
1526, 7
1527, 8
1528, 15
1529, 1
1530, 19
1531, 2
1532, 1
1533, 11
1534, 78
1535, 2
1536, 16
1537, 22
1538, 24
1539, 14
1540, 1
1541, 25
1542, 54
1543, 33
1544, 10
1545, 51
1546, 1
1547, 18
1548, 16
1549, 63
1550, 49
1551, 7
1552, 45
1553, 1
1554, 24
1555, 49
1556, 47
1557, 60
1558, 34
1559, 14
1560, 5
1561, 16
1562, 10
1563, 4
1564, 1
1565, 18
1566, 15
1567, 48
1568, 55
1569, 35
1570, 7
1571, 41
1572, 57
1573, 35
1574, 7
1575, 8
1576, 15
1577, 1
1578, 19
1579, 2
1580, 1
1581, 1
1582, 12
1583, 52
1584, 2
1585, 16
1586, 1
1587, 18
1588, 67
1589, 7
1590, 56
1591, 60
1592, 46
1593, 1
1594, 60
1595, 1
1596, 71
1597, 2
1598, 1
1599, 12
1600, 51
1601, 2
1602, 16
1603, 26
1604, 8
1605, 1
1606, 18
1607, 49
1608, 7
1609, 57
1610, 60
1611, 1
1612, 48
1613, 73
1614, 1
1615, 4
1616, 37
1617, 44
1618, 16
1619, 5
1620, 15
1621, 60
1622, 10
1623, 1
1624, 10
1625, 1
1626, 54
1627, 65
1628, 1
1629, 33
1630, 66
1631, 1
1632, 59
1633, 59
1634, 1
1635, 1
1636, 10
1637, 51
1638, 36
1639, 1
1640, 25
1641, 10
1642, 63
1643, 45
1644, 63
1645, 45
1646, 1
1647, 42
1648, 2
1649, 1
1650, 11
1651, 48
1652, 2
1653, 16
1654, 26
1655, 25
1656, 25
1657, 1
1658, 58
1659, 6
1660, 63
1661, 45
1662, 1
1663, 62
1664, 65
1665, 20
1666, 19
1667, 3
1668, 7
1669, 1
1670, 23
1671, 57
1672, 20
1673, 19
1674, 3
1675, 1
1676, 55
1677, 1
1678, 31
1679, 43
1680, 54
1681, 21
1682, 20
1683, 4
1684, 56
1685, 3
1686, 1
1687, 51
1688, 1
1689, 70
1690, 35
1691, 1
1692, 33
1693, 35
1694, 1
1695, 57
1696, 29
1697, 1
1698, 48
1699, 28
1700, 17
1701, 1
1702, 48
1703, 51
1704, 15
1705, 40
1706, 1
1707, 65
1708, 1
1709, 16
1710, 53
1711, 60
1712, 31
1713, 7
1714, 45
1715, 1
1716, 52
1717, 33
1718, 1
1719, 10
1720, 1
1721, 60
1722, 1
1723, 22
1724, 53
1725, 26
1726, 6
1727, 1
1728, 70
1729, 7
1730, 56
1731, 31
1732, 1
1733, 55
1734, 1
1735, 16
1736, 68
1737, 69
1738, 7
1739, 1
1740, 45
1741, 1
1742, 38
1743, 1
1744, 13
1745, 2
1746, 1
1747, 1
1748, 11
1749, 48
1750, 2
1751, 20
1752, 17
1753, 26
1754, 30
1755, 14
1756, 1
1757, 16
1758, 56
1759, 7
1760, 1
1761, 55
1762, 16
1763, 47
1764, 44
1765, 7
1766, 16
1767, 3
1768, 48
1769, 1
1770, 1
1771, 4
1772, 41
1773, 73
1774, 5
1775, 42
1776, 52
1777, 34
1778, 1
1779, 23
1780, 22
1781, 3
1782, 1
1783, 43
1784, 48
1785, 34
1786, 24
1787, 48
1788, 28
1789, 26
1790, 3
1791, 1
1792, 57
1793, 1
1794, 58
1795, 67
1796, 1
1797, 16
1798, 69
1799, 72
1800, 7
1801, 1
1802, 45
1803, 1
1804, 62
1805, 53
1806, 47
1807, 51
1808, 19
1809, 3
1810, 1
1811, 41
1812, 1
1813, 11
1814, 51
1815, 20
1816, 3
1817, 1
1818, 17
1819, 37
1820, 45
1821, 44
1822, 31
1823, 57
1824, 49
1825, 14
1826, 51
1827, 19
1828, 3
1829, 1
1830, 42
1831, 43
1832, 48
1833, 20
1834, 14
1835, 51
1836, 19
1837, 3
1838, 1
1839, 48
1840, 68
1841, 57
1842, 20
1843, 14
1844, 51
1845, 21
1846, 3
1847, 1
1848, 54
1849, 23
1850, 1
1851, 31
1852, 49
1853, 46
1854, 14
1855, 51
1856, 19
1857, 3
1858, 1
1859, 22
1860, 1
1861, 47
1862, 58
1863, 43
1864, 1
1865, 67
1866, 1
1867, 48
1868, 28
1869, 24
1870, 1
1871, 52
1872, 28
1873, 1
1874, 48
1875, 44
1876, 16
1877, 40
1878, 22
1879, 1
1880, 17
1881, 17
1882, 1
1883, 16
1884, 72
1885, 63
1886, 7
1887, 1
1888, 45
1889, 1
1890, 67
1891, 1
1892, 10
1893, 68
1894, 1
1895, 22
1896, 53
1897, 26
1898, 6
1899, 1
1900, 70
1901, 7
1902, 58
1903, 31
1904, 1
1905, 4
1906, 40
1907, 39
1908, 5
1909, 58
1910, 56
1911, 1
1912, 55
1913, 1
1914, 16
1915, 58
1916, 49
1917, 7
1918, 1
1919, 45
1920, 1
1921, 13
1922, 1
1923, 2
1924, 1
1925, 12
1926, 57
1927, 2
1928, 20
1929, 26
1930, 1
1931, 16
1932, 56
1933, 7
1934, 15
1935, 46
1936, 1
1937, 67
1938, 45
1939, 1
1940, 32
1941, 16
1942, 57
1943, 22
1944, 51
1945, 10
1946, 3
1947, 1
1948, 63
1949, 37
1950, 1
1951, 22
1952, 21
1953, 1
1954, 33
1955, 39
1956, 41
1957, 28
1958, 5
1959, 1
1960, 48
1961, 45
1962, 44
1963, 40
1964, 1
1965, 29
1966, 29
1967, 32
1968, 1
1969, 45
1970, 32
1971, 51
1972, 1
1973, 47
1974, 11
1975, 4
1976, 3
1977, 1
1978, 20
1979, 54
1980, 62
1981, 56
1982, 25
1983, 1
1984, 50
1985, 1
1986, 28
1987, 2
1988, 1
1989, 12
1990, 74
1991, 2
1992, 20
1993, 16
1994, 1
1995, 26
1996, 64
1997, 40
1998, 64
1999, 46
2000, 44
2001, 1
2002, 16
2003, 52
2004, 37
2005, 7
2006, 1
2007, 46
2008, 61
2009, 46
2010, 34
2011, 36
2012, 1
2013, 43
2014, 47
2015, 50
2016, 1
2017, 57
2018, 43
2019, 1
2020, 44
2021, 38
2022, 49
2023, 37
2024, 1
2025, 44
2026, 38
2027, 49
2028, 37
2029, 1
2030, 47
2031, 40
2032, 34
2033, 37
2034, 21
2035, 5
2036, 48
2037, 46
2038, 53
2039, 37
2040, 4
2041, 21
2042, 3
2043, 1
2044, 12
2045, 1
2046, 10
2047, 22
2048, 1
2049, 42
2050, 35
2051, 42
2052, 1
2053, 14
2054, 1
2055, 33
2056, 5
2057, 61
2058, 62
2059, 6
2060, 35
2061, 34
2062, 3
2063, 9
2064, 2
2065, 1
2066, 12
2067, 57
2068, 2
2069, 31
2070, 26
2071, 25
2072, 1
2073, 40
2074, 1
2075, 31
2076, 16
2077, 57
2078, 10
2079, 3
2080, 1
2081, 33
2082, 1
2083, 45
2084, 65
2085, 54
2086, 46
2087, 1
2088, 67
2089, 52
2090, 1
2091, 35
2092, 20
2093, 1
2094, 16
2095, 62
2096, 61
2097, 30
2098, 7
2099, 1
2100, 23
2101, 24
2102, 1
2103, 26
2104, 1
2105, 60
2106, 1
2107, 28
2108, 1
2109, 50
2110, 2
2111, 1
2112, 1
2113, 12
2114, 58
2115, 74
2116, 2
2117, 20
2118, 35
2119, 39
2120, 29
2121, 1
2122, 26
2123, 63
2124, 1
2125, 16
2126, 62
2127, 61
2128, 30
2129, 7
2130, 46
2131, 17
2132, 16
2133, 1
2134, 1
2135, 45
2136, 69
2137, 66
2138, 22
2139, 21
2140, 22
2141, 3
2142, 1
2143, 56
2144, 49
2145, 17
2146, 50
2147, 53
2148, 45
2149, 1
2150, 50
2151, 53
2152, 45
2153, 1
2154, 51
2155, 52
2156, 58
2157, 1
2158, 54
2159, 58
2160, 52
2161, 1
2162, 48
2163, 34
2164, 7
2165, 11
2166, 22
2167, 1
2168, 22
2169, 3
2170, 1
2171, 62
2172, 73
2173, 17
2174, 55
2175, 62
2176, 7
2177, 11
2178, 22
2179, 22
2180, 3
2181, 1
2182, 60
2183, 71
2184, 17
2185, 53
2186, 62
2187, 7
2188, 11
2189, 22
2190, 22
2191, 1
2192, 71
2193, 1
2194, 40
2195, 37
2196, 17
2197, 58
2198, 35
2199, 7
2200, 12
2201, 23
2202, 1
2203, 42
2204, 26
2205, 19
2206, 4
2207, 1
2208, 47
2209, 39
2210, 40
2211, 39
2212, 17
2213, 54
2214, 35
2215, 7
2216, 12
2217, 26
2218, 1
2219, 42
2220, 28
2221, 19
2222, 4
2223, 1
2224, 18
2225, 23
2226, 3
2227, 1
2228, 51
2229, 1
2230, 44
2231, 45
2232, 43
2233, 54
2234, 1
2235, 32
2236, 1
2237, 49
2238, 45
2239, 42
2240, 1
2241, 67
2242, 53
2243, 28
2244, 4
2245, 53
2246, 10
2247, 29
2248, 54
2249, 29
2250, 5
2251, 54
2252, 4
2253, 3
2254, 1
2255, 62
2256, 36
2257, 1
2258, 35
2259, 1
2260, 30
2261, 37
2262, 35
2263, 33
2264, 14
2265, 20
2266, 10
2267, 19
2268, 27
2269, 32
2270, 30
2271, 54
2272, 51
2273, 21
2274, 12
2275, 26
2276, 9
2277, 16
2278, 3
2279, 1
2280, 16
2281, 34
2282, 1
2283, 9
2284, 2
2285, 1
2286, 1
2287, 12
2288, 69
2289, 19
2290, 2
2291, 41
2292, 13
2293, 1
2294, 16
2295, 1
2296, 18
2297, 60
2298, 47
2299, 44
2300, 52
2301, 59
2302, 7
2303, 1
2304, 46
2305, 10
2306, 15
2307, 1
2308, 58
2309, 64
2310, 57
2311, 17
2312, 10
2313, 4
2314, 3
2315, 1
2316, 21
2317, 21
2318, 1
2319, 58
2320, 64
2321, 39
2322, 10
2323, 4
2324, 3
2325, 1
2326, 62
2327, 63
2328, 32
2329, 15
2330, 3
2331, 1
2332, 27
2333, 1
2334, 69
2335, 1
2336, 47
2337, 42
2338, 33
2339, 3
2340, 1
2341, 20
2342, 2
2343, 1
2344, 12
2345, 60
2346, 2
2347, 64
2348, 48
2349, 1
2350, 48
2351, 9
2352, 1
2353, 56
2354, 1
2355, 59
2356, 47
2357, 37
2358, 4
2359, 1
2360, 33
2361, 3
2362, 1
2363, 2
2364, 1
2365, 12
2366, 38
2367, 2
2368, 16
2369, 1
2370, 18
2371, 52
2372, 7
2373, 1
2374, 58
2375, 1
2376, 55
2377, 1
2378, 37
2379, 71
2380, 1
2381, 58
2382, 2
2383, 1
2384, 11
2385, 41
2386, 2
2387, 31
2388, 1
2389, 37
2390, 41
2391, 1
2392, 47
2393, 71
2394, 18
2395, 14
2396, 1
2397, 26
2398, 30
2399, 1
2400, 13
2401, 2
2402, 1
2403, 12
2404, 43
2405, 2
2406, 31
2407, 1
2408, 32
2409, 10
2410, 1
2411, 63
2412, 52
2413, 36
2414, 3
2415, 1
2416, 67
2417, 56
2418, 38
2419, 3
2420, 1
2421, 36
2422, 1
2423, 27
2424, 31
2425, 2
2426, 1
2427, 42
2428, 11
2429, 51
2430, 2
2431, 38
2432, 8
2433, 1
2434, 40
2435, 30
2436, 1
2437, 29
2438, 9
2439, 37
2440, 26
2441, 11
2442, 22
2443, 29
2444, 4
2445, 1
2446, 25
2447, 10
2448, 1
2449, 31
2450, 1
2451, 43
2452, 25
2453, 10
2454, 1
2455, 65
2456, 62
2457, 23
2458, 21
2459, 10
2460, 4
2461, 1
2462, 48
2463, 50
2464, 40
2465, 37
2466, 10
2467, 4
2468, 1
2469, 57
2470, 3
2471, 1
2472, 13
2473, 2
2474, 1
2475, 12
2476, 73
2477, 2
2478, 46
2479, 26
2480, 43
2481, 27
2482, 49
2483, 11
2484, 4
2485, 3
2486, 72
2487, 58
2488, 36
2489, 10
2490, 3
2491, 1
2492, 56
2493, 2
2494, 1
2495, 12
2496, 74
2497, 2
2498, 47
2499, 21
