2500, 22
2501, 18
2502, 20
2503, 1
2504, 16
2505, 13
2506, 31
2507, 30
2508, 6
2509, 30
2510, 1
2511, 19
2512, 1
2513, 17
2514, 14
2515, 13
2516, 25
2517, 38
2518, 30
2519, 44
2520, 11
2521, 22
2522, 39
2523, 35
2524, 41
2525, 14
2526, 17
2527, 6
2528, 12
2529, 31
2530, 21
2531, 24
2532, 5
2533, 41
2534, 4
2535, 1
2536, 14
2537, 22
2538, 24
2539, 27
2540, 24
2541, 31
2542, 24
2543, 7
2544, 45
2545, 1
2546, 14
2547, 39
2548, 6
2549, 7
2550, 19
2551, 36
2552, 44
2553, 12
2554, 7
2555, 19
2556, 1
2557, 17
2558, 42
2559, 19
2560, 1
2561, 15
2562, 40
2563, 1
2564, 20
2565, 45
2566, 1
2567, 15
2568, 12
2569, 19
2570, 1
2571, 10
2572, 11
2573, 19
2574, 3
2575, 18
2576, 2
2577, 1
2578, 13
2579, 15
2580, 31
2581, 31
2582, 23
2583, 16
2584, 2
2585, 23
2586, 24
2587, 23
2588, 18
2589, 19
2590, 1
2591, 9
2592, 41
2593, 1
2594, 32
2595, 11
2596, 43
2597, 19
2598, 52
2599, 59
2600, 1
2601, 33
2602, 76
2603, 33
2604, 35
2605, 20
2606, 30
2607, 39
2608, 3
2609, 1
2610, 24
2611, 25
2612, 38
2613, 41
2614, 63
2615, 3
2616, 1
2617, 19
2618, 1
2619, 17
2620, 14
2621, 22
2622, 47
2623, 20
2624, 1
2625, 13
2626, 46
2627, 21
2628, 12
2629, 1
2630, 10
2631, 55
2632, 19
2633, 3
2634, 2
2635, 17
2636, 1
2637, 15
2638, 20
2639, 31
2640, 16
2641, 2
2642, 71
2643, 30
2644, 42
2645, 28
2646, 42
2647, 36
2648, 40
2649, 48
2650, 3
2651, 61
2652, 18
2653, 2
2654, 1
2655, 5
2656, 16
2657, 24
2658, 2
2659, 4
2660, 60
2661, 32
2662, 5
2663, 18
2664, 17
2665, 16
2666, 2
2667, 1
2668, 22
2669, 13
2670, 17
2671, 2
2672, 18
2673, 1
2674, 32
2675, 20
2676, 11
2677, 2
2678, 1
2679, 22
2680, 13
2681, 17
2682, 2
2683, 18
2684, 1
2685, 31
2686, 20
2687, 11
2688, 2
2689, 1
2690, 14
2691, 29
2692, 12
2693, 21
2694, 11
2695, 2
2696, 24
2697, 18
2698, 26
2699, 1
2700, 25
2701, 17
2702, 1
2703, 10
2704, 45
2705, 1
2706, 9
2707, 16
2708, 9
2709, 1
2710, 9
2711, 16
2712, 9
2713, 1
2714, 9
2715, 16
2716, 9
2717, 3
2718, 18
2719, 10
2720, 44
2721, 1
2722, 14
2723, 24
2724, 39
2725, 19
2726, 24
2727, 9
2728, 1
2729, 12
2730, 13
2731, 14
2732, 15
2733, 16
2734, 13
2735, 13
2736, 15
2737, 15
2738, 13
2739, 14
2740, 7
2741, 58
2742, 21
2743, 20
2744, 33
2745, 48
2746, 43
2747, 11
2748, 25
2749, 4
2750, 39
2751, 55
2752, 19
2753, 24
2754, 1
2755, 31
2756, 16
2757, 25
2758, 16
2759, 9
2760, 1
2761, 13
2762, 13
2763, 14
2764, 14
2765, 14
2766, 13
2767, 19
2768, 32
2769, 47
2770, 42
2771, 51
2772, 54
2773, 24
2774, 1
2775, 54
2776, 16
2777, 25
2778, 13
2779, 38
2780, 7
2781, 16
2782, 9
2783, 13
2784, 16
2785, 71
2786, 17
2787, 7
2788, 3
2789, 23
2790, 23
2791, 17
2792, 23
2793, 1
2794, 15
2795, 2
2796, 1
2797, 15
2798, 37
2799, 11
2800, 23
2801, 15
2802, 2
2803, 29
2804, 24
2805, 1
2806, 21
2807, 21
2808, 39
2809, 27
2810, 43
2811, 24
2812, 23
2813, 3
2814, 15
2815, 14
2816, 1
2817, 18
2818, 18
2819, 21
2820, 24
2821, 1
2822, 19
2823, 1
2824, 22
2825, 22
2826, 1
2827, 38
2828, 14
2829, 15
2830, 32
2831, 4
2832, 7
2833, 16
2834, 8
2835, 15
2836, 1
2837, 10
2838, 19
2839, 1
2840, 11
2841, 2
2842, 1
2843, 14
2844, 14
2845, 2
2846, 26
2847, 55
2848, 18
2849, 1
2850, 31
2851, 29
2852, 23
2853, 11
2854, 19
2855, 1
2856, 11
2857, 2
2858, 1
2859, 14
2860, 15
2861, 10
2862, 2
2863, 17
2864, 18
2865, 10
2866, 1
2867, 42
2868, 1
2869, 20
2870, 1
2871, 31
2872, 15
2873, 29
2874, 21
2875, 11
2876, 17
2877, 1
2878, 11
2879, 2
2880, 1
2881, 14
2882, 11
2883, 17
2884, 2
2885, 18
2886, 1
2887, 19
2888, 19
2889, 32
2890, 13
2891, 19
2892, 23
2893, 20
2894, 19
2895, 1
2896, 11
2897, 2
2898, 1
2899, 14
2900, 23
2901, 11
2902, 23
2903, 2
2904, 29
2905, 1
2906, 21
2907, 21
2908, 36
2909, 1
2910, 18
2911, 18
2912, 21
2913, 24
2914, 1
2915, 22
2916, 1
2917, 24
2918, 36
2919, 21
2920, 1
2921, 12
2922, 2
2923, 1
2924, 3
2925, 62
2926, 59
2927, 4
2928, 34
2929, 19
2930, 1
2931, 3
2932, 34
2933, 4
2934, 11
2935, 12
2936, 2
2937, 23
2938, 1
2939, 20
2940, 23
2941, 41
2942, 9
2943, 24
2944, 18
2945, 4
2946, 3
2947, 64
2948, 18
2949, 2
2950, 1
2951, 3
2952, 44
2953, 18
2954, 4
2955, 12
2956, 12
2957, 8
2958, 2
2959, 17
2960, 2
2961, 1
2962, 22
2963, 16
2964, 13
2965, 2
2966, 18
2967, 18
2968, 1
2969, 31
2970, 26
2971, 15
2972, 13
2973, 1
2974, 11
2975, 2
2976, 1
2977, 15
2978, 15
2979, 8
2980, 2
2981, 29
2982, 2
2983, 1
2984, 15
2985, 12
2986, 8
2987, 2
2988, 18
2989, 1
2990, 26
2991, 13
2992, 1
2993, 11
2994, 2
2995, 1
2996, 15
2997, 25
2998, 19
2999, 2
3000, 18
3001, 18
3002, 1
3003, 15
3004, 10
3005, 11
3006, 1
3007, 11
3008, 53
3009, 1
3010, 11
3011, 50
3012, 28
3013, 14
3014, 12
3015, 1
3016, 11
3017, 50
3018, 28
3019, 12
3020, 1
3021, 11
3022, 38
3023, 9
3024, 1
3025, 11
3026, 39
3027, 9
3028, 3
3029, 15
3030, 30
3031, 15
3032, 13
3033, 1
3034, 11
3035, 2
3036, 1
3037, 15
3038, 21
3039, 12
3040, 2
3041, 23
3042, 29
3043, 70
3044, 1
3045, 18
3046, 1
3047, 17
3048, 14
3049, 30
3050, 42
3051, 28
3052, 42
3053, 36
3054, 40
3055, 48
3056, 37
3057, 9
3058, 1
3059, 12
3060, 35
3061, 23
3062, 55
3063, 30
3064, 48
3065, 18
3066, 19
3067, 13
3068, 3
3069, 57
3070, 2
3071, 1
3072, 15
3073, 21
3074, 12
3075, 2
3076, 33
3077, 27
3078, 1
3079, 18
3080, 1
3081, 17
3082, 14
3083, 32
3084, 27
3085, 39
3086, 15
3087, 34
3088, 16
3089, 18
3090, 14
3091, 4
3092, 1
3093, 30
3094, 52
3095, 26
3096, 39
3097, 15
3098, 34
3099, 16
3100, 18
3101, 14
3102, 4
3103, 45
3104, 9
3105, 1
3106, 12
3107, 35
3108, 46
3109, 29
3110, 19
3111, 13
3112, 1
3113, 13
3114, 14
3115, 37
3116, 46
3117, 19
3118, 13
3119, 19
3120, 3
3121, 68
3122, 2
3123, 1
3124, 3
3125, 63
3126, 61
3127, 27
3128, 4
3129, 15
3130, 17
3131, 10
3132, 2
3133, 28
3134, 1
3135, 4
3136, 56
3137, 33
3138, 5
3139, 21
3140, 16
3141, 15
3142, 29
3143, 41
3144, 20
3145, 12
3146, 9
3147, 1
3148, 17
3149, 54
3150, 49
3151, 9
3152, 1
3153, 10
3154, 63
3155, 17
3156, 19
3157, 3
3158, 1
3159, 14
3160, 2
3161, 1
3162, 1
3163, 40
3164, 15
3165, 28
3166, 2
3167, 19
3168, 17
3169, 1
3170, 30
3171, 48
3172, 43
3173, 10
3174, 64
3175, 19
3176, 3
3177, 30
3178, 64
3179, 16
3180, 19
3181, 3
3182, 45
3183, 14
3184, 2
3185, 1
3186, 1
3187, 35
3188, 15
3189, 30
3190, 2
3191, 19
3192, 1
3193, 30
3194, 65
3195, 19
3196, 3
3197, 67
3198, 56
3199, 52
3200, 19
3201, 3
3202, 51
3203, 32
3204, 14
3205, 2
3206, 1
3207, 1
3208, 34
3209, 15
3210, 20
3211, 2
3212, 19
3213, 1
3214, 30
3215, 57
3216, 21
3217, 10
3218, 61
3219, 19
3220, 3
3221, 1
3222, 14
3223, 2
3224, 1
3225, 1
3226, 38
3227, 15
3228, 22
3229, 2
3230, 19
3231, 1
3232, 30
3233, 62
3234, 19
3235, 3
3236, 1
3237, 59
3238, 23
3239, 14
3240, 2
3241, 1
3242, 34
3243, 15
3244, 26
3245, 2
3246, 19
3247, 1
3248, 30
3249, 57
3250, 26
3251, 10
3252, 64
3253, 19
3254, 3
3255, 1
3256, 14
3257, 2
3258, 1
3259, 29
3260, 15
3261, 26
3262, 2
3263, 19
3264, 1
3265, 30
3266, 57
3267, 26
3268, 10
3269, 64
3270, 19
3271, 3
3272, 1
3273, 14
3274, 2
3275, 1
3276, 34
3277, 15
3278, 36
3279, 2
3280, 19
3281, 15
3282, 1
3283, 37
3284, 42
3285, 51
3286, 17
3287, 19
3288, 3
3289, 60
3290, 39
3291, 39
3292, 1
3293, 67
3294, 1
3295, 14
3296, 2
3297, 1
3298, 22
3299, 24
3300, 31
3301, 19
3302, 2
3303, 33
3304, 1
3305, 16
3306, 48
3307, 13
3308, 32
3309, 1
3310, 13
3311, 32
3312, 1
3313, 13
3314, 34
3315, 34
3316, 19
3317, 13
3318, 1
3319, 17
3320, 12
3321, 34
3322, 34
3323, 18
3324, 13
3325, 3
3326, 10
3327, 18
3328, 2
3329, 1
3330, 15
3331, 20
3332, 31
3333, 16
3334, 2
3335, 71
3336, 30
3337, 42
3338, 3
3339, 57
3340, 18
3341, 2
3342, 1
3343, 3
3344, 48
3345, 4
3346, 15
3347, 19
3348, 15
3349, 2
3350, 19
3351, 1
3352, 20
3353, 55
3354, 17
3355, 3
3356, 1
3357, 4
3358, 67
3359, 52
3360, 5
3361, 29
3362, 59
3363, 20
3364, 34
3365, 1
3366, 22
3367, 1
3368, 19
3369, 22
3370, 23
3371, 16
3372, 10
3373, 1
3374, 11
3375, 54
3376, 17
3377, 18
3378, 4
3379, 3
3380, 1
3381, 22
3382, 65
3383, 1
3384, 54
3385, 22
3386, 20
3387, 1
3388, 53
3389, 19
3390, 11
3391, 3
3392, 1
3393, 14
3394, 2
3395, 1
3396, 15
3397, 28
3398, 2
3399, 19
3400, 15
3401, 1
3402, 37
3403, 42
3404, 62
3405, 17
3406, 19
3407, 3
3408, 60
3409, 39
3410, 39
3411, 1
3412, 48
3413, 43
3414, 1
3415, 14
3416, 2
3417, 1
3418, 22
3419, 49
3420, 2
3421, 39
3422, 19
3423, 1
3424, 39
3425, 38
3426, 1
3427, 16
3428, 13
3429, 56
3430, 56
3431, 15
3432, 56
3433, 56
3434, 15
3435, 58
3436, 56
3437, 15
3438, 58
3439, 62
3440, 15
3441, 58
3442, 62
3443, 15
3444, 1
3445, 18
3446, 18
3447, 18
3448, 18
3449, 15
3450, 1
3451, 13
3452, 56
3453, 56
3454, 15
3455, 56
3456, 56
3457, 15
3458, 58
3459, 56
3460, 15
3461, 58
3462, 62
3463, 15
3464, 58
3465, 62
3466, 15
3467, 1
3468, 18
3469, 18
3470, 18
3471, 18
3472, 15
3473, 1
3474, 15
3475, 28
3476, 46
3477, 46
3478, 1
3479, 15
3480, 28
3481, 46
3482, 46
3483, 1
3484, 15
3485, 28
3486, 46
3487, 46
3488, 1
3489, 15
3490, 61
3491, 62
3492, 16
3493, 1
3494, 13
3495, 41
3496, 41
3497, 19
3498, 15
3499, 1
3500, 17
3501, 12
3502, 43
3503, 43
3504, 43
3505, 43
3506, 18
3507, 18
3508, 18
3509, 15
3510, 1
3511, 10
3512, 56
3513, 17
3514, 3
3515, 18
3516, 2
3517, 1
3518, 22
3519, 63
3520, 2
3521, 24
3522, 1
3523, 73
3524, 52
3525, 18
3526, 1
3527, 14
3528, 2
