2500, 66
2501, 32
2502, 24
2503, 1
2504, 51
2505, 34
2506, 1
2507, 53
2508, 42
2509, 6
2510, 49
2511, 59
2512, 23
2513, 3
2514, 16
2515, 16
2516, 16
2517, 16
2518, 16
2519, 16
2520, 16
2521, 16
2522, 17
2523, 17
2524, 17
2525, 17
2526, 17
2527, 17
2528, 17
2529, 17
2530, 17
2531, 16
2532, 16
2533, 16
2534, 16
2535, 16
2536, 62
2537, 34
2538, 46
2539, 8
2540, 10
2541, 1
2542, 20
2543, 71
2544, 66
2545, 8
2546, 10
2547, 1
2548, 15
2549, 52
2550, 26
2551, 8
2552, 10
2553, 1
2554, 19
2555, 52
2556, 30
2557, 8
2558, 10
2559, 1
2560, 19
2561, 16
2562, 52
2563, 27
2564, 8
2565, 10
2566, 1
2567, 19
2568, 52
2569, 30
2570, 8
2571, 10
2572, 1
2573, 19
2574, 42
2575, 54
2576, 32
2577, 54
2578, 54
2579, 34
2580, 55
2581, 54
2582, 31
2583, 8
2584, 42
2585, 8
2586, 10
2587, 1
2588, 19
2589, 42
2590, 54
2591, 32
2592, 54
2593, 54
2594, 34
2595, 55
2596, 54
2597, 31
2598, 8
2599, 42
2600, 8
2601, 10
2602, 1
2603, 16
2604, 65
2605, 28
2606, 50
2607, 47
2608, 54
2609, 50
2610, 1
2611, 42
2612, 50
2613, 53
2614, 50
2615, 50
2616, 46
2617, 45
2618, 45
2619, 23
2620, 46
2621, 49
2622, 47
2623, 7
2624, 71
2625, 66
2626, 30
2627, 34
2628, 23
2629, 40
2630, 38
2631, 20
2632, 40
2633, 40
2634, 34
2635, 1
2636, 51
2637, 34
2638, 59
2639, 4
2640, 33
2641, 36
2642, 25
2643, 27
2644, 4
2645, 55
2646, 4
2647, 35
2648, 36
2649, 25
2650, 27
2651, 4
2652, 1
2653, 39
2654, 45
2655, 45
2656, 45
2657, 7
2658, 8
2659, 54
2660, 24
2661, 27
2662, 29
2663, 27
2664, 8
2665, 10
2666, 1
2667, 21
2668, 5
2669, 14
2670, 51
2671, 39
2672, 17
2673, 51
2674, 33
2675, 32
2676, 37
2677, 1
2678, 50
2679, 46
2680, 9
2681, 57
2682, 12
2683, 9
2684, 1
2685, 52
2686, 40
2687, 1
2688, 60
2689, 59
2690, 39
2691, 45
2692, 45
2693, 19
2694, 33
2695, 33
2696, 14
2697, 10
2698, 56
2699, 43
2700, 30
2701, 29
2702, 1
2703, 10
2704, 12
2705, 5
2706, 1
2707, 24
2708, 5
2709, 14
2710, 51
2711, 43
2712, 17
2713, 51
2714, 33
2715, 32
2716, 37
2717, 1
2718, 50
2719, 46
2720, 9
2721, 57
2722, 12
2723, 9
2724, 1
2725, 52
2726, 40
2727, 1
2728, 60
2729, 59
2730, 39
2731, 45
2732, 45
2733, 19
2734, 33
2735, 33
2736, 14
2737, 10
2738, 67
2739, 58
2740, 27
2741, 56
2742, 43
2743, 32
2744, 29
2745, 1
2746, 10
2747, 12
2748, 5
2749, 1
2750, 15
2751, 52
2752, 26
2753, 8
2754, 10
2755, 1
2756, 15
2757, 52
2758, 26
2759, 8
2760, 10
2761, 1
2762, 16
2763, 52
2764, 22
2765, 25
2766, 27
2767, 25
2768, 8
2769, 10
2770, 1
2771, 10
2772, 23
2773, 3
2774, 6
2775, 1
2776, 42
2777, 12
2778, 2
2779, 1
2780, 39
2781, 1
2782, 12
2783, 32
2784, 2
2785, 16
2786, 31
2787, 34
2788, 12
2789, 1
2790, 46
2791, 16
2792, 1
2793, 22
2794, 6
2795, 36
2796, 14
2797, 6
2798, 1
2799, 75
2800, 34
2801, 18
2802, 6
2803, 40
2804, 46
2805, 24
2806, 6
2807, 1
2808, 61
2809, 1
2810, 22
2811, 6
2812, 58
2813, 14
2814, 6
2815, 1
2816, 15
2817, 6
2818, 57
2819, 14
2820, 6
2821, 1
2822, 50
2823, 17
2824, 12
2825, 2
2826, 1
2827, 45
2828, 1
2829, 5
2830, 24
2831, 2
2832, 45
2833, 45
2834, 1
2835, 52
2836, 39
2837, 29
2838, 25
2839, 68
2840, 29
2841, 2
2842, 1
2843, 68
2844, 30
2845, 1
2846, 12
2847, 42
2848, 2
2849, 39
2850, 1
2851, 68
2852, 23
2853, 36
2854, 1
2855, 63
2856, 26
2857, 28
2858, 30
2859, 1
2860, 74
2861, 60
2862, 45
2863, 79
2864, 12
2865, 1
2866, 43
2867, 40
2868, 46
2869, 38
2870, 7
2871, 55
2872, 1
2873, 70
2874, 24
2875, 16
2876, 1
2877, 75
2878, 59
2879, 37
2880, 1
2881, 28
2882, 32
2883, 2
2884, 1
2885, 72
2886, 36
2887, 1
2888, 12
2889, 41
2890, 2
2891, 39
2892, 1
2893, 63
2894, 26
2895, 28
2896, 30
2897, 1
2898, 74
2899, 60
2900, 40
2901, 78
2902, 12
2903, 1
2904, 32
2905, 6
2906, 35
2907, 77
2908, 6
2909, 37
2910, 6
2911, 35
2912, 77
2913, 6
2914, 7
2915, 54
2916, 1
2917, 28
2918, 32
2919, 2
2920, 1
2921, 68
2922, 71
2923, 72
2924, 39
2925, 1
2926, 13
2927, 26
2928, 2
2929, 17
2930, 68
2931, 72
2932, 38
2933, 1
2934, 63
2935, 68
2936, 40
2937, 6
2938, 74
2939, 25
2940, 53
2941, 32
2942, 11
2943, 32
2944, 6
2945, 7
2946, 1
2947, 16
2948, 72
2949, 38
2950, 1
2951, 40
2952, 28
2953, 7
2954, 1
2955, 72
2956, 38
2957, 1
2958, 72
2959, 40
2960, 1
2961, 42
2962, 43
2963, 28
2964, 1
2965, 40
2966, 43
2967, 28
2968, 1
2969, 59
2970, 78
2971, 1
2972, 45
2973, 45
2974, 38
2975, 72
2976, 1
2977, 44
2978, 56
2979, 1
2980, 62
2981, 67
2982, 1
2983, 34
2984, 65
2985, 1
2986, 17
2987, 31
2988, 73
2989, 7
2990, 73
2991, 25
2992, 31
2993, 77
2994, 7
2995, 77
2996, 6
2997, 69
2998, 24
2999, 45
3000, 59
3001, 36
3002, 63
3003, 7
3004, 63
3005, 7
3006, 2
3007, 1
3008, 43
3009, 1
3010, 4
3011, 24
3012, 2
3013, 75
3014, 73
3015, 67
3016, 69
3017, 73
3018, 75
3019, 47
3020, 1
3021, 70
3022, 72
3023, 71
3024, 66
3025, 72
3026, 75
3027, 53
3028, 1
3029, 55
3030, 2
3031, 1
3032, 74
3033, 35
3034, 1
3035, 7
3036, 76
3037, 2
3038, 57
3039, 1
3040, 72
3041, 43
3042, 27
3043, 6
3044, 33
3045, 36
3046, 35
3047, 32
3048, 39
3049, 42
3050, 41
3051, 38
3052, 29
3053, 29
3054, 29
3055, 30
3056, 33
3057, 33
3058, 33
3059, 30
3060, 30
3061, 29
3062, 31
3063, 78
3064, 37
3065, 47
3066, 1
3067, 23
3068, 29
3069, 43
3070, 13
3071, 1
3072, 13
3073, 57
3074, 57
3075, 6
3076, 1
3077, 39
3078, 12
3079, 2
3080, 1
3081, 75
3082, 64
3083, 1
3084, 12
3085, 54
3086, 35
3087, 2
3088, 19
3089, 30
3090, 39
3091, 1
3092, 20
3093, 43
3094, 32
3095, 1
3096, 53
3097, 27
3098, 1
3099, 32
3100, 23
3101, 24
3102, 26
3103, 31
3104, 23
3105, 1
3106, 32
3107, 25
3108, 24
3109, 29
3110, 30
3111, 23
3112, 1
3113, 32
3114, 25
3115, 30
3116, 27
3117, 26
3118, 23
3119, 1
3120, 42
3121, 44
3122, 2
3123, 1
3124, 73
3125, 66
3126, 74
3127, 75
3128, 30
3129, 1
3130, 12
3131, 65
3132, 2
3133, 30
3134, 1
3135, 72
3136, 47
3137, 27
3138, 1
3139, 32
3140, 1
3141, 15
3142, 6
3143, 72
3144, 1
3145, 42
3146, 48
3147, 1
3148, 70
3149, 65
3150, 67
3151, 23
3152, 46
3153, 37
3154, 36
3155, 1
3156, 44
3157, 46
3158, 9
3159, 1
3160, 72
3161, 63
3162, 68
3163, 50
3164, 35
3165, 3
3166, 61
3167, 66
3168, 58
3169, 22
3170, 47
3171, 43
3172, 43
3173, 42
3174, 11
3175, 3
3176, 1
3177, 70
3178, 51
3179, 24
3180, 72
3181, 17
3182, 1
3183, 71
3184, 63
3185, 1
3186, 71
3187, 52
3188, 63
3189, 1
3190, 74
3191, 63
3192, 44
3193, 59
3194, 3
3195, 68
3196, 42
3197, 18
3198, 46
3199, 40
3200, 14
3201, 80
3202, 1
3203, 27
3204, 70
3205, 29
3206, 28
3207, 51
3208, 3
3209, 1
3210, 62
3211, 68
3212, 71
3213, 1
3214, 73
3215, 28
3216, 49
3217, 6
3218, 7
3219, 55
3220, 2
3221, 1
3222, 72
3223, 75
3224, 69
3225, 68
3226, 68
3227, 1
3228, 5
3229, 32
3230, 2
3231, 35
3232, 37
3233, 1
3234, 60
3235, 44
3236, 1
3237, 79
3238, 60
3239, 2
3240, 1
3241, 74
3242, 74
3243, 69
3244, 20
3245, 1
3246, 4
3247, 60
3248, 34
3249, 53
3250, 2
3251, 36
3252, 1
3253, 43
3254, 6
3255, 54
3256, 1
3257, 29
3258, 53
3259, 1
3260, 33
3261, 29
3262, 38
3263, 50
3264, 1
3265, 61
3266, 3
3267, 38
3268, 39
3269, 1
3270, 62
3271, 72
3272, 35
3273, 47
3274, 24
3275, 7
3276, 8
3277, 7
3278, 25
3279, 45
3280, 21
3281, 57
3282, 1
3283, 67
3284, 61
3285, 61
3286, 59
3287, 59
3288, 25
3289, 31
3290, 43
3291, 1
3292, 64
3293, 57
3294, 38
3295, 48
3296, 35
3297, 12
3298, 43
3299, 1
3300, 23
3301, 45
3302, 45
3303, 40
3304, 58
3305, 39
3306, 47
3307, 36
3308, 1
3309, 64
3310, 39
3311, 70
3312, 1
3313, 64
3314, 44
3315, 29
3316, 24
3317, 38
3318, 28
3319, 7
3320, 3
3321, 73
3322, 62
3323, 61
3324, 48
3325, 38
3326, 33
3327, 36
3328, 45
3329, 1
3330, 33
3331, 1
3332, 16
3333, 6
3334, 1
3335, 46
3336, 2
3337, 1
3338, 69
3339, 66
3340, 74
3341, 73
3342, 74
3343, 75
3344, 71
3345, 48
3346, 1
3347, 4
3348, 36
3349, 2
3350, 48
3351, 1
3352, 55
3353, 2
3354, 1
3355, 66
3356, 72
3357, 71
3358, 74
3359, 31
3360, 1
3361, 12
3362, 52
3363, 2
3364, 30
3365, 32
3366, 1
3367, 23
3368, 6
3369, 72
3370, 1
3371, 24
3372, 3
3373, 48
3374, 45
3375, 60
3376, 3
3377, 11
3378, 3
3379, 68
3380, 68
3381, 30
3382, 46
3383, 48
3384, 7
3385, 43
3386, 49
3387, 1
3388, 23
3389, 33
3390, 33
3391, 20
3392, 4
3393, 39
3394, 61
3395, 4
3396, 1
3397, 62
3398, 51
3399, 17
3400, 4
3401, 50
3402, 38
3403, 4
3404, 7
3405, 3
3406, 6
3407, 1
3408, 21
3409, 2
3410, 1
3411, 73
3412, 32
3413, 1
3414, 5
3415, 33
3416, 2
3417, 36
3418, 30
3419, 2
3420, 1
3421, 79
3422, 1
3423, 12
3424, 67
3425, 37
3426, 2
3427, 30
3428, 1
3429, 28
3430, 1
3431, 14
3432, 79
3433, 60
3434, 6
3435, 21
3436, 1
3437, 74
3438, 15
3439, 1
3440, 58
3441, 73
3442, 1
3443, 77
3444, 15
3445, 1
3446, 73
3447, 19
3448, 63
3449, 1
3450, 73
3451, 9
3452, 49
3453, 6
3454, 2
3455, 1
3456, 75
3457, 73
3458, 72
3459, 72
3460, 64
3461, 20
3462, 1
3463, 12
3464, 24
3465, 2
3466, 44
3467, 20
3468, 31
3469, 27
3470, 6
3471, 34
3472, 41
3473, 6
3474, 2
3475, 1
3476, 69
3477, 20
3478, 1
3479, 14
3480, 24
3481, 2
3482, 47
3483, 1
3484, 72
3485, 6
3486, 49
3487, 23
3488, 64
3489, 12
3490, 11
3491, 19
3492, 6
3493, 1
3494, 18
3495, 18
3496, 18
3497, 2
3498, 1
3499, 12
3500, 48
3501, 2
3502, 35
3503, 1
3504, 28
3505, 28
3506, 2
3507, 1
3508, 12
3509, 50
3510, 2
3511, 35
3512, 1
3513, 30
3514, 28
3515, 2
3516, 1
3517, 4
3518, 35
3519, 2
3520, 14
3521, 1
3522, 43
3523, 14
3524, 1
3525, 23
3526, 46
3527, 64
3528, 29
3529, 1
3530, 12
3531, 2
