2500, 51
2501, 1
2502, 16
2503, 33
2504, 27
2505, 1
2506, 69
2507, 68
2508, 65
2509, 66
2510, 64
2511, 19
2512, 1
2513, 39
2514, 42
2515, 47
2516, 46
2517, 10
2518, 28
2519, 32
2520, 33
2521, 44
2522, 7
2523, 48
2524, 25
2525, 43
2526, 29
2527, 31
2528, 38
2529, 7
2530, 3
2531, 29
2532, 33
2533, 35
2534, 44
2535, 6
2536, 1
2537, 38
2538, 1
2539, 28
2540, 6
2541, 21
2542, 64
2543, 13
2544, 1
2545, 24
2546, 41
2547, 21
2548, 37
2549, 32
2550, 8
2551, 63
2552, 46
2553, 44
2554, 8
2555, 68
2556, 46
2557, 8
2558, 28
2559, 51
2560, 8
2561, 1
2562, 40
2563, 23
2564, 1
2565, 37
2566, 46
2567, 52
2568, 18
2569, 1
2570, 28
2571, 36
2572, 11
2573, 34
2574, 1
2575, 64
2576, 39
2577, 62
2578, 24
2579, 3
2580, 20
2581, 43
2582, 20
2583, 36
2584, 3
2585, 1
2586, 75
2587, 13
2588, 1
2589, 20
2590, 46
2591, 80
2592, 70
2593, 37
2594, 1
2595, 78
2596, 42
2597, 8
2598, 31
2599, 46
2600, 1
2601, 35
2602, 5
2603, 34
2604, 71
2605, 41
2606, 5
2607, 8
2608, 7
2609, 18
2610, 18
2611, 8
2612, 21
2613, 21
2614, 1
2615, 23
2616, 5
2617, 69
2618, 21
2619, 1
2620, 52
2621, 43
2622, 55
2623, 63
2624, 42
2625, 37
2626, 43
2627, 30
2628, 36
2629, 42
2630, 46
2631, 54
2632, 28
2633, 69
2634, 42
2635, 57
2636, 58
2637, 65
2638, 42
2639, 9
2640, 32
2641, 37
2642, 29
2643, 1
2644, 33
2645, 20
2646, 20
2647, 25
2648, 60
2649, 20
2650, 9
2651, 1
2652, 36
2653, 1
2654, 52
2655, 40
2656, 44
2657, 1
2658, 33
2659, 35
2660, 22
2661, 1
2662, 48
2663, 42
2664, 37
2665, 43
2666, 30
2667, 46
2668, 54
2669, 29
2670, 9
2671, 37
2672, 6
2673, 23
2674, 47
2675, 6
2676, 9
2677, 1
2678, 22
2679, 28
2680, 66
2681, 16
2682, 21
2683, 5
2684, 1
2685, 69
2686, 47
2687, 1
2688, 41
2689, 57
2690, 42
2691, 31
2692, 46
2693, 5
2694, 63
2695, 22
2696, 66
2697, 65
2698, 44
2699, 35
2700, 40
2701, 32
2702, 1
2703, 36
2704, 23
2705, 23
2706, 28
2707, 73
2708, 21
2709, 5
2710, 1
2711, 63
2712, 56
2713, 19
2714, 1
2715, 55
2716, 5
2717, 36
2718, 66
2719, 54
2720, 24
2721, 28
2722, 73
2723, 5
2724, 1
2725, 47
2726, 30
2727, 8
2728, 8
2729, 1
2730, 20
2731, 52
2732, 59
2733, 26
2734, 1
2735, 22
2736, 19
2737, 52
2738, 48
2739, 32
2740, 8
2741, 1
2742, 46
2743, 50
2744, 1
2745, 70
2746, 53
2747, 31
2748, 45
2749, 32
2750, 40
2751, 51
2752, 61
2753, 31
2754, 3
2755, 49
2756, 1
2757, 52
2758, 57
2759, 7
2760, 68
2761, 1
2762, 38
2763, 45
2764, 25
2765, 25
2766, 57
2767, 28
2768, 17
2769, 7
2770, 8
2771, 12
2772, 3
2773, 68
2774, 1
2775, 44
2776, 21
2777, 37
2778, 1
2779, 57
2780, 22
2781, 48
2782, 37
2783, 7
2784, 1
2785, 65
2786, 13
2787, 1
2788, 13
2789, 13
2790, 6
2791, 23
2792, 17
2793, 2
2794, 2
2795, 67
2796, 47
2797, 45
2798, 54
2799, 49
2800, 1
2801, 11
2802, 76
2803, 2
2804, 18
2805, 23
2806, 16
2807, 18
2808, 18
2809, 1
2810, 37
2811, 54
2812, 1
2813, 59
2814, 54
2815, 33
2816, 33
2817, 6
2818, 24
2819, 1
2820, 41
2821, 29
2822, 25
2823, 3
2824, 47
2825, 15
2826, 3
2827, 35
2828, 6
2829, 20
2830, 6
2831, 28
2832, 42
2833, 11
2834, 6
2835, 1
2836, 50
2837, 51
2838, 55
2839, 42
2840, 43
2841, 59
2842, 50
2843, 56
2844, 57
2845, 58
2846, 54
2847, 45
2848, 1
2849, 63
2850, 6
2851, 30
2852, 3
2853, 17
2854, 18
2855, 3
2856, 11
2857, 3
2858, 26
2859, 1
2860, 54
2861, 1
2862, 62
2863, 59
2864, 62
2865, 62
2866, 18
2867, 37
2868, 42
2869, 7
2870, 20
2871, 57
2872, 1
2873, 41
2874, 4
2875, 16
2876, 40
2877, 46
2878, 9
2879, 21
2880, 4
2881, 45
2882, 4
2883, 16
2884, 19
2885, 4
2886, 1
2887, 64
2888, 39
2889, 20
2890, 12
2891, 7
2892, 1
2893, 69
2894, 67
2895, 67
2896, 63
2897, 32
2898, 48
2899, 48
2900, 21
2901, 41
2902, 54
2903, 48
2904, 39
2905, 8
2906, 7
2907, 46
2908, 36
2909, 41
2910, 7
2911, 23
2912, 7
2913, 3
2914, 6
2915, 23
2916, 6
2917, 20
2918, 21
2919, 44
2920, 6
2921, 24
2922, 31
2923, 35
2924, 60
2925, 55
2926, 52
2927, 53
2928, 7
2929, 9
2930, 59
2931, 36
2932, 70
2933, 70
2934, 61
2935, 47
2936, 6
2937, 34
2938, 3
2939, 17
2940, 18
2941, 56
2942, 15
2943, 58
2944, 3
2945, 11
2946, 3
2947, 18
2948, 65
2949, 47
2950, 61
2951, 3
2952, 1
2953, 71
2954, 60
2955, 42
2956, 69
2957, 39
2958, 43
2959, 6
2960, 24
2961, 31
2962, 6
2963, 21
2964, 54
2965, 6
2966, 24
2967, 41
2968, 57
2969, 6
2970, 21
2971, 61
2972, 43
2973, 54
2974, 6
2975, 24
2976, 43
2977, 6
2978, 68
2979, 61
2980, 55
2981, 64
2982, 64
2983, 60
2984, 62
2985, 63
2986, 63
2987, 60
2988, 41
2989, 22
2990, 20
2991, 39
2992, 6
2993, 38
2994, 6
2995, 20
2996, 1
2997, 67
2998, 56
2999, 47
3000, 44
3001, 11
3002, 1
3003, 34
3004, 1
3005, 52
3006, 59
3007, 28
3008, 66
3009, 11
3010, 66
3011, 1
3012, 28
3013, 66
3014, 11
3015, 66
3016, 16
3017, 6
3018, 7
3019, 69
3020, 58
3021, 44
3022, 14
3023, 1
3024, 64
3025, 38
3026, 14
3027, 1
3028, 30
3029, 47
3030, 7
3031, 1
3032, 45
3033, 45
3034, 25
3035, 61
3036, 1
3037, 28
3038, 45
3039, 7
3040, 12
3041, 2
3042, 2
3043, 67
3044, 75
3045, 1
3046, 12
3047, 63
3048, 2
3049, 13
3050, 1
3051, 27
3052, 39
3053, 58
3054, 71
3055, 78
3056, 78
3057, 50
3058, 39
3059, 7
3060, 73
3061, 45
3062, 29
3063, 1
3064, 12
3065, 22
3066, 7
3067, 26
3068, 1
3069, 14
3070, 24
3071, 19
3072, 14
3073, 24
3074, 2
3075, 1
3076, 69
3077, 26
3078, 1
3079, 4
3080, 24
3081, 2
3082, 18
3083, 15
3084, 6
3085, 41
3086, 32
3087, 6
3088, 17
3089, 2
3090, 2
3091, 74
3092, 71
3093, 71
3094, 32
3095, 1
3096, 63
3097, 67
3098, 69
3099, 1
3100, 61
3101, 71
3102, 1
3103, 5
3104, 26
3105, 2
3106, 19
3107, 38
3108, 1
3109, 44
3110, 26
3111, 41
3112, 27
3113, 31
3114, 8
3115, 16
3116, 14
3117, 22
3118, 13
3119, 1
3120, 72
3121, 55
3122, 27
3123, 62
3124, 71
3125, 22
3126, 43
3127, 5
3128, 58
3129, 49
3130, 5
3131, 7
3132, 1
3133, 36
3134, 5
3135, 54
3136, 1
3137, 60
3138, 46
3139, 61
3140, 30
3141, 34
3142, 46
3143, 42
3144, 10
3145, 19
3146, 1
3147, 20
3148, 51
3149, 19
3150, 1
3151, 62
3152, 63
3153, 62
3154, 60
3155, 62
3156, 62
3157, 57
3158, 63
3159, 63
3160, 60
3161, 64
3162, 32
3163, 39
3164, 5
3165, 36
3166, 5
3167, 19
3168, 1
3169, 72
3170, 36
3171, 40
3172, 1
3173, 63
3174, 71
3175, 35
3176, 1
3177, 64
3178, 64
3179, 64
3180, 64
3181, 61
3182, 24
3183, 59
3184, 36
3185, 10
3186, 45
3187, 1
3188, 54
3189, 5
3190, 35
3191, 41
3192, 70
3193, 65
3194, 52
3195, 63
3196, 7
3197, 5
3198, 5
3199, 49
3200, 55
3201, 51
3202, 45
3203, 64
3204, 1
3205, 36
3206, 2
3207, 57
3208, 45
3209, 43
3210, 35
3211, 1
3212, 69
3213, 72
3214, 31
3215, 58
3216, 1
3217, 69
3218, 52
3219, 10
3220, 51
3221, 5
3222, 35
3223, 42
3224, 5
3225, 68
3226, 50
3227, 59
3228, 47
3229, 1
3230, 20
3231, 19
3232, 35
3233, 1
3234, 56
3235, 73
3236, 10
3237, 19
3238, 1
3239, 43
3240, 46
3241, 5
3242, 35
3243, 47
3244, 51
3245, 65
3246, 50
3247, 49
3248, 5
3249, 65
3250, 1
3251, 20
3252, 19
3253, 35
3254, 1
3255, 66
3256, 59
3257, 28
3258, 50
3259, 46
3260, 63
3261, 10
3262, 19
3263, 1
3264, 68
3265, 62
3266, 26
3267, 66
3268, 69
3269, 62
3270, 54
3271, 5
3272, 6
3273, 60
3274, 13
3275, 1
3276, 32
3277, 6
3278, 24
3279, 5
3280, 36
3281, 22
3282, 5
3283, 6
3284, 26
3285, 21
3286, 28
3287, 58
3288, 8
3289, 23
3290, 2
3291, 1
3292, 75
3293, 74
3294, 14
3295, 1
3296, 61
3297, 71
3298, 67
3299, 61
3300, 1
3301, 44
3302, 1
3303, 5
3304, 30
3305, 2
3306, 19
3307, 1
3308, 44
3309, 60
3310, 8
3311, 60
3312, 35
3313, 30
3314, 58
3315, 53
3316, 28
3317, 49
3318, 53
3319, 28
3320, 73
3321, 35
3322, 67
3323, 53
3324, 28
3325, 8
3326, 23
3327, 2
3328, 2
3329, 66
3330, 53
3331, 1
3332, 12
3333, 24
3334, 2
3335, 15
3336, 6
3337, 23
3338, 42
3339, 32
3340, 6
3341, 2
3342, 2
3343, 72
3344, 71
3345, 20
3346, 12
3347, 37
3348, 46
3349, 2
3350, 32
3351, 36
3352, 55
3353, 7
3354, 37
3355, 2
3356, 1
3357, 72
3358, 71
3359, 20
3360, 12
3361, 37
3362, 46
3363, 2
3364, 32
3365, 36
3366, 55
3367, 7
3368, 37
3369, 2
3370, 1
3371, 56
3372, 35
3373, 51
3374, 1
3375, 28
3376, 55
3377, 60
3378, 80
3379, 51
3380, 50
3381, 1
3382, 70
3383, 35
3384, 1
3385, 59
3386, 39
3387, 1
3388, 12
3389, 48
3390, 2
3391, 24
3392, 54
3393, 68
3394, 1
3395, 16
3396, 6
3397, 71
3398, 57
3399, 3
3400, 19
3401, 40
3402, 1
3403, 66
3404, 67
3405, 19
3406, 60
3407, 52
3408, 13
3409, 30
3410, 1
3411, 65
3412, 62
3413, 42
3414, 64
3415, 19
3416, 7
3417, 21
3418, 32
3419, 1
3420, 23
3421, 53
3422, 65
3423, 29
3424, 12
3425, 4
3426, 56
3427, 23
3428, 4
3429, 1
3430, 40
3431, 4
3432, 49
3433, 36
3434, 17
3435, 8
3436, 39
3437, 38
3438, 27
3439, 52
3440, 26
3441, 34
3442, 8
3443, 4
3444, 52
3445, 7
3446, 1
3447, 32
3448, 65
3449, 1
3450, 56
3451, 19
3452, 7
3453, 22
3454, 23
3455, 49
3456, 49
3457, 33
3458, 62
3459, 12
3460, 54
3461, 1
3462, 44
3463, 7
3464, 3
3465, 35
3466, 6
3467, 2
3468, 1
3469, 73
3470, 45
3471, 45
3472, 1
3473, 33
3474, 12
3475, 34
3476, 2
3477, 24
3478, 1
3479, 29
3480, 12
3481, 1
3482, 39
3483, 24
3484, 43
3485, 6
3486, 61
3487, 42
3488, 31
3489, 57
3490, 6
3491, 7
3492, 29
3493, 39
3494, 1
3495, 40
3496, 43
3497, 43
3498, 2
3499, 32
3500, 1
3501, 56
3502, 1
3503, 23
