876, 44
877, 35
878, 34
879, 8
880, 13
881, 39
882, 2
883, 42
884, 47
885, 47
886, 7
887, 1
888, 21
889, 16
890, 32
891, 45
892, 47
893, 20
894, 55
895, 38
896, 7
897, 1
898, 25
899, 22
900, 25
901, 24
902, 21
903, 1
904, 35
905, 18
906, 27
907, 32
908, 9
909, 36
910, 22
911, 32
912, 23
913, 35
914, 12
915, 9
916, 35
917, 21
918, 2
919, 2
920, 7
921, 1
922, 23
923, 53
924, 47
925, 35
926, 7
927, 1
928, 23
929, 48
930, 47
931, 35
932, 7
933, 1
934, 9
935, 35
936, 41
937, 1
938, 42
939, 40
940, 46
941, 7
942, 2
943, 2
944, 1
945, 52
946, 12
947, 2
948, 1
949, 3
950, 40
951, 3
952, 1
953, 11
954, 36
955, 2
956, 20
957, 13
958, 40
959, 1
960, 18
961, 52
962, 7
963, 17
964, 1
965, 54
966, 1
967, 39
968, 34
969, 55
970, 55
971, 60
972, 41
973, 55
974, 53
975, 60
976, 9
977, 43
978, 50
979, 17
980, 2
981, 1
982, 54
983, 1
984, 14
985, 1
986, 16
987, 54
988, 50
989, 54
990, 13
991, 1
992, 48
993, 54
994, 12
995, 1
996, 18
997, 41
998, 7
999, 1
1000, 22
1001, 54
1002, 43
1003, 54
1004, 1
1005, 12
1006, 1
1007, 44
1008, 45
1009, 1
1010, 34
1011, 53
1012, 52
1013, 56
1014, 1
1015, 54
1016, 1
1017, 17
1018, 1
1019, 56
1020, 12
1021, 1
1022, 18
1023, 50
1024, 30
1025, 7
1026, 1
1027, 53
1028, 56
1029, 54
1030, 1
1031, 18
1032, 26
1033, 26
1034, 60
1035, 7
1036, 24
1037, 58
1038, 7
1039, 26
1040, 60
1041, 7
1042, 24
1043, 58
1044, 7
1045, 9
1046, 56
1047, 32
1048, 20
1049, 2
1050, 7
1051, 1
1052, 31
1053, 54
1054, 43
1055, 54
1056, 11
1057, 1
1058, 28
1059, 14
1060, 64
1061, 16
1062, 1
1063, 63
1064, 16
1065, 1
1066, 28
1067, 63
1068, 39
1069, 17
1070, 2
1071, 1
1072, 17
1073, 1
1074, 28
1075, 16
1076, 51
1077, 16
1078, 1
1079, 54
1080, 1
1081, 44
1082, 43
1083, 1
1084, 54
1085, 14
1086, 2
1087, 1
1088, 18
1089, 46
1090, 21
1091, 7
1092, 1
1093, 17
1094, 1
1095, 34
1096, 9
1097, 49
1098, 57
1099, 57
1100, 1
1101, 3
1102, 46
1103, 51
1104, 30
1105, 3
1106, 63
1107, 50
1108, 1
1109, 18
1110, 51
1111, 7
1112, 1
1113, 57
1114, 1
1115, 18
1116, 49
1117, 7
1118, 1
1119, 17
1120, 1
1121, 9
1122, 64
1123, 1
1124, 69
1125, 65
1126, 65
1127, 66
1128, 66
1129, 67
1130, 49
1131, 62
1132, 16
1133, 1
1134, 9
1135, 44
1136, 43
1137, 54
1138, 14
1139, 2
1140, 51
1141, 64
1142, 16
1143, 1
1144, 9
1145, 44
1146, 43
1147, 54
1148, 14
1149, 2
1150, 1
1151, 1
1152, 54
1153, 53
1154, 52
1155, 1
1156, 44
1157, 54
1158, 1
1159, 18
1160, 62
1161, 7
1162, 1
1163, 17
1164, 1
1165, 54
1166, 1
1167, 14
1168, 2
1169, 1
1170, 11
1171, 38
1172, 2
1173, 19
1174, 1
1175, 64
1176, 54
1177, 43
1178, 9
1179, 43
1180, 1
1181, 54
1182, 12
1183, 2
1184, 1
1185, 11
1186, 55
1187, 2
1188, 15
1189, 23
1190, 1
1191, 21
1192, 1
1193, 34
1194, 17
1195, 1
1196, 34
1197, 60
1198, 57
1199, 44
1200, 46
1201, 2
1202, 1
1203, 3
1204, 54
1205, 15
1206, 3
1207, 30
1208, 55
1209, 35
1210, 17
1211, 2
1212, 1
1213, 18
1214, 65
1215, 33
1216, 7
1217, 17
1218, 1
1219, 3
1220, 55
1221, 55
1222, 53
1223, 55
1224, 30
1225, 3
1226, 57
1227, 51
1228, 1
1229, 33
1230, 18
1231, 40
1232, 36
1233, 7
1234, 25
1235, 2
1236, 1
1237, 18
1238, 56
1239, 28
1240, 35
1241, 7
1242, 26
1243, 37
1244, 39
1245, 40
1246, 43
1247, 25
1248, 36
1249, 1
1250, 17
1251, 2
1252, 1
1253, 52
1254, 25
1255, 2
1256, 2
1257, 1
1258, 17
1259, 1
1260, 60
1261, 21
1262, 28
1263, 16
1264, 1
1265, 17
1266, 1
1267, 57
1268, 51
1269, 1
1270, 55
1271, 1
1272, 26
1273, 38
1274, 27
1275, 1
1276, 29
1277, 56
1278, 1
1279, 42
1280, 27
1281, 31
1282, 36
1283, 1
1284, 48
1285, 1
1286, 22
1287, 53
1288, 22
1289, 6
1290, 25
1291, 46
1292, 28
1293, 1
1294, 55
1295, 30
1296, 1
1297, 18
1298, 47
1299, 48
1300, 7
1301, 32
1302, 37
1303, 2
1304, 2
1305, 1
1306, 27
1307, 1
1308, 23
1309, 1
1310, 57
1311, 27
1312, 37
1313, 1
1314, 26
1315, 38
1316, 1
1317, 27
1318, 26
1319, 31
1320, 1
1321, 42
1322, 27
1323, 31
1324, 36
1325, 1
1326, 43
1327, 1
1328, 45
1329, 44
1330, 35
1331, 40
1332, 25
1333, 1
1334, 24
1335, 29
1336, 27
1337, 1
1338, 18
1339, 34
1340, 39
1341, 24
1342, 7
1343, 32
1344, 37
1345, 1
1346, 18
1347, 2
1348, 2
1349, 1
1350, 50
1351, 22
1352, 20
1353, 18
1354, 51
1355, 29
1356, 7
1357, 17
1358, 1
1359, 43
1360, 1
1361, 26
1362, 38
1363, 1
1364, 32
1365, 1
1366, 26
1367, 31
1368, 1
1369, 27
1370, 31
1371, 47
1372, 1
1373, 9
1374, 55
1375, 55
1376, 1
1377, 56
1378, 1
1379, 50
1380, 31
1381, 2
1382, 2
1383, 1
1384, 53
1385, 64
1386, 1
1387, 32
1388, 65
1389, 1
1390, 58
1391, 54
1392, 1
1393, 9
1394, 1
1395, 59
1396, 55
1397, 55
1398, 1
1399, 52
1400, 56
1401, 1
1402, 50
1403, 31
1404, 1
1405, 12
1406, 2
1407, 1
1408, 12
1409, 57
1410, 2
1411, 15
1412, 10
1413, 1
1414, 18
1415, 49
1416, 7
1417, 1
1418, 53
1419, 30
1420, 1
1421, 64
1422, 32
1423, 57
1424, 1
1425, 58
1426, 54
1427, 1
1428, 18
1429, 50
1430, 31
1431, 1
1432, 57
1433, 51
1434, 26
1435, 38
1436, 27
1437, 1
1438, 26
1439, 31
1440, 1
1441, 42
1442, 27
1443, 31
1444, 34
1445, 1
1446, 34
1447, 43
1448, 22
1449, 42
1450, 27
1451, 1
1452, 18
1453, 37
1454, 43
1455, 7
1456, 32
1457, 37
1458, 2
1459, 2
1460, 1
1461, 3
1462, 54
1463, 3
1464, 14
1465, 57
1466, 55
1467, 49
1468, 25
1469, 1
1470, 36
1471, 9
1472, 1
1473, 23
1474, 1
1475, 55
1476, 49
1477, 23
1478, 35
1479, 2
1480, 2
1481, 1
1482, 36
1483, 34
1484, 11
1485, 78
1486, 2
1487, 15
1488, 21
1489, 23
1490, 13
1491, 1
1492, 24
1493, 53
1494, 28
1495, 9
1496, 50
1497, 1
1498, 18
1499, 15
1500, 58
1501, 44
1502, 7
1503, 1
1504, 44
1505, 1
1506, 23
1507, 47
1508, 44
1509, 57
1510, 30
1511, 10
1512, 2
1513, 13
1514, 7
1515, 2
1516, 1
1517, 18
1518, 13
1519, 45
1520, 35
1521, 41
1522, 5
1523, 38
1524, 50
1525, 28
1526, 7
1527, 7
1528, 13
1529, 1
1530, 18
1531, 2
1532, 1
1533, 11
1534, 78
1535, 2
1536, 15
1537, 21
1538, 23
1539, 13
1540, 1
1541, 24
1542, 53
1543, 28
1544, 9
1545, 50
1546, 1
1547, 18
1548, 15
1549, 58
1550, 44
1551, 7
1552, 44
1553, 1
1554, 23
1555, 47
1556, 44
1557, 57
1558, 30
1559, 10
1560, 2
1561, 13
1562, 7
1563, 2
1564, 1
1565, 18
1566, 13
1567, 45
1568, 48
1569, 28
1570, 5
1571, 38
1572, 50
1573, 28
1574, 7
1575, 7
1576, 13
1577, 1
1578, 18
1579, 2
1580, 1
1581, 1
1582, 12
1583, 52
1584, 2
1585, 15
1586, 1
1587, 18
1588, 66
1589, 7
1590, 55
1591, 59
1592, 45
1593, 1
1594, 59
1595, 1
1596, 70
1597, 2
1598, 1
1599, 12
1600, 51
1601, 2
1602, 15
1603, 25
1604, 7
1605, 1
1606, 18
1607, 48
1608, 7
1609, 56
1610, 59
1611, 1
1612, 47
1613, 72
1614, 1
1615, 3
1616, 35
1617, 42
1618, 14
1619, 3
1620, 14
1621, 59
1622, 9
1623, 1
1624, 9
1625, 1
1626, 53
1627, 64
1628, 1
1629, 32
1630, 65
1631, 1
1632, 58
1633, 54
1634, 1
1635, 1
1636, 9
1637, 50
1638, 31
1639, 1
1640, 24
1641, 9
1642, 62
1643, 44
1644, 62
1645, 44
1646, 1
1647, 41
1648, 2
1649, 1
1650, 11
1651, 48
1652, 2
1653, 15
1654, 25
1655, 24
1656, 24
1657, 1
1658, 57
1659, 6
1660, 62
1661, 44
1662, 1
1663, 61
1664, 63
1665, 16
1666, 17
1667, 2
1668, 7
1669, 1
1670, 22
1671, 55
1672, 14
1673, 17
1674, 2
1675, 1
1676, 54
1677, 1
1678, 30
1679, 41
1680, 51
1681, 14
1682, 17
1683, 2
1684, 54
1685, 2
1686, 1
1687, 50
1688, 1
1689, 69
1690, 22
1691, 1
1692, 32
1693, 34
1694, 1
1695, 56
1696, 28
1697, 1
1698, 47
1699, 26
1700, 16
1701, 1
1702, 47
1703, 49
1704, 13
1705, 39
1706, 1
1707, 64
1708, 1
1709, 16
1710, 52
1711, 55
1712, 26
1713, 7
1714, 44
1715, 1
1716, 51
1717, 28
1718, 1
1719, 9
1720, 1
1721, 59
1722, 1
1723, 22
1724, 52
1725, 21
1726, 6
1727, 1
1728, 69
1729, 7
1730, 55
1731, 26
1732, 1
1733, 54
1734, 1
1735, 16
1736, 67
1737, 64
1738, 7
1739, 1
1740, 44
1741, 1
1742, 37
1743, 1
1744, 12
1745, 2
1746, 1
1747, 1
1748, 11
1749, 48
1750, 2
1751, 19
1752, 16
1753, 25
1754, 29
1755, 13
1756, 1
1757, 16
1758, 55
1759, 7
1760, 1
1761, 54
1762, 16
1763, 45
1764, 38
1765, 7
1766, 14
1767, 2
1768, 47
1769, 1
1770, 1
1771, 3
1772, 39
1773, 71
1774, 3
1775, 41
1776, 50
1777, 28
1778, 1
1779, 21
1780, 20
1781, 2
1782, 1
1783, 42
1784, 46
1785, 32
1786, 23
1787, 46
1788, 26
1789, 24
1790, 2
1791, 1
1792, 56
1793, 1
1794, 57
1795, 66
1796, 1
1797, 16
1798, 68
1799, 67
1800, 7
1801, 1
1802, 44
1803, 1
1804, 61
1805, 51
1806, 41
1807, 49
1808, 17
1809, 2
1810, 1
1811, 40
1812, 1
1813, 10
1814, 49
1815, 18
1816, 2
1817, 1
1818, 16
1819, 36
1820, 43
1821, 41
1822, 28
1823, 55
1824, 43
1825, 12
1826, 49
1827, 17
1828, 2
1829, 1
1830, 41
1831, 41
1832, 46
1833, 14
1834, 12
1835, 49
1836, 17
1837, 2
1838, 1
1839, 47
1840, 63
1841, 55
1842, 14
1843, 12
1844, 49
1845, 17
1846, 2
1847, 1
1848, 53
1849, 22
1850, 1
1851, 30
1852, 47
1853, 40
1854, 12
1855, 49
1856, 17
1857, 2
1858, 1
1859, 21
1860, 1
1861, 46
1862, 56
1863, 41
1864, 1
1865, 66
1866, 1
1867, 47
1868, 26
1869, 23
1870, 1
1871, 51
1872, 23
1873, 1
1874, 47
1875, 42
1876, 14
1877, 39
1878, 21
1879, 1
1880, 16
1881, 15
1882, 1
1883, 16
1884, 71
1885, 61
1886, 7
1887, 1
1888, 44
1889, 1
1890, 66
1891, 1
1892, 9
1893, 67
1894, 1
1895, 22
1896, 52
1897, 21
1898, 6
1899, 1
1900, 69
1901, 7
1902, 57
1903, 26
1904, 1
1905, 3
1906, 38
1907, 37
1908, 3
1909, 57
1910, 55
1911, 1
1912, 54
1913, 1
1914, 16
1915, 57
1916, 44
1917, 7
1918, 1
1919, 44
1920, 1
1921, 12
1922, 1
1923, 2
1924, 1
1925, 12
1926, 57
1927, 2
1928, 19
1929, 25
1930, 1
1931, 16
1932, 55
1933, 7
1934, 14
1935, 46
1936, 1
1937, 66
1938, 44
1939, 1
1940, 31
1941, 14
1942, 51
1943, 16
1944, 49
1945, 8
1946, 2
1947, 1
1948, 62
1949, 24
1950, 1
1951, 21
1952, 20
1953, 1
1954, 32
1955, 37
1956, 39
1957, 26
1958, 3
1959, 1
1960, 47
1961, 43
1962, 38
1963, 34
1964, 1
1965, 27
1966, 26
1967, 28
1968, 1
1969, 42
1970, 25
1971, 44
1972, 1
1973, 44
1974, 8
1975, 2
1976, 2
1977, 1
1978, 19
1979, 53
1980, 61
1981, 55
1982, 24
1983, 1
1984, 49
1985, 1
1986, 27
1987, 2
1988, 1
1989, 12
1990, 74
1991, 2
1992, 19
1993, 15
1994, 1
1995, 25
1996, 63
1997, 39
1998, 63
1999, 41
2000, 39
2001, 1
2002, 16
2003, 50
2004, 34
2005, 7
2006, 1
2007, 44
2008, 59
2009, 43
2010, 27
2011, 29
2012, 1
2013, 41
2014, 44
2015, 47
2016, 1
2017, 55
2018, 41
2019, 1
2020, 41
2021, 34
2022, 41
2023, 29
2024, 1
2025, 41
2026, 34
2027, 41
2028, 29
2029, 1
2030, 44
2031, 36
2032, 26
2033, 29
2034, 17
2035, 2
2036, 45
2037, 42
2038, 45
2039, 29
2040, 2
2041, 19
2042, 2
2043, 1
2044, 12
2045, 1
2046, 9
2047, 20
2048, 1
2049, 41
2050, 33
2051, 41
2052, 1
2053, 14
2054, 1
2055, 32
2056, 3
2057, 58
2058, 59
2059, 3
2060, 33
2061, 31
2062, 2
2063, 8
2064, 2
2065, 1
2066, 12
2067, 57
2068, 2
2069, 30
2070, 25
2071, 24
2072, 1
2073, 39
2074, 1
2075, 30
2076, 14
2077, 51
2078, 8
2079, 2
2080, 1
2081, 32
2082, 1
2083, 44
2084, 64
2085, 53
2086, 45
2087, 1
2088, 66
2089, 51
2090, 1
2091, 34
2092, 19
2093, 1
2094, 16
2095, 61
2096, 56
2097, 25
2098, 7
2099, 1
2100, 22
2101, 23
2102, 1
2103, 25
2104, 1
2105, 59
2106, 1
2107, 27
2108, 1
2109, 50
2110, 2
2111, 1
2112, 1
2113, 12
2114, 58
2115, 70
2116, 2
2117, 19
2118, 34
2119, 38
2120, 28
2121, 1
2122, 25
2123, 62
2124, 1
2125, 16
2126, 61
2127, 56
2128, 25
2129, 7
2130, 45
2131, 16
2132, 15
2133, 1
2134, 1
2135, 44
2136, 68
2137, 64
2138, 16
2139, 19
2140, 20
2141, 2
2142, 1
2143, 55
2144, 48
2145, 17
2146, 48
2147, 50
2148, 38
2149, 1
2150, 48
2151, 50
2152, 38
2153, 1
2154, 49
2155, 49
2156, 51
2157, 1
2158, 52
2159, 55
2160, 45
2161, 1
2162, 46
2163, 28
2164, 7
2165, 9
2166, 19
2167, 1
2168, 20
2169, 2
2170, 1
2171, 61
2172, 72
2173, 17
2174, 53
2175, 56
2176, 7
2177, 9
2178, 19
2179, 20
2180, 2
2181, 1
2182, 59
2183, 70
2184, 17
2185, 51
2186, 56
2187, 7
2188, 9
2189, 19
2190, 20
2191, 1
2192, 70
2193, 1
2194, 38
2195, 31
2196, 17
2197, 55
2198, 28
2199, 7
2200, 9
2201, 19
2202, 1
2203, 39
2204, 19
2205, 16
2206, 2
2207, 1
2208, 45
2209, 36
2210, 38
2211, 33
2212, 17
2213, 51
2214, 28
2215, 7
2216, 9
2217, 19
2218, 1
2219, 39
2220, 21
2221, 16
2222, 2
2223, 1
2224, 16
2225, 20
2226, 2
2227, 1
2228, 50
2229, 1
2230, 43
2231, 43
2232, 42
2233, 49
2234, 1
2235, 31
2236, 1
2237, 48
2238, 43
2239, 40
2240, 1
2241, 66
2242, 51
2243, 25
2244, 2
2245, 51
2246, 9
2247, 27
2248, 51
2249, 25
2250, 2
2251, 51
2252, 2
2253, 2
2254, 1
2255, 61
2256, 23
2257, 1
2258, 34
2259, 1
2260, 29
2261, 35
2262, 32
2263, 30
2264, 12
2265, 18
2266, 9
2267, 17
2268, 25
2269, 29
2270, 27
2271, 52
2272, 48
2273, 14
2274, 9
2275, 19
2276, 7
2277, 13
2278, 2
2279, 1
2280, 15
2281, 33
2282, 1
2283, 8
2284, 2
2285, 1
2286, 1
2287, 12
2288, 69
2289, 15
2290, 2
2291, 40
2292, 12
2293, 1
2294, 15
2295, 1
2296, 18
2297, 59
2298, 46
2299, 39
2300, 47
2301, 54
2302, 7
2303, 1
2304, 45
2305, 9
2306, 13
2307, 1
2308, 57
2309, 62
2310, 54
2311, 14
2312, 7
2313, 2
2314, 2
2315, 1
2316, 20
2317, 19
2318, 1
2319, 57
2320, 62
2321, 36
2322, 7
2323, 2
2324, 2
2325, 1
2326, 61
2327, 61
2328, 26
2329, 13
2330, 2
2331, 1
2332, 26
2333, 1
2334, 68
2335, 1
2336, 46
2337, 40
2338, 31
2339, 2
2340, 1
2341, 19
2342, 2
2343, 1
2344, 12
2345, 60
2346, 2
2347, 63
2348, 47
2349, 1
2350, 47
2351, 7
2352, 1
2353, 54
2354, 1
2355, 57
2356, 44
2357, 33
2358, 2
2359, 1
2360, 31
2361, 2
2362, 1
2363, 2
2364, 1
2365, 12
2366, 38
2367, 2
2368, 15
2369, 1
2370, 18
2371, 51
2372, 7
2373, 1
2374, 57
2375, 1
2376, 54
2377, 1
2378, 36
2379, 70
2380, 1
2381, 57
2382, 2
2383, 1
2384, 11
2385, 41
2386, 2
2387, 30
2388, 1
2389, 36
2390, 40
2391, 1
2392, 46
2393, 70
2394, 17
2395, 12
2396, 1
2397, 25
2398, 29
2399, 1
2400, 12
2401, 2
2402, 1
2403, 12
2404, 43
2405, 2
2406, 30
2407, 1
2408, 31
2409, 8
2410, 1
2411, 62
2412, 50
2413, 34
2414, 2
2415, 1
2416, 66
2417, 54
2418, 34
2419, 2
2420, 1
2421, 35
2422, 1
2423, 26
2424, 30
2425, 2
2426, 1
2427, 42
2428, 11
2429, 51
2430, 2
2431, 37
2432, 7
2433, 1
2434, 39
2435, 29
2436, 1
2437, 28
2438, 7
2439, 35
2440, 23
2441, 7
2442, 19
2443, 25
2444, 2
2445, 1
2446, 23
2447, 7
2448, 1
2449, 29
2450, 1
2451, 41
2452, 23
2453, 7
2454, 1
2455, 63
2456, 56
2457, 20
2458, 18
2459, 7
2460, 2
2461, 1
2462, 46
2463, 44
2464, 34
2465, 34
2466, 7
2467, 2
2468, 1
2469, 55
2470, 2
2471, 1
2472, 12
2473, 2
2474, 1
2475, 12
2476, 73
2477, 2
2478, 45
2479, 25
2480, 41
2481, 25
2482, 46
2483, 8
2484, 2
2485, 2
2486, 71
2487, 53
2488, 34
2489, 8
2490, 2
2491, 1
2492, 55
2493, 2
2494, 1
2495, 12
2496, 74
2497, 2
2498, 46
2499, 20
